player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2281,Roberto,Cruz,2007-11-16,75,221,Hispanic,medium,blonde,mustache,L,C,,0,,,51,57,48,50,51,51,50,50,51,49,,,,,,,,,,,,71,86,78,66,51,0,0,50,72,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9477,Sung,Zhang,2007-04-10,72,209,Asian,light,brown,clean_shaven,S,LF,,0,,,50,60,50,51,49,49,51,52,49,52,,,,,,,,,,,,71,70,61,76,49,0,0,52,65,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5121,Yong,Nguyen,2004-12-28,78,204,Asian,medium,black,clean_shaven,R,2B,,0,,,51,52,49,50,50,52,56,48,51,48,,,,,,,,,,,,61,62,68,69,50,0,0,48,78,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9144,Alejandro,Cruz,2006-01-31,70,176,Hispanic,light,brown,clean_shaven,R,2B,,0,,,54,48,70,55,52,49,57,48,49,51,,,,,,,,,,,,80,62,99,72,52,0,0,48,68,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6422,Darnell,Wright,1993-04-26,71,185,African,dark,black,beard,L,P,,1,RP,CL,,,,,55,,,,48,51,51,50,54,51,54,61,62,67,0,0,0,,,,,0,,,,44,41,43,46,49,42,46,60,62,58,0,0,0,False,,,0,,,,,,0,50,closer,
P9031,Leroy,Robinson,1999-04-14,69,176,African,medium,brown,mustache,S,P,,1,RP,SP,,,,,51,,,,48,54,52,50,54,50,54,0,59,63,0,0,0,,,,,0,,,,56,68,63,63,59,64,65,0,69,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9096,Lynn,Orrego,1998-02-18,77,161,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,51,53,52,50,52,52,52,59,60,58,56,0,0,,,,,0,,,,50,50,49,54,55,51,53,64,58,62,58,0,0,False,,,0,,,,,,0,50,power_sp,
P5107,Andre,Ghrist,1998-09-27,75,176,Anglo,light,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,51,50,52,52,50,53,58,58,58,0,56,0,,,,,0,,,,67,60,57,62,61,62,64,63,66,73,0,69,0,False,,,0,,,,,,0,50,balanced_sp,
P3534,Carlos,Rodriguez,1990-02-01,71,220,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,53,51,51,52,51,51,62,59,59,56,0,0,,,,,0,,,,45,48,46,52,48,43,42,61,51,59,49,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3142,Sung,Nguyen,1995-07-30,73,231,Asian,medium,black,goatee,R,P,,1,RP,LR,,,,,50,,,,52,52,49,52,54,52,53,56,61,66,0,0,0,,,,,0,,,,53,56,52,54,54,51,54,55,58,61,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2324,Rafael,Cruz,1987-07-15,75,185,Hispanic,medium,brown,goatee,R,P,,1,RP,RP,,,,,51,,,,52,50,48,50,52,51,51,0,63,65,0,0,0,,,,,0,,,,42,45,46,47,45,50,51,0,55,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6963,Yong,Chen,1999-03-04,74,246,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,52,50,51,54,48,49,60,60,59,0,0,0,,,,,0,,,,58,61,65,63,55,54,55,68,67,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7632,Miguel,Garcia,1990-03-07,74,192,Hispanic,medium,blonde,beard,S,P,,1,RP,RP,,,,,53,,,,49,53,49,50,53,53,51,0,61,67,0,58,0,,,,,0,,,,41,53,46,48,43,50,47,0,59,60,0,55,0,False,,,0,,,,,,0,50,power_rp,
P6840,Florentino,Labuff,2003-01-13,71,247,Anglo,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,48,51,47,50,52,52,50,58,59,0,62,0,0,,,,,0,,,,56,58,61,61,55,65,55,71,74,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4849,Francisco,Morales,1990-06-27,77,238,Hispanic,dark,black,goatee,S,P,,1,RP,SP,,,,,51,,,,48,52,53,53,52,52,52,63,60,62,0,55,0,,,,,0,,,,39,52,47,48,45,47,50,61,57,57,0,49,0,False,,,0,,,,,,0,50,balanced_sp,
P9641,Rafael,Morales,2000-06-16,77,197,Hispanic,medium,black,clean_shaven,R,C,,0,,,49,54,51,50,49,51,59,50,53,50,,,,,,,,,,,,62,62,59,63,49,0,0,50,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4603,Yong,Yamamoto,1992-08-21,76,222,Asian,medium,black,clean_shaven,R,1B,,0,,,50,60,49,51,48,52,53,51,52,50,,,,,,,,,,,,43,54,47,46,48,0,0,51,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9520,Rufus,Young,1992-08-11,71,196,African,light,black,clean_shaven,L,2B,,0,,,53,49,48,51,51,50,49,51,50,52,,,,,,,,,,,,49,45,38,41,51,0,0,51,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7732,Sung,Tanaka,2003-07-09,74,203,Asian,medium,black,clean_shaven,R,3B,SS,0,,,51,50,50,52,48,51,58,53,51,52,,,,,,,,,,,,66,62,60,61,48,0,0,53,58,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9018,Darnell,Green,1991-11-26,74,194,African,medium,black,clean_shaven,L,SS,2B,0,,,53,53,51,51,52,51,51,50,52,48,,,,,,,,,,,,43,44,44,43,52,0,0,50,49,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7403,Percy,Gaines,1995-04-13,70,164,African,dark,black,beard,R,LF,,0,,,53,63,51,52,51,54,54,49,49,50,,,,,,,,,,,,49,61,55,48,51,0,0,49,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5976,Luis,Garcia,2004-04-19,77,200,Hispanic,medium,blonde,clean_shaven,L,CF,,0,,,54,50,70,52,49,50,46,49,47,51,,,,,,,,,,,,81,62,80,72,49,0,0,49,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4972,Yong,Lin,2000-04-07,74,216,Asian,medium,black,clean_shaven,R,RF,,0,,,56,50,50,50,52,50,59,50,52,48,,,,,,,,,,,,69,64,63,55,52,0,0,50,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6812,Rayford,Hotelling,1997-12-24,73,167,Anglo,medium,black,clean_shaven,R,SS,,0,,,57,49,50,54,50,47,60,52,51,51,,,,,,,,,,,,52,45,46,51,50,0,0,52,56,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6888,Malik,King,1993-01-16,70,224,African,dark,black,clean_shaven,R,RF,,0,,,48,59,47,49,47,51,54,51,47,51,,,,,,,,,,,,47,53,41,49,47,0,0,51,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7580,Rosario,Denyes,1994-07-02,68,201,Anglo,light,red,beard,S,CF,,0,,,50,52,51,49,48,54,47,51,50,50,,,,,,,,,,,,51,48,49,45,48,0,0,51,55,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1437,Sung,Singh,1989-05-01,68,238,Asian,medium,black,clean_shaven,L,CF,,0,,,54,53,51,53,51,51,46,47,48,53,,,,,,,,,,,,48,51,49,43,51,0,0,47,41,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4123,Eduardo,Ortiz,1987-03-14,71,249,Hispanic,dark,brown,clean_shaven,L,1B,,0,,,51,65,51,49,51,51,47,52,52,48,,,,,,,,,,,,46,59,47,48,51,0,0,52,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5272,Jamal,Young,1996-12-01,69,189,African,dark,black,beard,S,RF,LF,0,,,52,63,47,51,47,50,51,47,53,51,,,,,,,,,,,,55,64,52,50,47,0,0,47,54,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3455,Merrill,Quilliam,1993-06-07,69,235,Anglo,light,red,mustache,L,P,,1,RP,CL,,,,,55,,,,52,50,51,52,52,52,52,58,61,65,0,0,0,,,,,0,,,,52,44,46,42,44,42,46,51,56,62,0,0,0,False,,,0,,,,,,0,50,closer,
P1067,Ferdinand,Berning,1997-03-26,76,210,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,53,51,50,52,50,51,58,0,0,58,0,0,,,,,0,,,,46,57,55,49,50,46,56,54,0,0,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6941,Yong,Choi,2001-12-21,70,223,Asian,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,53,52,51,50,52,50,54,0,59,0,0,0,0,,,,,0,,,,66,67,57,58,58,59,61,0,70,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7670,Xavier,Carter,1998-07-05,71,174,African,dark,black,mustache,R,P,,1,RP,SP,,,,,50,,,,49,53,50,51,52,48,51,63,60,60,0,0,0,,,,,0,,,,54,63,65,60,60,63,61,71,68,74,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1088,Juan,Sanchez,1995-09-04,69,221,Hispanic,light,brown,mustache,R,P,,1,RP,SP,,,,,54,,,,50,52,54,51,52,50,53,57,0,59,58,0,0,,,,,0,,,,48,57,47,52,54,49,48,58,0,62,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5715,Yong,Singh,1993-12-28,74,221,Asian,light,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,52,50,50,51,53,51,52,59,0,65,0,0,0,,,,,0,,,,43,41,47,49,43,51,42,59,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P4187,Len,Lesa,1995-08-02,69,178,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,16,,,,50,50,53,52,52,50,53,60,63,60,0,54,0,,,,,16,,,,46,50,48,54,57,51,51,64,60,56,0,55,0,False,,,0,,,,,,0,50,finesse_sp,
P4720,Malik,Taylor,2003-03-19,68,196,African,dark,black,clean_shaven,R,3B,,0,,,60,49,48,54,52,51,58,50,50,51,,,,,,,,,,,,68,59,53,63,52,0,0,50,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2121,Carlos,Hernandez,1996-10-25,70,215,Hispanic,medium,black,beard,R,LF,,0,,,53,59,50,50,50,51,56,49,49,51,,,,,,,,,,,,49,58,49,52,50,0,0,49,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6974,Dustin,Romero,1999-07-05,75,195,Anglo,light,black,clean_shaven,R,3B,2B,0,,,48,57,49,48,47,52,60,51,51,53,,,,,,,,,,,,56,66,61,63,47,0,0,51,64,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7257,Sung,Choi,2004-04-06,68,213,Asian,medium,brown,goatee,R,2B,SS,0,,,57,49,70,52,50,51,58,51,49,48,,,,,,,,,,,,72,79,88,66,50,0,0,51,66,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2773,Leroy,Allen,1995-12-16,75,245,African,dark,brown,clean_shaven,R,SS,,0,,,49,50,53,49,52,53,62,50,48,51,,,,,,,,,,,,45,45,49,54,52,0,0,50,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9257,Yong,Wang,1993-09-06,76,247,Asian,light,black,mustache,S,C,,0,,,62,53,48,51,53,48,56,50,52,48,,,,,,,,,,,,57,52,41,44,53,0,0,50,49,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7952,Titus,Shearin,2002-02-23,72,169,Anglo,medium,brown,clean_shaven,S,1B,,0,,,49,59,49,51,51,51,48,52,48,52,,,,,,,,,,,,55,65,59,63,51,0,0,52,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5587,Sung,Hassan,1998-07-09,75,246,Asian,light,black,mustache,R,C,,0,,,50,54,51,51,49,53,57,52,51,51,,,,,,,,,,,,59,65,65,62,49,0,0,52,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2910,Yong,Tanaka,2004-06-02,77,205,Asian,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,48,53,57,52,56,59,58,66,0,0,0,,,,,0,,,,69,74,63,74,61,81,84,86,68,93,0,0,0,False,,,0,,,,,,0,50,closer,
P6464,Lorenzo,Unkn,2005-06-24,69,175,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,50,54,50,52,49,51,0,63,59,58,58,0,,,,,0,,,,75,79,78,72,70,68,78,0,84,71,73,85,0,False,,,0,,,,,,0,50,power_sp,
P5606,Jose,Rodriguez,2004-07-06,73,240,Hispanic,medium,black,goatee,L,P,,1,RP,RP,,,,,49,,,,50,52,49,50,53,50,53,0,60,63,62,0,0,,,,,0,,,,77,62,62,79,73,67,75,0,70,76,88,0,0,False,,,0,,,,,,0,50,power_rp,
P4550,Juan,Diaz,2005-08-29,78,200,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,53,52,52,52,52,51,0,61,0,62,0,0,,,,,0,,,,72,81,81,69,69,66,70,0,80,0,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1515,Pedro,Gomez,2006-10-17,72,174,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,49,53,53,52,50,50,59,63,0,59,0,0,,,,,0,,,,73,70,66,79,64,64,73,80,79,0,79,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2048,Leroy,Gaines,2006-09-30,75,228,African,medium,black,goatee,R,SS,,0,,,49,53,53,48,48,48,57,49,49,49,,,,,,,,,,,,66,63,78,62,48,0,0,49,66,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1407,Jose,Martinez,2004-06-30,68,161,Hispanic,dark,black,mustache,R,2B,,0,,,69,52,52,54,49,52,55,51,49,51,,,,,,,,,,,,87,76,68,70,49,0,0,51,72,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2167,Jose,Castillo,2007-04-06,68,195,Hispanic,medium,brown,clean_shaven,L,C,,0,,,53,48,84,53,49,49,52,48,50,52,,,,,,,,,,,,79,64,99,79,49,0,0,48,75,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1685,Luis,Cruz,2005-11-16,68,197,Hispanic,light,blonde,mustache,R,2B,,0,,,52,51,85,53,50,50,54,52,52,51,,,,,,,,,,,,80,65,97,75,50,0,0,52,73,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9134,Cedric,Harris,2006-04-07,75,191,African,dark,black,mustache,S,CF,,0,,,53,50,53,52,50,48,52,48,49,49,,,,,,,,,,,,80,80,77,76,50,0,0,48,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5895,Rufus,Harris,2000-09-10,71,214,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,47,50,54,49,53,0,0,65,0,0,0,,,,,0,,,,63,61,56,66,60,62,64,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P6149,Francisco,Delgado,1989-05-14,69,241,Hispanic,medium,black,beard,L,P,,1,RP,SP,,,,,49,,,,50,52,53,50,52,50,54,58,59,63,54,0,0,,,,,0,,,,45,44,49,48,44,46,52,53,57,60,53,0,0,False,,,0,,,,,,0,50,power_sp,
P7853,Jorge,Gonzalez,1988-12-18,71,212,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,49,51,52,52,51,53,0,62,58,0,0,0,,,,,0,,,,49,42,47,44,49,50,47,0,52,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5179,Rodger,Net,1997-10-05,74,235,Anglo,light,blonde,beard,S,P,,1,RP,SP,,,,,48,,,,53,51,51,50,52,48,52,0,59,62,0,0,0,,,,,0,,,,55,46,50,55,46,48,47,0,63,67,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7197,Kraig,Jabiro,1990-10-24,73,247,Anglo,light,blonde,beard,L,P,,1,RP,RP,,,,,53,,,,52,50,50,52,52,49,49,58,62,0,0,0,0,,,,,0,,,,51,42,49,42,46,49,39,49,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3025,Rufus,Robinson,1990-02-23,75,183,African,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,48,50,53,50,53,49,54,0,62,59,0,0,0,,,,,0,,,,40,41,50,48,52,44,53,0,57,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7239,Fernando,Vasquez,1997-05-16,78,235,Hispanic,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,52,51,53,52,49,62,59,58,54,0,0,,,,,0,,,,57,48,48,57,53,57,49,57,64,56,58,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4599,Juan,Guerrero,2000-04-04,74,243,Hispanic,medium,black,mustache,R,P,,1,RP,RP,,,,,51,,,,52,54,50,51,54,52,52,0,62,0,0,0,0,,,,,0,,,,61,69,57,66,62,66,64,0,75,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2331,Jermaine,King,1991-04-21,75,191,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,52,49,50,54,54,52,52,0,63,0,0,0,0,,,,,0,,,,42,41,50,47,40,43,48,0,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2990,Man,Gabaree,1996-02-22,77,223,Anglo,medium,blonde,beard,R,P,,1,RP,CL,,,,,51,,,,52,52,51,50,53,52,56,0,0,65,0,0,0,,,,,0,,,,51,53,47,50,53,49,54,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P2694,Percy,Harris,1995-10-30,71,203,African,dark,black,goatee,L,P,,1,RP,SP,,,,,48,,,,50,51,51,50,52,48,50,61,60,59,55,0,0,,,,,0,,,,55,48,50,52,51,43,45,64,57,64,59,0,0,False,,,0,,,,,,0,50,power_sp,
P2572,Scott,Bourgois,2003-11-07,72,168,Anglo,light,red,clean_shaven,L,C,,0,,,53,54,51,52,48,50,47,52,51,50,,,,,,,,,,,,65,65,66,60,48,0,0,52,66,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1063,Van,Servedio,1988-07-31,69,195,Anglo,light,brown,goatee,R,1B,,0,,,64,51,51,53,52,52,51,52,50,50,,,,,,,,,,,,57,46,45,44,52,0,0,52,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1769,Malik,Gaines,2002-11-29,75,171,African,dark,black,clean_shaven,L,2B,,0,,,56,48,51,55,52,47,51,49,49,51,,,,,,,,,,,,65,58,60,69,52,0,0,49,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1268,Miguel,Rodriguez,1997-09-21,76,188,Hispanic,medium,black,goatee,R,3B,,0,,,49,60,51,48,48,51,59,52,51,50,,,,,,,,,,,,51,63,54,53,48,0,0,52,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3139,Cedric,Gaines,1995-06-16,77,182,African,medium,black,clean_shaven,R,SS,,0,,,51,53,50,50,48,52,59,52,50,49,,,,,,,,,,,,54,58,45,53,48,0,0,52,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8280,Jermaine,Green,1988-05-15,78,216,African,dark,black,clean_shaven,L,LF,,0,,,51,58,51,51,50,52,50,53,50,51,,,,,,,,,,,,42,54,45,45,50,0,0,53,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5764,Kendrick,Denogean,1988-05-24,74,230,Anglo,light,black,beard,R,CF,SS,0,,,50,50,52,49,53,48,50,49,50,50,,,,,,,,,,,,50,49,43,48,53,0,0,49,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2777,Juan,Ramos,1992-05-09,74,163,Hispanic,dark,blonde,beard,L,RF,,0,,,51,48,51,51,50,49,49,52,48,49,,,,,,,,,,,,51,44,46,50,50,0,0,52,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1129,Percy,Robinson,1997-06-16,74,191,African,dark,black,clean_shaven,R,CF,,0,,,52,47,70,52,53,50,57,48,48,52,,,,,,,,,,,,53,44,75,53,53,0,0,48,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3799,Percy,Young,1993-05-31,76,164,African,dark,black,clean_shaven,R,C,,0,,,51,53,48,50,48,51,57,52,51,52,,,,,,,,,,,,42,51,41,46,48,0,0,52,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3473,Jorge,Vasquez,2001-01-01,68,225,Hispanic,light,brown,clean_shaven,R,RF,,0,,,52,62,50,52,49,50,55,47,52,50,,,,,,,,,,,,57,76,63,62,49,0,0,47,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1496,Luis,Diaz,1989-09-28,77,164,Hispanic,light,black,mustache,R,SS,,0,,,53,52,70,51,53,47,58,52,48,50,,,,,,,,,,,,50,46,63,45,53,0,0,52,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4046,Eduardo,Morales,1990-07-22,69,160,Hispanic,medium,blonde,clean_shaven,S,RF,,0,,,53,60,48,52,48,50,54,51,50,49,,,,,,,,,,,,46,59,46,50,48,0,0,51,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9349,Leroy,Scott,1992-07-16,72,203,African,dark,brown,beard,L,1B,,0,,,49,54,53,48,49,51,46,51,48,51,,,,,,,,,,,,40,46,46,46,49,0,0,51,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2229,Cornell,Hubbell,1996-11-21,71,194,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,50,50,52,53,52,0,0,65,0,0,0,,,,,0,,,,53,52,45,47,50,56,53,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P6627,Xavier,Washington,1997-05-18,68,209,African,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,51,51,50,50,52,48,50,0,59,59,0,0,0,,,,,0,,,,48,54,48,49,45,53,50,0,61,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3927,Cristopher,Kole,1997-05-26,74,217,Anglo,light,red,beard,R,P,,1,RP,RP,,,,,53,,,,51,51,51,52,54,50,50,0,60,0,0,0,0,,,,,0,,,,52,53,50,55,51,53,53,0,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4424,Manuel,Gomez,1990-07-29,73,196,Hispanic,medium,red,mustache,R,P,,1,RP,RP,,,,,51,,,,51,49,51,52,52,49,53,61,61,0,0,54,0,,,,,0,,,,48,40,43,48,44,47,45,61,53,0,0,48,0,False,,,0,,,,,,0,50,finesse_rp,
P3509,Gregorio,Cadle,1997-04-06,73,248,Anglo,medium,black,beard,L,P,,1,RP,RP,,,,,50,,,,49,49,52,50,53,49,51,57,62,0,0,0,0,,,,,0,,,,49,46,45,52,51,46,47,52,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4890,Francesco,Camferdam,1993-10-30,73,194,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,51,50,51,50,54,53,52,62,61,61,59,0,0,,,,,0,,,,51,45,50,45,49,45,51,56,59,57,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9204,Erin,Tencer,1997-06-02,77,250,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,52,52,52,51,54,51,53,58,62,0,0,55,0,,,,,0,,,,53,52,48,50,49,48,48,57,67,0,0,60,0,False,,,0,,,,,,0,50,finesse_rp,
P9932,Alejandro,Hernandez,1996-06-09,68,199,Hispanic,dark,black,clean_shaven,R,LF,,0,,,49,50,52,50,49,50,59,51,50,49,,,,,,,,,,,,52,54,57,48,49,0,0,51,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3199,Eduardo,Vasquez,2003-10-19,69,247,Hispanic,light,brown,goatee,R,LF,,0,,,53,61,50,53,48,50,57,48,49,52,,,,,,,,,,,,64,76,62,58,48,0,0,48,54,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8529,Rafael,Martinez,1995-01-03,69,248,Hispanic,medium,brown,mustache,S,C,,0,,,51,52,49,50,51,52,51,49,50,50,,,,,,,,,,,,50,47,52,54,51,0,0,49,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2203,Shawn,Peralto,2002-05-29,76,167,Anglo,light,brown,mustache,R,LF,,0,,,52,50,50,51,49,51,57,49,52,49,,,,,,,,,,,,64,63,55,66,49,0,0,49,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6449,Antonio,Hernandez,2004-12-20,77,198,Hispanic,light,brown,clean_shaven,R,RF,,0,,,53,61,50,51,51,50,57,49,48,51,,,,,,,,,,,,69,80,71,73,51,0,0,49,68,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8523,Jorge,Delgado,1988-12-13,72,202,Hispanic,light,blonde,beard,R,LF,,0,,,54,64,51,50,48,50,56,52,50,49,,,,,,,,,,,,46,63,45,45,48,0,0,52,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5678,John,Shatswell,1988-01-08,69,218,Anglo,light,brown,goatee,R,C,,0,,,52,50,49,51,49,51,58,48,50,48,,,,,,,,,,,,50,43,49,46,49,0,0,48,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5439,Rigoberto,Minert,1990-03-14,69,227,Anglo,light,brown,goatee,S,2B,,0,,,57,49,50,54,48,52,52,51,51,52,,,,,,,,,,,,57,49,43,54,48,0,0,51,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1448,Luke,Glessner,2006-09-05,75,229,Anglo,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,48,51,52,50,54,0,0,66,0,0,0,,,,,0,,,,77,74,81,70,60,70,68,0,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P2820,Malik,Washington,2007-11-02,71,240,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,52,51,53,53,50,51,60,59,63,56,0,0,,,,,0,,,,65,69,66,71,64,68,62,84,69,75,82,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6671,Xavier,Baker,2007-05-17,77,225,African,medium,black,mustache,R,P,,1,RP,RP,,,,,56,,,,48,53,52,50,52,51,53,0,57,66,59,0,0,,,,,0,,,,64,63,76,72,73,66,82,0,76,91,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6297,Olen,Spirer,2006-10-13,74,181,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,49,48,52,52,53,52,60,59,0,0,0,0,,,,,0,,,,69,70,78,78,76,64,71,88,79,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5339,Leroy,King,2004-07-20,77,243,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,51,47,52,53,51,52,57,61,0,63,0,0,,,,,0,,,,65,76,78,71,59,73,81,85,83,0,85,0,0,False,,,0,,,,,,0,50,finesse_rp,
