player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4500,Sung,Choi,2006-12-14,74,192,Asian,medium,black,clean_shaven,S,LF,,0,,,53,49,92,52,50,50,52,50,50,49,,,,,,,,,,,,83,75,99,69,50,0,0,50,66,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5843,Tyrone,Jefferson,2006-08-08,73,172,African,dark,black,beard,R,3B,,0,,,58,49,53,52,54,49,57,50,50,49,,,,,,,,,,,,69,64,67,65,54,0,0,50,64,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9463,Rufus,Gaines,2006-10-28,77,184,African,dark,black,beard,L,2B,,0,,,51,52,52,51,52,51,47,49,51,49,,,,,,,,,,,,79,62,76,70,52,0,0,49,65,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7751,Mose,Hadson,2006-08-14,70,162,Anglo,light,blonde,clean_shaven,R,3B,,0,,,49,51,52,51,48,50,55,51,48,48,,,,,,,,,,,,77,80,80,79,48,0,0,51,74,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1334,Yong,Wang,1994-04-16,69,176,Asian,dark,black,goatee,L,P,,1,RP,CL,,,,,55,,,,49,52,49,50,52,53,52,56,58,66,0,0,0,,,,,0,,,,45,56,46,54,44,56,57,53,58,64,0,0,0,False,,,0,,,,,,0,50,closer,
P3486,Rufus,King,1999-05-26,72,169,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,53,51,47,50,54,49,54,0,0,66,0,0,0,,,,,0,,,,62,63,62,59,61,62,69,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P3321,Isiah,Cruikshank,1995-02-07,71,211,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,51,52,51,52,52,52,52,56,61,65,0,0,0,,,,,0,,,,54,57,49,47,51,57,51,59,62,68,0,0,0,False,,,0,,,,,,0,50,closer,
P4939,Percy,Allen,2001-02-24,78,205,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,51,52,50,52,50,52,0,59,59,0,0,0,,,,,0,,,,64,57,55,66,62,61,65,0,74,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6629,Jude,Scharf,1995-05-08,72,196,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,52,48,51,52,52,51,60,0,0,0,0,0,,,,,0,,,,48,48,49,48,43,47,50,62,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4690,Pedro,Garcia,1999-02-13,68,229,Hispanic,medium,blonde,mustache,R,P,,1,RP,SP,,,,,50,,,,50,50,53,53,52,51,51,57,61,0,60,0,0,,,,,0,,,,56,59,60,63,60,61,64,68,68,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9236,Glenn,Klaja,2005-01-26,69,219,Anglo,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,49,50,49,51,53,53,51,0,63,64,0,0,0,,,,,0,,,,64,70,63,69,71,63,75,0,88,90,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2548,Dwain,Heape,1989-09-10,75,235,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,53,52,52,52,48,53,60,60,60,0,57,0,,,,,0,,,,48,53,44,44,43,45,48,60,55,56,0,52,0,False,,,0,,,,,,0,50,balanced_sp,
P1788,Sung,Chen,1988-01-05,74,209,Asian,medium,black,goatee,R,P,,1,RP,SP,,,,,52,,,,53,52,51,51,52,52,53,60,64,0,58,53,0,,,,,0,,,,49,47,46,46,41,51,45,58,56,0,53,45,0,False,,,0,,,,,,0,50,finesse_sp,
P4579,Lorenzo,Unkn,2001-04-25,74,226,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,51,54,51,52,48,49,61,0,62,0,0,0,,,,,0,,,,64,61,56,57,68,60,55,76,0,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4030,Jose,Perez,2000-01-11,72,200,Hispanic,medium,black,beard,S,P,,1,RP,RP,,,,,50,,,,49,51,53,51,54,51,50,59,62,0,0,0,0,,,,,0,,,,60,63,63,59,68,63,57,65,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2082,Anthony,Gouthier,2001-11-26,78,178,Anglo,light,black,beard,R,C,,0,,,53,48,83,52,52,50,55,48,53,51,,,,,,,,,,,,64,56,94,59,52,0,0,48,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3007,Luis,Cruz,1991-02-26,74,246,Hispanic,dark,brown,clean_shaven,R,1B,,0,,,53,57,50,49,50,52,54,50,49,49,,,,,,,,,,,,52,49,43,42,50,0,0,50,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7434,Yong,Khan,1999-01-24,72,200,Asian,medium,black,clean_shaven,R,2B,,0,,,52,50,49,50,49,51,56,52,52,53,,,,,,,,,,,,67,57,54,62,49,0,0,52,57,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1062,Chauncey,Thomison,2000-11-29,77,203,Anglo,medium,black,goatee,R,3B,,0,,,53,53,50,50,50,50,55,52,49,51,,,,,,,,,,,,59,61,62,63,50,0,0,52,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9103,Deshawn,Green,1997-08-17,73,179,African,medium,black,clean_shaven,R,SS,,0,,,49,53,52,51,52,50,59,52,52,51,,,,,,,,,,,,49,57,54,47,52,0,0,52,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2629,Leroy,Carter,1993-06-30,70,210,African,dark,black,mustache,L,LF,,0,,,51,48,92,53,51,50,51,50,49,49,,,,,,,,,,,,43,45,86,50,51,0,0,50,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6172,Ariel,Bossen,1992-06-05,68,191,Anglo,light,black,mustache,L,CF,,0,,,54,50,53,53,52,50,44,52,51,49,,,,,,,,,,,,48,47,46,50,52,0,0,52,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7348,Juan,Castillo,1996-12-07,72,202,Hispanic,dark,brown,mustache,L,RF,,0,,,49,50,52,50,49,50,49,50,50,49,,,,,,,,,,,,50,52,48,55,49,0,0,50,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5160,Deshawn,Washington,1993-09-13,73,248,African,dark,black,clean_shaven,L,CF,,0,,,53,50,52,50,49,54,43,50,52,50,,,,,,,,,,,,45,40,44,43,49,0,0,50,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1043,Deshawn,Taylor,1990-08-14,78,228,African,dark,black,goatee,R,3B,,0,,,58,52,52,54,52,51,56,52,51,49,,,,,,,,,,,,49,46,47,50,52,0,0,52,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7067,Rufus,Mitchell,2004-04-05,70,241,African,dark,brown,clean_shaven,R,C,,0,,,53,52,50,52,51,49,56,52,51,48,,,,,,,,,,,,83,82,64,75,51,0,0,52,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6503,Willis,Matheney,2005-02-07,74,206,Anglo,dark,blonde,mustache,L,CF,,0,,,51,54,50,52,51,53,46,49,48,52,,,,,,,,,,,,70,73,65,72,51,0,0,49,71,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2185,Ira,Chomka,2000-03-16,73,175,Anglo,light,blonde,goatee,L,CF,,0,,,54,49,70,53,50,51,45,47,48,52,,,,,,,,,,,,61,61,82,62,50,0,0,47,59,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4636,Glenn,Freehling,2003-11-22,75,194,Anglo,dark,blonde,clean_shaven,S,LF,,0,,,52,50,51,51,48,48,50,51,50,53,,,,,,,,,,,,57,58,63,59,48,0,0,51,61,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4621,Sung,Le,1990-04-21,70,219,Asian,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,48,50,52,49,54,0,0,66,0,0,0,,,,,0,,,,47,50,43,45,45,45,47,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P5982,Deshawn,Scott,2004-02-18,75,229,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,51,50,52,52,53,49,49,62,63,61,56,0,0,,,,,0,,,,66,62,57,67,58,64,57,69,78,68,65,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4544,David,Tuten,1994-03-13,69,230,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,52,50,49,51,52,53,52,58,60,65,0,0,0,,,,,0,,,,56,53,55,57,48,51,53,54,58,61,0,0,0,False,,,0,,,,,,0,50,closer,
P2291,Sung,Zhang,2002-02-08,70,239,Asian,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,48,50,52,52,51,50,60,60,0,0,0,0,,,,,0,,,,64,59,61,66,55,62,64,75,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3637,Carlos,Ramos,2004-03-08,72,204,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,51,51,52,50,53,62,61,59,0,0,0,,,,,0,,,,78,82,74,65,62,79,82,84,88,80,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5460,Luis,Vasquez,1992-01-06,75,238,Hispanic,medium,black,goatee,L,P,,1,RP,SP,,,,,48,,,,52,53,54,52,52,50,51,61,0,61,0,0,0,,,,,0,,,,43,50,47,46,50,46,42,54,0,51,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4343,Fernando,Garcia,1991-03-01,78,231,Hispanic,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,49,52,51,51,52,52,53,61,59,60,59,0,0,,,,,0,,,,49,43,46,42,48,51,53,55,58,52,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1963,Xavier,Walker,1997-02-20,77,166,African,dark,brown,clean_shaven,R,CF,,0,,,50,48,77,53,52,50,53,49,49,50,,,,,,,,,,,,45,47,82,56,52,0,0,49,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3354,Cristopher,Kole,1990-03-17,71,204,Anglo,light,red,clean_shaven,R,LF,3B,0,,,50,62,46,52,48,53,58,53,48,48,,,,,,,,,,,,42,62,37,43,48,0,0,53,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8849,Russ,Tomlinson,1997-05-03,69,185,Anglo,light,blonde,clean_shaven,L,LF,,0,,,53,52,70,51,51,52,47,53,50,50,,,,,,,,,,,,53,48,65,51,51,0,0,53,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2016,Cedric,White,1997-02-18,78,214,African,dark,black,goatee,R,C,,0,,,49,56,51,49,48,53,57,52,50,53,,,,,,,,,,,,47,51,53,45,48,0,0,52,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3273,Yong,Hassan,2000-01-06,70,191,Asian,light,black,mustache,R,C,,0,,,52,51,49,51,49,53,57,52,53,53,,,,,,,,,,,,66,62,61,56,49,0,0,52,67,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7694,Edwardo,Priore,1994-04-18,76,204,Anglo,light,brown,clean_shaven,R,SS,,0,,,49,50,52,50,49,48,61,51,51,50,,,,,,,,,,,,53,51,57,53,49,0,0,51,56,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3603,Randy,Escorcia,1987-09-06,77,162,Anglo,light,brown,beard,R,1B,,0,,,52,60,50,51,51,52,55,49,49,53,,,,,,,,,,,,47,59,50,41,51,0,0,49,40,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8236,Yong,Patel,1990-12-06,74,236,Asian,medium,black,goatee,S,RF,,0,,,50,54,52,52,48,53,50,50,48,49,,,,,,,,,,,,46,50,44,46,48,0,0,50,38,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6975,Jorge,Rivera,2006-02-13,71,220,Hispanic,medium,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,50,53,52,50,52,53,53,61,60,66,0,0,0,,,,,0,,,,78,77,62,73,76,71,80,85,78,93,0,0,0,False,,,0,,,,,,0,50,closer,
P2852,Jamal,Mitchell,2007-07-15,71,227,African,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,54,48,50,52,49,53,0,59,63,0,0,0,,,,,0,,,,73,72,62,67,67,64,76,0,88,91,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3546,Nigel,Bielecki,2004-12-12,75,186,Anglo,dark,brown,beard,R,P,,1,RP,CL,,,,,49,,,,50,51,48,50,54,52,56,0,58,65,0,0,0,,,,,0,,,,80,61,66,79,59,80,73,0,75,90,0,0,0,False,,,0,,,,,,0,50,closer,
P9344,Tyrone,Taylor,2005-03-14,76,227,African,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,53,50,54,49,49,60,60,58,0,0,0,,,,,0,,,,76,75,61,73,69,71,71,78,80,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2474,Antonio,Martinez,2006-02-08,74,216,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,52,52,51,50,52,53,54,0,59,66,63,0,0,,,,,0,,,,76,64,68,72,79,67,64,0,71,87,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2240,Yong,Choi,2006-08-08,74,211,Asian,medium,black,clean_shaven,S,RF,,0,,,50,57,51,50,50,49,50,51,48,50,,,,,,,,,,,,78,83,78,73,50,0,0,51,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6039,Olen,Spirer,2005-10-01,70,237,Anglo,medium,brown,clean_shaven,R,RF,,0,,,51,51,51,52,48,52,58,47,50,51,,,,,,,,,,,,79,72,78,71,48,0,0,47,68,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9879,Jose,Castillo,2004-07-16,72,171,Hispanic,light,brown,goatee,S,CF,,0,,,54,54,50,53,48,50,46,52,49,52,,,,,,,,,,,,68,64,61,63,48,0,0,52,79,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1454,Yong,Le,2005-07-19,70,240,Asian,light,black,clean_shaven,S,1B,,0,,,52,58,53,49,52,50,50,51,49,49,,,,,,,,,,,,81,68,65,64,52,0,0,51,69,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2902,Leroy,Gaines,2005-01-16,70,198,African,medium,black,clean_shaven,R,C,,0,,,49,51,52,49,52,53,59,48,52,49,,,,,,,,,,,,61,73,75,63,52,0,0,48,72,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7784,Sung,Wang,1992-04-29,74,212,Asian,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,52,50,52,49,51,0,0,66,0,0,0,,,,,0,,,,52,44,40,50,42,44,50,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P9983,Ulysses,Wassell,1993-10-20,70,207,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,52,53,53,54,50,50,63,60,60,0,55,0,,,,,0,,,,41,47,48,50,50,48,41,54,58,56,0,45,0,False,,,0,,,,,,0,50,finesse_sp,
P5321,Aldo,Beliard,1994-04-03,77,215,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,52,48,52,54,51,52,0,59,64,0,0,0,,,,,0,,,,54,53,55,53,47,48,50,0,60,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7091,Juan,Vargas,1991-07-23,77,208,Hispanic,medium,black,goatee,L,P,,1,RP,RP,,,,,55,,,,51,53,50,53,52,50,51,0,58,67,62,0,0,,,,,0,,,,50,53,52,46,41,48,48,0,51,66,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1754,Galen,Marchuk,2001-08-11,75,234,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,51,54,51,53,50,49,60,61,61,57,0,0,,,,,0,,,,64,60,66,65,62,56,63,73,75,74,71,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7625,Tom,Vlach,1987-12-21,68,219,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,50,51,50,52,51,50,61,60,62,58,0,0,,,,,0,,,,46,41,43,51,43,49,42,61,55,54,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4928,Raul,Delgado,1996-09-12,68,234,Hispanic,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,52,53,48,51,54,49,53,58,61,0,0,57,0,,,,,0,,,,55,55,49,55,53,46,57,55,59,0,0,52,0,False,,,0,,,,,,0,50,finesse_rp,
P1289,Eduardo,Garcia,1997-07-02,72,235,Hispanic,light,brown,goatee,L,P,,1,RP,LR,,,,,52,,,,48,49,53,51,54,50,53,59,59,65,0,0,0,,,,,0,,,,52,46,46,55,55,48,52,57,64,63,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9580,Yong,Chen,1991-03-11,74,182,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,53,52,51,53,52,53,63,0,59,0,0,0,,,,,0,,,,48,47,43,50,50,47,49,54,0,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5327,Jermaine,Mitchell,1990-10-25,75,249,African,dark,black,mustache,L,P,,1,RP,SP,,,,,51,,,,51,53,52,51,52,49,51,0,60,59,0,0,0,,,,,0,,,,49,49,44,46,44,46,46,0,56,54,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1474,Francisco,Flores,1995-08-28,74,247,Hispanic,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,48,51,53,51,52,51,51,62,60,58,0,0,0,,,,,0,,,,48,51,51,50,48,52,48,58,63,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3707,Ricardo,Castillo,2001-07-24,68,211,Hispanic,medium,black,clean_shaven,R,C,,0,,,53,52,50,51,50,50,57,52,51,51,,,,,,,,,,,,61,64,60,64,50,0,0,52,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9398,Fernando,Castillo,1989-04-25,74,167,Hispanic,dark,red,beard,L,1B,,0,,,51,54,52,52,51,53,44,48,51,53,,,,,,,,,,,,46,46,50,49,51,0,0,48,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4986,Yong,Tran,1988-02-11,78,180,Asian,medium,black,mustache,R,2B,,0,,,61,51,50,55,51,48,55,50,49,53,,,,,,,,,,,,61,46,48,54,51,0,0,50,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7788,Carlos,Mendoza,1998-03-23,73,221,Hispanic,dark,black,clean_shaven,S,3B,,0,,,51,54,49,50,48,50,55,48,49,51,,,,,,,,,,,,61,67,62,55,48,0,0,48,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3642,Alberto,Viscome,1990-09-09,76,165,Anglo,medium,brown,beard,R,SS,,0,,,60,49,52,57,53,48,61,52,48,51,,,,,,,,,,,,53,44,45,53,53,0,0,52,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7270,Sung,Hassan,1995-11-03,71,235,Asian,medium,black,mustache,R,LF,,0,,,54,54,53,52,50,53,54,52,49,52,,,,,,,,,,,,54,56,58,49,50,0,0,52,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1712,Garth,Dispirito,1999-08-16,71,243,Anglo,medium,red,goatee,L,CF,,0,,,54,51,51,50,53,51,46,53,49,52,,,,,,,,,,,,65,66,59,58,53,0,0,53,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8614,Alejandro,Diaz,1989-09-14,69,210,Hispanic,medium,blonde,mustache,R,RF,,0,,,50,50,50,51,52,53,50,53,49,48,,,,,,,,,,,,41,40,49,44,52,0,0,53,45,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2325,Abel,Bernhagen,2003-04-06,70,225,Anglo,light,brown,clean_shaven,R,C,,0,,,49,54,50,52,50,52,57,53,50,52,,,,,,,,,,,,56,62,64,65,50,0,0,53,55,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3092,Marcelo,Rubulcaba,1991-07-02,74,162,Anglo,light,blonde,mustache,R,C,,0,,,49,57,49,50,52,52,58,50,49,49,,,,,,,,,,,,47,53,45,43,52,0,0,50,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8755,Deshawn,King,1997-10-21,77,171,African,dark,brown,mustache,R,2B,,0,,,62,49,50,54,51,47,55,51,49,51,,,,,,,,,,,,58,51,55,49,51,0,0,51,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1166,Cedric,Allen,1989-09-22,77,221,African,dark,black,mustache,L,1B,,0,,,61,53,52,55,53,50,45,48,49,50,,,,,,,,,,,,51,45,46,50,53,0,0,48,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2041,Yong,Park,1998-07-19,68,241,Asian,medium,black,clean_shaven,L,RF,,0,,,49,57,50,49,48,49,45,52,52,51,,,,,,,,,,,,63,68,65,58,48,0,0,52,67,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9540,Xavier,Jackson,1987-09-17,68,233,African,dark,black,clean_shaven,R,SS,CF,0,,,50,50,53,50,53,48,55,53,50,51,,,,,,,,,,,,47,46,48,50,53,0,0,53,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8585,Rufus,Allen,1988-05-16,73,197,African,dark,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,48,52,47,53,55,52,56,0,58,66,0,0,0,,,,,0,,,,42,43,48,45,44,45,48,0,49,56,0,0,0,False,,,0,,,,,,0,50,closer,
P3721,Sung,Tran,2004-02-04,68,164,Asian,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,53,51,50,50,52,52,51,58,62,0,63,0,0,,,,,0,,,,67,65,61,59,61,64,63,72,73,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3378,Sung,Patel,1997-12-04,77,215,Asian,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,53,53,50,53,49,51,58,61,0,0,0,0,,,,,0,,,,47,49,48,50,54,51,53,53,64,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8000,Jamal,Walker,1987-05-03,70,223,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,53,50,50,52,51,51,61,62,62,54,0,0,,,,,0,,,,41,48,48,43,40,41,50,57,62,53,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2047,Benjamin,Jeffris,2004-11-11,74,195,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,50,50,54,53,52,50,51,61,60,61,57,0,0,,,,,0,,,,62,76,66,79,81,73,69,89,80,74,79,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7481,Sung,Lin,1989-12-26,72,231,Asian,medium,black,mustache,L,P,,1,RP,SP,,,,,51,,,,49,52,51,51,54,52,49,62,0,0,58,0,0,,,,,0,,,,49,51,41,48,46,49,45,53,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7615,Sung,Park,2000-04-14,68,169,Asian,light,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,50,49,50,50,54,50,52,0,0,60,60,0,0,,,,,0,,,,58,56,63,59,64,56,66,0,0,69,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3432,Raul,Castillo,2000-11-11,76,205,Hispanic,light,black,clean_shaven,R,3B,,0,,,48,57,48,51,49,50,56,51,48,50,,,,,,,,,,,,63,66,61,63,49,0,0,51,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8617,Jerald,Shaklee,1988-02-04,71,205,Anglo,light,black,clean_shaven,R,1B,,0,,,52,57,50,52,52,53,55,50,48,49,,,,,,,,,,,,49,51,43,46,52,0,0,50,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4520,Domingo,Flaherty,1993-02-20,72,205,Anglo,dark,black,beard,R,SS,,0,,,49,49,53,48,48,51,60,50,51,47,,,,,,,,,,,,48,42,51,39,48,0,0,50,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1280,Yong,Liu,1994-06-28,78,172,Asian,medium,black,clean_shaven,R,C,,0,,,52,51,47,53,48,52,55,53,51,49,,,,,,,,,,,,52,56,52,52,48,0,0,53,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9505,Tyrone,Jackson,1994-01-30,70,236,African,medium,black,beard,R,3B,,0,,,48,54,49,51,47,49,59,48,49,49,,,,,,,,,,,,45,53,45,50,47,0,0,48,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8811,Cedric,Green,1990-12-13,78,237,African,dark,black,clean_shaven,R,2B,,0,,,58,47,48,51,50,49,57,53,49,49,,,,,,,,,,,,48,45,39,46,50,0,0,53,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2320,Sung,Khan,1991-04-21,73,240,Asian,medium,black,clean_shaven,R,2B,,0,,,54,49,49,53,49,49,58,49,52,52,,,,,,,,,,,,54,43,40,43,49,0,0,49,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1156,Percy,Washington,1996-06-11,75,214,African,dark,black,clean_shaven,L,CF,,0,,,53,50,50,51,50,50,43,50,50,52,,,,,,,,,,,,52,45,48,52,50,0,0,50,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9564,Malik,Allen,2007-03-11,76,232,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,54,50,50,52,53,53,0,0,66,0,0,0,,,,,0,,,,59,80,79,82,67,67,81,0,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
P6397,Tyrone,Young,2007-10-28,71,206,African,dark,black,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,50,48,49,50,52,51,49,56,0,0,0,0,0,,,,,0,,,,69,58,76,67,69,79,61,75,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4143,Hector,Sanchez,2004-08-30,78,162,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,52,51,52,54,52,51,58,59,62,0,0,0,,,,,0,,,,63,62,64,65,80,64,67,77,73,73,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8718,Otto,Parlor,2007-10-12,68,242,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,49,48,49,50,52,50,52,61,61,66,0,0,0,,,,,0,,,,66,71,72,67,71,79,66,89,84,82,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3058,Curt,Jozsa,2006-08-14,78,200,Anglo,dark,blonde,goatee,R,P,,1,RP,SP,,,,,50,,,,51,51,54,50,52,49,52,57,62,60,59,0,0,,,,,0,,,,67,66,60,72,66,66,79,84,75,73,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
