player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3004,Carlos,Vasquez,2004-05-20,69,227,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,49,54,50,52,51,49,61,63,62,0,56,0,,,,,0,,,,79,68,75,81,65,69,63,79,90,79,0,76,0,False,,,0,,,,,,0,50,balanced_sp,
P3157,Malik,White,2006-09-28,68,202,African,light,brown,beard,R,LF,,0,,,50,63,52,49,51,50,57,51,49,53,,,,,,,,,,,,72,79,74,67,51,0,0,51,68,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9605,Miquel,Natt,2006-08-06,75,228,Anglo,light,red,clean_shaven,L,3B,,0,,,56,48,93,52,51,48,51,49,48,51,,,,,,,,,,,,81,77,99,65,51,0,0,49,72,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6695,Len,Neis,2005-05-14,69,244,Anglo,light,brown,clean_shaven,R,2B,,0,,,57,49,48,56,51,47,59,51,50,52,,,,,,,,,,,,69,65,78,80,51,0,0,51,74,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4501,Cedric,Jackson,2008-01-08,74,212,African,dark,brown,mustache,L,SS,,0,,,58,51,53,52,51,49,48,52,50,50,,,,,,,,,,,,84,68,83,81,51,0,0,52,66,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1803,Deshawn,Baker,2006-07-07,76,215,African,dark,black,mustache,R,C,,0,,,50,56,49,49,50,51,57,51,52,51,,,,,,,,,,,,69,83,78,65,50,0,0,51,71,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7363,Luis,Diaz,1995-05-21,77,220,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,50,51,53,50,55,0,59,66,0,0,0,,,,,0,,,,50,56,46,54,51,48,56,0,58,65,0,0,0,False,,,0,,,,,,0,50,closer,
P5442,Raul,Castillo,1996-01-02,70,181,Hispanic,light,black,beard,S,P,,1,RP,SP,,,,,48,,,,50,50,51,50,52,50,54,0,62,61,0,0,0,,,,,0,,,,48,53,54,48,51,50,57,0,62,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8222,Leroy,Green,2000-10-18,78,191,African,dark,black,mustache,R,P,,1,RP,SP,,,,,51,,,,48,51,51,53,52,50,52,0,59,59,56,55,0,,,,,0,,,,53,62,59,58,62,58,61,0,69,70,63,68,0,False,,,0,,,,,,0,50,power_sp,
P8858,Francisco,Vasquez,1990-04-01,73,176,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,48,52,54,50,52,51,53,0,59,62,58,0,0,,,,,0,,,,44,45,49,50,44,45,49,0,50,58,49,0,0,False,,,0,,,,,,0,50,power_sp,
P7073,Rafael,Reyes,2002-08-10,76,222,Hispanic,medium,blonde,goatee,R,P,,1,RP,SP,,,,,52,,,,50,48,52,50,54,48,50,62,61,58,57,0,0,,,,,0,,,,56,62,55,62,60,59,55,76,74,69,69,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1555,Tyrone,Taylor,1996-06-04,77,170,African,dark,black,mustache,R,P,,1,RP,SP,,,,,50,,,,52,50,50,53,52,49,52,62,62,62,0,55,0,,,,,0,,,,48,51,58,51,52,54,57,59,67,57,0,54,0,False,,,0,,,,,,0,50,balanced_sp,
P6062,Tod,Violett,1993-04-18,76,194,Anglo,dark,black,beard,L,P,,1,RP,RP,,,,,56,,,,51,50,50,51,53,53,49,60,0,67,63,0,0,,,,,0,,,,41,44,42,51,48,46,45,59,0,61,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7590,Sam,Thamphia,1995-10-02,71,195,Anglo,light,blonde,mustache,S,P,,1,RP,SP,,,,,51,,,,49,51,49,50,52,52,51,0,0,59,62,0,0,,,,,0,,,,47,51,53,56,44,52,54,0,0,60,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3045,Miguel,Garcia,1994-06-03,75,240,Hispanic,light,black,goatee,S,P,,1,RP,RP,,,,,51,,,,52,52,50,50,53,49,52,0,61,0,0,0,0,,,,,0,,,,53,57,50,49,46,50,50,0,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3779,Terence,Sossamon,1989-02-05,76,213,Anglo,dark,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,53,52,52,51,53,52,51,58,63,62,60,0,0,,,,,0,,,,43,47,43,45,50,52,49,51,57,61,56,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1038,Ricardo,Sanchez,2001-10-31,74,246,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,51,51,50,54,52,55,0,61,64,0,58,0,,,,,0,,,,61,63,57,63,63,63,70,0,66,74,0,68,0,False,,,0,,,,,,0,50,power_sp,
P6147,Rufus,Taylor,1989-06-26,71,199,African,medium,black,clean_shaven,R,C,,0,,,52,48,70,51,50,46,56,49,53,50,,,,,,,,,,,,47,39,62,50,50,0,0,49,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4627,Hector,Lopez,2002-11-29,75,163,Hispanic,medium,red,mustache,S,1B,,0,,,50,64,50,51,49,54,46,50,50,53,,,,,,,,,,,,62,75,55,57,49,0,0,50,60,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8506,Darnell,Wright,1995-07-10,68,249,African,dark,black,clean_shaven,R,2B,,0,,,55,51,70,53,52,47,58,49,49,51,,,,,,,,,,,,60,48,70,53,52,0,0,49,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5767,Alberto,Viscome,2004-06-27,75,223,Anglo,medium,blonde,clean_shaven,R,3B,,0,,,54,50,48,50,51,48,60,49,48,48,,,,,,,,,,,,83,71,73,71,51,0,0,49,78,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9106,Leroy,Jefferson,1991-07-08,75,237,African,dark,brown,beard,R,SS,,0,,,53,49,52,51,51,50,62,49,48,50,,,,,,,,,,,,48,44,45,43,51,0,0,49,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4363,Fernando,Vasquez,2004-08-14,70,220,Hispanic,medium,blonde,mustache,L,LF,,0,,,54,62,51,51,49,52,47,50,53,53,,,,,,,,,,,,70,89,63,61,49,0,0,50,68,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8050,Malik,Green,2004-10-22,69,184,African,dark,black,clean_shaven,R,CF,,0,,,51,48,85,52,51,52,50,52,51,52,,,,,,,,,,,,64,64,99,69,51,0,0,52,68,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5181,Alonzo,Strait,1991-04-03,74,209,Anglo,light,brown,clean_shaven,R,RF,,0,,,49,52,48,51,50,53,52,52,52,49,,,,,,,,,,,,39,45,38,48,50,0,0,52,50,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9674,Todd,Denoyer,1987-09-20,72,193,Anglo,light,brown,mustache,R,RF,,0,,,54,56,48,50,52,49,55,50,49,49,,,,,,,,,,,,46,56,42,48,52,0,0,50,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2362,Newton,Schuetz,1989-12-21,72,204,Anglo,medium,black,clean_shaven,R,C,,0,,,57,49,50,52,50,50,55,51,53,52,,,,,,,,,,,,47,48,40,44,50,0,0,51,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9851,Malik,King,1995-12-29,74,234,African,dark,black,beard,L,CF,,0,,,68,61,51,52,49,49,47,51,52,48,,,,,,,,,,,,72,59,48,54,49,0,0,51,53,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3982,Dwain,Zoldesy,2000-01-22,74,218,Anglo,medium,brown,clean_shaven,R,RF,,0,,,58,48,52,52,54,49,57,51,50,52,,,,,,,,,,,,67,59,59,60,54,0,0,51,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2338,Percy,King,2002-09-13,72,228,African,dark,black,mustache,R,1B,,0,,,51,53,70,50,50,48,55,52,50,52,,,,,,,,,,,,61,65,75,55,50,0,0,52,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6037,Deshawn,Gaines,1987-10-13,69,234,African,medium,black,mustache,R,2B,,0,,,53,49,49,52,50,48,57,51,51,50,,,,,,,,,,,,53,44,48,43,50,0,0,51,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4080,Pedro,Morales,2004-10-09,78,161,Hispanic,medium,black,beard,L,P,,1,RP,CL,,,,,55,,,,48,51,48,50,53,49,54,58,59,65,0,0,0,,,,,0,,,,67,61,70,78,69,75,77,70,75,83,0,0,0,False,,,0,,,,,,0,50,closer,
P5409,Eduardo,Torres,1995-08-11,68,161,Hispanic,medium,black,goatee,L,P,,1,RP,SP,,,,,51,,,,48,48,50,50,54,51,49,60,60,62,0,0,0,,,,,0,,,,53,45,51,55,48,51,53,62,55,63,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1262,Alexis,Hadsall,1991-10-04,72,189,Anglo,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,50,52,50,52,52,52,60,59,59,0,0,0,,,,,0,,,,48,43,46,44,46,50,52,57,51,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5422,Jayson,Masell,1999-03-02,74,194,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,49,53,52,54,49,52,60,0,58,0,0,0,,,,,0,,,,65,62,63,66,66,61,57,71,0,66,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8547,Roderick,Kodama,1999-01-29,71,197,Anglo,medium,blonde,mustache,R,P,,1,RP,CL,,,,,49,,,,53,52,49,53,55,52,53,57,0,67,0,0,0,,,,,0,,,,63,61,58,62,58,65,62,65,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P1187,Luther,Weirauch,1995-02-06,68,220,Anglo,medium,blonde,beard,R,P,,1,RP,SP,,,,,48,,,,51,52,54,52,53,52,51,0,63,62,54,0,0,,,,,0,,,,48,54,48,48,58,48,49,0,66,67,57,0,0,False,,,0,,,,,,0,50,power_sp,
P1563,Floyd,Lataquin,1989-08-18,70,191,Anglo,light,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,49,51,53,50,54,51,52,0,59,62,62,0,0,,,,,0,,,,43,45,45,54,50,50,43,0,57,59,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1633,Jamal,Robinson,1988-01-04,71,240,African,dark,black,beard,L,C,,0,,,58,51,52,55,52,51,50,50,51,52,,,,,,,,,,,,57,46,44,53,52,0,0,50,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4133,Darnell,Robinson,2000-08-31,72,219,African,medium,black,clean_shaven,L,LF,,0,,,53,61,50,52,49,51,49,49,52,51,,,,,,,,,,,,62,69,55,66,49,0,0,49,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2125,Alvaro,Ketron,1989-11-01,72,202,Anglo,light,blonde,beard,S,LF,C,0,,,51,51,72,50,54,51,52,48,49,50,,,,,,,,,,,,45,44,63,48,54,0,0,48,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5957,Willis,Matheney,1995-07-06,74,206,Anglo,light,brown,clean_shaven,R,1B,,0,,,50,61,52,49,52,53,54,49,49,48,,,,,,,,,,,,55,61,48,51,52,0,0,49,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3695,Roberto,Garcia,1990-05-02,73,232,Hispanic,dark,black,goatee,R,3B,,0,,,58,50,52,52,49,50,58,53,51,49,,,,,,,,,,,,55,40,48,44,49,0,0,53,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6816,Jose,Cruz,1987-03-04,70,191,Hispanic,light,black,clean_shaven,R,SS,,0,,,54,49,51,50,49,47,55,51,50,52,,,,,,,,,,,,49,44,47,40,49,0,0,51,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3133,Francisco,Flores,2000-10-10,70,180,Hispanic,dark,brown,clean_shaven,R,CF,,0,,,62,50,51,51,54,48,56,49,51,49,,,,,,,,,,,,76,58,63,63,54,0,0,49,58,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5612,Gabriel,Sandhoff,1993-04-29,71,222,Anglo,medium,black,beard,R,C,,0,,,51,53,49,49,52,51,59,51,51,51,,,,,,,,,,,,51,51,43,39,52,0,0,51,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1510,Jamal,Jackson,2006-01-14,71,210,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,48,52,52,52,51,0,0,65,0,0,0,,,,,0,,,,62,68,64,69,72,69,65,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P9556,Roberto,Hernandez,2006-10-05,76,233,Hispanic,light,black,beard,R,P,,1,RP,CL,,,,,51,,,,51,50,51,51,52,51,54,56,0,65,0,0,0,,,,,0,,,,65,78,81,78,68,80,64,79,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P1333,Antonio,Flores,2006-04-20,68,235,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,50,51,50,50,52,48,51,59,0,0,59,0,0,,,,,0,,,,71,78,79,66,73,60,67,79,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7439,Percy,Robinson,2005-05-03,73,202,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,53,51,50,50,54,52,52,57,0,63,62,0,0,,,,,0,,,,64,68,66,64,62,73,78,77,0,76,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8949,Eduardo,Cruz,2004-06-05,76,164,Hispanic,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,51,54,51,52,48,53,62,62,59,58,0,0,,,,,0,,,,58,69,63,76,71,74,72,86,85,84,70,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4647,Cedric,Washington,2004-06-23,76,237,African,light,black,clean_shaven,L,C,,0,,,53,52,48,52,49,51,49,50,50,48,,,,,,,,,,,,73,68,68,76,49,0,0,50,78,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7622,Margarito,Gouras,2005-02-10,74,232,Anglo,light,brown,clean_shaven,S,RF,,0,,,60,50,50,51,53,51,49,48,51,51,,,,,,,,,,,,73,75,79,81,53,0,0,48,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3595,Zachery,Greet,2007-04-08,72,188,Anglo,medium,brown,beard,R,RF,,0,,,51,50,49,50,51,52,54,49,47,52,,,,,,,,,,,,76,66,64,69,51,0,0,49,69,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3873,Luis,Sanchez,2005-09-05,74,202,Hispanic,light,brown,mustache,R,1B,,0,,,53,55,51,51,53,51,54,50,49,51,,,,,,,,,,,,68,66,73,81,53,0,0,50,59,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1611,Carlos,Flores,2007-05-07,73,173,Hispanic,medium,brown,goatee,R,SS,,0,,,52,46,84,52,50,49,58,51,50,49,,,,,,,,,,,,62,71,99,62,50,0,0,51,69,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2262,Cedric,Green,2001-03-21,71,170,African,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,47,51,48,53,56,50,55,57,60,65,0,0,0,,,,,0,,,,52,60,63,67,56,55,65,67,73,76,0,0,0,False,,,0,,,,,,0,50,closer,
P7722,Fernando,Castillo,2002-07-06,75,211,Hispanic,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,49,53,50,52,52,49,0,62,59,0,0,0,,,,,0,,,,60,55,65,63,59,65,61,0,68,67,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3902,Abel,Bernhagen,2001-02-25,68,175,Anglo,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,55,,,,51,49,50,50,52,50,53,0,0,0,62,0,0,,,,,0,,,,61,55,63,62,60,58,65,0,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3356,Cyrus,Humpal,2000-04-16,71,187,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,49,,,,48,51,51,50,52,51,54,0,59,63,55,0,0,,,,,0,,,,54,57,64,60,60,56,59,0,73,69,63,0,0,False,,,0,,,,,,0,50,power_sp,
P1463,Jamal,Walker,1988-01-29,69,229,African,light,black,beard,R,P,,1,RP,RP,,,,,51,,,,52,52,48,54,52,49,53,0,62,0,0,0,0,,,,,0,,,,51,52,53,42,39,48,53,0,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3804,Ike,Skyers,1995-06-17,70,226,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,50,51,49,52,52,53,54,59,62,0,62,0,0,,,,,0,,,,54,53,56,47,49,56,59,64,60,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3455,Myles,Hales,1998-08-12,72,179,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,50,50,52,51,53,58,61,0,0,0,0,,,,,0,,,,60,64,60,60,63,65,68,71,66,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6387,Raul,Delgado,1996-11-25,73,168,Hispanic,medium,black,beard,R,P,,1,RP,SP,,,,,52,,,,50,52,53,50,53,49,51,0,61,0,58,0,0,,,,,0,,,,53,55,55,49,54,46,48,0,64,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8165,Jermaine,King,1995-09-17,74,180,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,54,53,52,49,51,61,60,0,0,0,0,,,,,0,,,,54,52,51,53,54,54,56,63,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4417,Rufus,Walker,1990-05-29,74,244,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,52,53,52,52,53,0,60,59,0,0,0,,,,,0,,,,47,43,43,43,42,44,45,0,55,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5441,Juan,Cruz,1988-03-16,75,182,Hispanic,medium,red,beard,L,P,,1,RP,RP,,,,,50,,,,50,51,49,50,53,49,50,58,58,0,0,0,0,,,,,0,,,,40,45,48,43,46,41,40,58,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1958,Cedric,Jefferson,2001-10-05,72,220,African,medium,black,clean_shaven,L,C,,0,,,51,50,49,51,50,52,49,52,51,51,,,,,,,,,,,,58,57,54,60,50,0,0,52,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2534,Malik,Gaines,1995-07-23,78,232,African,dark,black,clean_shaven,R,1B,,0,,,50,65,50,51,50,51,56,50,49,48,,,,,,,,,,,,46,70,53,56,50,0,0,50,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5934,Darnell,Jackson,1988-09-26,68,221,African,dark,black,goatee,R,2B,,0,,,51,53,52,50,49,52,57,50,51,52,,,,,,,,,,,,43,45,48,43,49,0,0,50,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7145,Jorge,Rivera,2000-08-17,77,248,Hispanic,light,blonde,goatee,S,3B,,0,,,60,50,50,52,51,48,54,50,52,48,,,,,,,,,,,,67,61,57,63,51,0,0,50,58,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8447,Fernando,Martinez,2001-02-05,70,188,Hispanic,medium,brown,beard,R,SS,,0,,,53,51,52,51,48,48,57,53,50,49,,,,,,,,,,,,62,61,66,60,48,0,0,53,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4649,Darnell,Walker,1991-02-08,70,221,African,dark,black,clean_shaven,R,LF,,0,,,52,49,48,53,49,53,55,50,52,51,,,,,,,,,,,,51,43,39,47,49,0,0,50,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9766,Tommy,Hanlon,1998-10-22,69,229,Anglo,light,blonde,clean_shaven,S,CF,,0,,,54,48,70,53,53,49,52,51,47,49,,,,,,,,,,,,64,59,75,62,53,0,0,51,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4630,Ricardo,Mendoza,1989-10-14,75,192,Hispanic,medium,brown,goatee,R,RF,,0,,,50,52,51,51,52,51,58,53,48,48,,,,,,,,,,,,45,50,45,41,52,0,0,53,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5716,Percy,Walker,1995-05-02,78,226,African,dark,black,clean_shaven,R,2B,,0,,,49,51,49,50,52,49,56,53,52,49,,,,,,,,,,,,45,47,53,47,52,0,0,53,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2430,Francisco,Martinez,1996-04-10,77,205,Hispanic,dark,black,clean_shaven,R,SS,,0,,,59,52,53,51,52,46,59,52,52,47,,,,,,,,,,,,57,51,54,47,52,0,0,52,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1699,Agustin,Barillaro,1997-11-07,74,210,Anglo,light,brown,goatee,S,2B,,0,,,52,52,49,51,51,51,53,51,50,50,,,,,,,,,,,,50,57,54,50,51,0,0,51,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7729,Thanh,Wellen,1995-11-24,78,162,Anglo,medium,blonde,beard,R,C,,0,,,50,50,71,51,52,52,59,52,51,49,,,,,,,,,,,,52,46,73,51,52,0,0,52,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2320,Jermaine,White,2001-12-10,75,248,African,dark,brown,clean_shaven,R,C,,0,,,61,52,53,50,51,48,58,49,50,51,,,,,,,,,,,,72,61,65,59,51,0,0,49,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3720,Val,Coffie,2004-06-26,76,234,Anglo,light,black,mustache,S,1B,,0,,,48,58,52,51,51,51,49,49,50,51,,,,,,,,,,,,61,72,64,61,51,0,0,49,73,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6430,Jamal,Carter,1991-08-06,74,184,African,dark,black,clean_shaven,R,P,RF,1,RP,CL,,,,,55,,,,48,52,52,51,52,49,53,58,61,67,0,0,0,,,,,0,,,,46,43,47,46,46,39,46,48,56,64,0,0,0,False,,,0,,,,,,0,50,closer,
P8824,Bruno,Stimage,1995-08-10,78,227,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,52,50,51,52,49,54,61,61,62,0,56,0,,,,,0,,,,52,52,49,53,47,46,52,66,58,65,0,54,0,False,,,0,,,,,,0,50,balanced_sp,
P2907,Tyrone,Young,1993-04-06,77,194,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,53,48,50,54,53,54,0,63,0,0,0,0,,,,,0,,,,45,45,42,52,44,51,54,0,63,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8094,Scott,Bourgois,2004-10-29,69,200,Anglo,medium,brown,goatee,R,P,,1,RP,RP,,,,,55,,,,51,53,52,52,52,49,52,56,0,64,61,0,0,,,,,0,,,,77,70,71,81,76,73,68,72,0,90,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1205,Kurt,Vangompel,2004-06-26,70,166,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,52,50,54,50,53,52,50,0,63,61,0,0,0,,,,,0,,,,75,70,61,75,80,75,79,0,78,82,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3093,Manual,Brasseux,1988-12-13,71,166,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,52,,,,50,53,51,52,52,51,52,0,61,0,0,0,0,,,,,0,,,,41,44,43,48,41,47,46,0,52,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8005,Tim,Wannamaker,1991-06-06,70,161,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,51,48,51,52,52,52,0,0,0,60,0,0,,,,,0,,,,42,46,46,52,40,48,48,0,0,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6811,Luis,Cruz,1995-05-07,70,229,Hispanic,medium,brown,beard,L,CF,,0,,,52,48,70,52,53,48,50,48,52,48,,,,,,,,,,,,53,44,67,57,53,0,0,48,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9102,Darnell,White,1993-02-26,72,181,African,dark,brown,beard,L,2B,,0,,,51,48,76,52,52,48,48,51,50,51,,,,,,,,,,,,43,48,72,49,52,0,0,51,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8230,Roberto,Gomez,2005-01-22,76,222,Hispanic,dark,black,clean_shaven,L,CF,,0,,,49,47,85,50,49,50,46,51,52,48,,,,,,,,,,,,61,75,97,60,49,0,0,51,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5922,Jorge,Lopez,1990-07-04,69,208,Hispanic,dark,black,goatee,S,RF,,0,,,48,62,51,48,51,49,51,48,49,48,,,,,,,,,,,,46,56,45,39,51,0,0,48,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6330,Florencio,Gizinski,2003-08-16,71,237,Anglo,light,black,clean_shaven,L,2B,,0,,,63,51,52,52,49,47,48,48,53,49,,,,,,,,,,,,77,61,61,57,49,0,0,48,66,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4574,Roberto,Ortiz,1991-03-25,76,177,Hispanic,dark,brown,clean_shaven,R,CF,,0,,,49,51,50,49,50,49,54,48,51,49,,,,,,,,,,,,48,41,40,45,50,0,0,48,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7014,Parker,Overdorf,1990-03-10,68,211,Anglo,light,blonde,clean_shaven,R,3B,,0,,,51,51,49,51,48,49,59,49,48,48,,,,,,,,,,,,44,49,41,48,48,0,0,49,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3469,Kevin,Saxena,1994-02-15,75,235,Anglo,medium,red,clean_shaven,L,CF,,0,,,62,52,51,52,52,49,45,50,47,52,,,,,,,,,,,,60,49,50,48,52,0,0,50,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9681,Antonio,Mendoza,2008-02-12,71,161,Hispanic,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,53,47,52,52,49,53,58,62,67,0,0,0,,,,,0,,,,76,65,62,65,71,63,81,87,86,95,0,0,0,False,,,0,,,,,,0,50,closer,
P4728,Dustin,Romero,2005-12-01,73,245,Anglo,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,51,52,52,54,49,51,60,60,0,0,0,0,,,,,0,,,,69,73,73,84,76,70,69,90,73,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9122,Carlos,Ramos,2007-11-24,72,171,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,49,52,51,52,48,50,63,62,58,0,0,0,,,,,0,,,,77,73,75,69,65,67,73,85,84,79,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
