player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7399,Eduardo,Vasquez,2006-12-17,72,196,Hispanic,medium,brown,mustache,L,RF,,0,,,49,59,48,48,48,53,49,47,49,48,,,,,,,,,,,,62,71,60,58,48,0,0,47,75,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4797,Yong,Yamamoto,2006-04-04,77,184,Asian,medium,black,clean_shaven,L,1B,,0,,,51,55,51,52,48,53,46,52,51,53,,,,,,,,,,,,76,81,76,67,48,0,0,52,79,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3238,Sung,Lin,2008-01-12,73,246,Asian,medium,black,mustache,R,SS,,0,,,50,53,54,49,52,51,58,52,49,51,,,,,,,,,,,,65,69,75,67,52,0,0,52,67,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8531,Ariel,Bossen,2007-10-25,71,217,Anglo,light,blonde,clean_shaven,S,RF,,0,,,48,59,48,50,47,52,47,48,48,48,,,,,,,,,,,,71,81,69,61,47,0,0,48,75,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5459,Yong,Wang,1995-06-08,78,195,Asian,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,50,50,48,52,52,52,54,59,63,65,0,0,0,,,,,0,,,,51,53,47,52,49,50,52,55,63,67,0,0,0,False,,,0,,,,,,0,50,closer,
P2889,Cyrus,Humpal,2003-08-05,76,220,Anglo,medium,brown,mustache,R,P,,1,RP,RP,,,,,54,,,,48,51,53,50,52,51,51,0,0,0,60,0,0,,,,,0,,,,61,65,65,61,58,61,60,0,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1258,Deshawn,King,1994-10-07,70,181,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,49,50,50,53,50,51,56,0,0,62,0,0,,,,,0,,,,49,48,49,51,54,55,56,59,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1396,Shane,Polselli,1993-10-03,70,243,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,50,51,52,52,49,53,59,62,0,58,0,0,,,,,0,,,,43,41,42,49,46,47,50,53,53,0,49,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4796,Eduardo,Ortiz,2000-12-11,77,240,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,52,50,49,53,52,51,51,0,61,0,60,0,0,,,,,0,,,,62,65,67,67,56,64,58,0,68,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7173,Antonio,Gonzalez,1999-03-10,68,202,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,53,52,50,54,51,52,0,63,61,55,0,0,,,,,0,,,,56,64,55,69,65,57,61,0,76,76,69,0,0,False,,,0,,,,,,0,50,power_sp,
P4378,Yong,Le,1999-03-02,71,176,Asian,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,52,51,50,52,48,52,60,59,58,0,55,0,,,,,0,,,,57,63,57,67,63,59,67,66,66,67,0,61,0,False,,,0,,,,,,0,50,balanced_sp,
P9134,Jayson,Masell,1993-01-29,71,202,Anglo,dark,black,mustache,R,P,LF,1,RP,RP,,,,,51,,,,49,53,49,53,52,53,56,0,60,0,0,0,0,,,,,0,,,,48,52,49,42,41,43,54,0,59,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9013,Darnell,Gaines,2001-04-25,74,182,African,dark,black,clean_shaven,R,P,,1,RP,LR,,,,,49,,,,49,52,50,51,52,50,53,56,59,63,0,0,0,,,,,0,,,,55,57,59,65,64,63,65,66,68,68,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4909,Enoch,Vielle,1993-12-28,74,161,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,50,53,50,53,50,53,0,58,0,59,0,0,,,,,0,,,,39,48,43,43,46,46,53,0,55,0,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3585,Malik,Wright,2002-04-13,72,218,African,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,48,50,50,50,52,52,55,0,61,66,0,0,0,,,,,0,,,,55,59,64,57,59,58,66,0,72,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1707,Carlos,Mendoza,2003-10-23,77,228,Hispanic,medium,black,clean_shaven,R,C,,0,,,53,53,49,51,52,49,57,53,53,48,,,,,,,,,,,,65,63,63,62,52,0,0,53,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8567,Deshawn,Baker,1988-07-09,78,219,African,dark,brown,clean_shaven,L,1B,,0,,,51,63,51,51,50,50,44,53,51,52,,,,,,,,,,,,42,59,49,51,50,0,0,53,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6091,Malik,Jefferson,1994-04-18,70,210,African,medium,black,mustache,R,2B,,0,,,54,52,49,51,49,53,58,48,52,52,,,,,,,,,,,,53,52,45,50,49,0,0,48,52,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5890,Roberto,Hernandez,2000-01-24,74,182,Hispanic,medium,brown,goatee,R,3B,,0,,,56,48,49,51,54,46,56,52,52,50,,,,,,,,,,,,65,55,61,64,54,0,0,52,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6362,Roberto,Reyes,2003-09-09,77,187,Hispanic,medium,black,clean_shaven,L,SS,,0,,,58,52,53,52,51,48,47,50,50,49,,,,,,,,,,,,70,57,61,58,51,0,0,50,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7283,Sung,Le,1996-01-02,72,180,Asian,medium,brown,clean_shaven,R,LF,,0,,,54,50,52,52,52,50,54,53,50,50,,,,,,,,,,,,53,48,47,52,52,0,0,53,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3612,Rufus,Mitchell,1994-07-15,69,162,African,dark,black,clean_shaven,R,CF,,0,,,53,50,72,50,52,49,52,50,52,52,,,,,,,,,,,,51,47,68,50,52,0,0,50,51,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7982,Sung,Nguyen,2002-11-11,78,230,Asian,medium,black,clean_shaven,S,RF,1B,0,,,49,57,52,52,48,51,46,50,50,48,,,,,,,,,,,,59,71,57,65,48,0,0,50,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2226,Darnell,Green,1997-05-15,68,201,African,dark,black,clean_shaven,R,RF,LF,0,,,53,60,52,50,47,53,53,49,47,49,,,,,,,,,,,,58,65,54,46,47,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9428,Raul,Rivera,2004-01-26,78,161,Hispanic,light,red,clean_shaven,R,1B,,0,,,56,49,50,50,50,49,58,51,50,49,,,,,,,,,,,,69,59,58,64,50,0,0,51,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7680,Xavier,Harris,2004-08-07,76,238,African,dark,brown,clean_shaven,L,CF,,0,,,52,49,53,49,51,50,43,50,47,52,,,,,,,,,,,,75,63,78,69,51,0,0,50,57,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8776,Brad,Camire,1997-12-25,75,214,Anglo,light,blonde,clean_shaven,L,C,,0,,,50,52,48,51,53,49,48,52,52,52,,,,,,,,,,,,53,51,51,48,53,0,0,52,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5055,Yong,Lin,1998-11-30,73,217,Asian,light,black,mustache,R,2B,,0,,,55,50,52,53,50,51,55,51,52,51,,,,,,,,,,,,67,59,63,64,50,0,0,51,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3375,Roberto,Gonzalez,1990-07-02,70,233,Hispanic,light,red,mustache,L,2B,,0,,,56,59,48,56,50,48,49,49,48,50,,,,,,,,,,,,49,51,47,47,50,0,0,49,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4917,Jamal,Walker,1995-06-15,72,209,African,medium,black,beard,R,P,,1,RP,CL,,,,,55,,,,52,51,49,50,52,50,54,0,0,67,0,0,0,,,,,0,,,,54,51,48,55,46,47,55,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P5536,Albert,Bertagnolli,1992-04-09,70,190,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,51,50,53,50,52,59,62,61,62,0,0,,,,,0,,,,48,51,49,46,42,50,49,52,59,55,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3902,Malik,Carter,1989-04-07,75,202,African,dark,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,49,50,51,50,54,49,53,60,58,59,0,58,0,,,,,0,,,,49,44,47,53,46,46,53,58,49,58,0,48,0,False,,,0,,,,,,0,50,balanced_sp,
P9275,Rufus,White,1991-07-20,76,239,African,dark,black,mustache,S,P,,1,RP,SP,,,,,52,,,,50,52,51,50,53,52,52,58,62,59,0,54,0,,,,,0,,,,46,52,47,49,42,49,47,52,52,57,0,46,0,False,,,0,,,,,,0,50,workhorse_sp,
P5491,Sung,Liu,2002-03-15,78,172,Asian,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,52,54,52,52,53,51,52,57,62,66,0,0,0,,,,,0,,,,58,66,58,59,63,63,67,67,74,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5895,Yong,Tran,2000-09-08,75,177,Asian,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,52,54,52,52,48,54,0,59,63,56,57,0,,,,,0,,,,59,61,58,58,59,53,63,0,69,75,64,62,0,False,,,0,,,,,,0,50,power_sp,
P8655,Sung,Patel,2004-08-21,77,162,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,49,54,53,52,49,52,59,62,0,54,0,0,,,,,0,,,,67,61,67,67,75,69,80,74,85,0,71,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4192,Yong,Hassan,1992-12-15,70,237,Asian,light,black,clean_shaven,R,C,,0,,,53,51,51,51,50,51,58,48,48,50,,,,,,,,,,,,50,42,42,41,50,0,0,48,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2248,Rufus,King,1995-11-12,70,196,African,dark,black,clean_shaven,L,1B,,0,,,50,56,52,49,52,51,50,49,50,49,,,,,,,,,,,,47,60,55,50,52,0,0,49,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6125,Antonio,Martinez,1988-12-15,70,208,Hispanic,medium,brown,beard,R,2B,,0,,,51,48,85,50,52,48,55,49,48,52,,,,,,,,,,,,45,38,84,40,52,0,0,49,41,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8237,Luis,Sanchez,1990-10-26,75,229,Hispanic,medium,brown,clean_shaven,S,C,,0,,,52,52,50,50,49,52,54,51,52,50,,,,,,,,,,,,44,49,49,50,49,0,0,51,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5601,Pedro,Vargas,1989-09-05,73,210,Hispanic,dark,black,goatee,R,2B,,0,,,57,52,50,54,47,48,55,52,52,52,,,,,,,,,,,,55,45,44,52,47,0,0,52,52,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2576,Garland,Remaley,2003-05-11,75,222,Anglo,light,blonde,clean_shaven,L,C,,0,,,57,48,50,54,49,52,51,53,52,51,,,,,,,,,,,,69,60,56,63,49,0,0,53,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9302,Jason,Wunderlich,1987-08-14,71,242,Anglo,light,blonde,goatee,R,1B,,0,,,53,53,52,49,51,51,54,51,50,51,,,,,,,,,,,,44,53,52,48,51,0,0,51,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3693,Sung,Khan,2004-09-29,72,169,Asian,light,black,clean_shaven,L,1B,,0,,,48,60,50,48,52,54,47,53,52,48,,,,,,,,,,,,77,80,63,60,52,0,0,53,77,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7050,Jamal,Harris,2006-02-19,72,208,African,dark,black,goatee,R,P,,1,RP,CL,,,,,55,,,,50,51,49,50,52,53,56,59,59,67,0,0,0,,,,,0,,,,62,62,62,64,71,69,80,73,74,88,0,0,0,False,,,0,,,,,,0,50,closer,
P3389,Glenn,Freehling,2007-10-26,69,250,Anglo,medium,brown,mustache,R,P,,1,RP,RP,,,,,53,,,,53,50,48,54,52,52,48,59,59,67,0,0,0,,,,,0,,,,83,78,67,81,68,74,63,78,84,88,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6643,Percy,Baker,2005-04-24,73,198,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,52,50,52,48,51,0,59,62,0,0,0,,,,,0,,,,67,69,72,69,70,74,62,0,73,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9672,Percy,King,2006-09-24,77,217,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,49,54,53,52,51,60,59,60,55,0,0,,,,,0,,,,62,78,73,83,70,62,81,83,70,81,84,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2888,Miquel,Natt,2005-11-25,68,167,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,49,49,50,54,49,51,59,58,0,0,56,0,,,,,0,,,,65,68,68,84,76,66,76,69,79,0,0,67,0,False,,,0,,,,,,0,50,finesse_rp,
P2521,Sung,Zhang,2006-09-26,73,225,Asian,medium,black,clean_shaven,S,CF,,0,,,50,51,52,51,53,50,46,53,52,48,,,,,,,,,,,,75,77,81,68,53,0,0,53,81,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5134,Hector,Martinez,2004-12-09,75,224,Hispanic,dark,brown,clean_shaven,R,RF,,0,,,52,63,49,51,47,51,57,50,50,49,,,,,,,,,,,,62,74,65,72,47,0,0,50,61,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3835,Leroy,Green,2007-12-03,69,247,African,dark,black,clean_shaven,R,LF,,0,,,52,53,52,50,49,49,55,51,50,50,,,,,,,,,,,,76,75,75,68,49,0,0,51,78,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9500,Darnell,Mitchell,2007-10-29,75,246,African,dark,black,clean_shaven,R,LF,,0,,,58,50,49,54,50,51,58,48,53,50,,,,,,,,,,,,70,69,63,84,50,0,0,48,81,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9919,Jamal,Green,2006-05-16,70,241,African,medium,black,clean_shaven,L,RF,,0,,,48,59,51,49,51,49,46,51,51,50,,,,,,,,,,,,68,78,75,64,51,0,0,51,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2423,Erwin,Pry,1996-12-28,72,249,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,52,50,52,49,53,58,60,65,0,0,0,,,,,0,,,,53,51,45,48,50,48,50,54,61,61,0,0,0,False,,,0,,,,,,0,50,closer,
P4281,Fernando,Reyes,1998-10-24,72,211,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,53,53,51,50,52,52,53,0,60,65,0,0,0,,,,,0,,,,61,58,60,66,60,62,61,0,68,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4293,Xavier,Mitchell,2000-08-27,70,169,African,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,64,,,,48,51,51,52,53,51,53,61,0,59,0,0,0,,,,,72,,,,55,63,58,61,57,63,68,66,0,66,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8464,Roberto,Morales,1988-02-20,70,227,Hispanic,medium,brown,mustache,R,P,,1,RP,CL,,,,,51,,,,49,54,49,50,52,50,54,0,62,66,0,0,0,,,,,0,,,,44,48,43,43,49,48,46,0,52,58,0,0,0,False,,,0,,,,,,0,50,closer,
P3265,Ricardo,Vasquez,1988-05-06,74,170,Hispanic,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,51,53,53,51,53,49,52,60,59,62,0,54,0,,,,,0,,,,49,44,43,43,46,39,45,50,55,61,0,54,0,False,,,0,,,,,,0,50,balanced_sp,
P6886,Hector,Mendoza,2003-01-07,72,214,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,49,50,53,52,48,52,59,59,0,0,54,0,,,,,0,,,,56,54,64,62,59,61,60,67,66,0,0,59,0,False,,,0,,,,,,0,50,finesse_sp,
P8386,Ricardo,Diaz,1991-04-16,78,236,Hispanic,medium,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,50,50,50,50,52,48,50,0,61,59,57,0,0,,,,,0,,,,42,41,47,49,45,47,48,0,57,52,47,0,0,False,,,0,,,,,,0,50,power_sp,
P2586,Fernando,Castillo,1996-07-08,71,237,Hispanic,medium,black,beard,R,P,,1,RP,RP,,,,,51,,,,51,50,51,52,52,52,55,58,59,65,0,0,0,,,,,0,,,,56,48,57,52,49,56,53,54,55,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8281,Roberto,Ortiz,1989-04-30,72,212,Hispanic,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,51,54,50,52,50,52,0,61,62,0,0,0,,,,,0,,,,43,47,43,50,48,41,47,0,60,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4138,Xavier,Walker,1991-10-10,76,183,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,53,50,52,52,52,49,50,60,62,0,0,0,0,,,,,0,,,,43,50,47,48,47,47,40,51,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6446,Tyrone,Walker,1989-02-01,71,240,African,dark,black,mustache,S,P,,1,RP,RP,,,,,56,,,,52,53,51,50,54,50,51,0,0,0,62,0,0,,,,,0,,,,52,51,49,50,44,44,45,0,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3003,Sung,Tanaka,2003-08-10,75,245,Asian,medium,black,goatee,R,C,,0,,,53,51,50,53,51,50,56,50,48,52,,,,,,,,,,,,65,60,57,68,51,0,0,50,54,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2639,Hubert,Rommelfanger,1996-06-21,77,208,Anglo,light,brown,clean_shaven,R,1B,,0,,,52,53,52,49,50,53,54,49,48,49,,,,,,,,,,,,51,57,50,50,50,0,0,49,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5386,Deshawn,Taylor,1994-02-17,78,222,African,dark,black,beard,R,2B,,0,,,52,50,76,55,53,50,54,49,49,50,,,,,,,,,,,,49,50,71,52,53,0,0,49,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1139,Miguel,Flores,1992-01-19,68,233,Hispanic,medium,brown,mustache,R,3B,,0,,,49,57,52,50,47,54,58,52,47,49,,,,,,,,,,,,45,56,51,42,47,0,0,52,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8458,Alejandro,Castillo,2000-09-01,68,193,Hispanic,medium,brown,mustache,L,SS,,0,,,53,63,51,50,51,49,51,50,49,49,,,,,,,,,,,,60,74,57,56,51,0,0,50,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8872,Sung,Choi,1994-07-20,70,171,Asian,light,black,mustache,L,LF,,0,,,51,59,50,51,49,52,51,50,48,52,,,,,,,,,,,,49,57,55,48,49,0,0,50,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4004,Archie,Sillitti,1988-11-12,69,188,Anglo,light,brown,mustache,R,CF,,0,,,56,49,52,53,51,48,58,49,51,53,,,,,,,,,,,,51,44,42,45,51,0,0,49,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7176,Darnell,Wright,1999-07-24,74,237,African,dark,black,clean_shaven,R,RF,,0,,,62,51,50,52,49,50,59,47,49,51,,,,,,,,,,,,77,60,60,62,49,0,0,47,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5030,Russell,Read,1991-11-01,70,210,Anglo,light,blonde,clean_shaven,R,2B,,0,,,50,49,50,50,50,48,58,49,52,50,,,,,,,,,,,,40,44,50,50,50,0,0,49,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4821,Bruno,Stimage,1999-06-24,68,195,Anglo,light,black,clean_shaven,S,LF,,0,,,51,56,50,50,52,51,56,49,52,48,,,,,,,,,,,,66,70,62,56,52,0,0,49,67,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2837,Tyrone,Young,1988-01-31,73,217,African,dark,black,clean_shaven,R,1B,,0,,,49,51,49,50,53,53,56,51,47,50,,,,,,,,,,,,46,44,47,46,53,0,0,51,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4410,Jermaine,Jackson,1996-03-24,72,167,African,dark,black,clean_shaven,L,LF,,0,,,54,57,50,52,50,51,49,51,53,51,,,,,,,,,,,,59,58,54,57,50,0,0,51,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5564,Tyrone,Allen,1996-09-10,70,216,African,dark,black,clean_shaven,R,RF,LF,0,,,53,48,70,53,51,50,58,48,53,50,,,,,,,,,,,,57,53,72,48,51,0,0,48,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8813,Margarito,Mako,1992-12-03,71,162,Anglo,light,brown,goatee,R,3B,,0,,,50,51,51,51,49,50,59,49,52,51,,,,,,,,,,,,42,43,48,41,49,0,0,49,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2673,Antonio,Ramos,1987-11-09,69,215,Hispanic,medium,black,mustache,L,P,,1,RP,CL,,,,,55,,,,51,51,51,51,54,53,55,58,61,66,0,0,0,,,,,0,,,,42,43,50,54,48,47,52,52,52,57,0,0,0,False,,,0,,,,,,0,50,closer,
P2081,Hector,Hernandez,2004-12-26,69,206,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,51,51,52,53,49,51,0,59,58,56,54,0,,,,,0,,,,78,65,75,81,81,78,71,0,69,86,79,65,0,False,,,0,,,,,,0,50,power_sp,
P1072,Timmy,Altschuler,1992-02-07,74,231,Anglo,light,blonde,beard,L,P,,1,RP,SP,,,,,52,,,,51,52,50,53,52,52,54,61,60,62,0,54,0,,,,,0,,,,41,44,48,50,45,52,52,61,53,52,0,52,0,False,,,0,,,,,,0,50,balanced_sp,
P1213,Deshawn,White,1987-12-14,74,190,African,dark,brown,beard,S,P,,1,RP,SP,,,,,51,,,,52,53,51,51,54,51,53,0,61,60,0,57,0,,,,,0,,,,52,46,45,54,50,45,53,0,51,60,0,47,0,False,,,0,,,,,,0,50,power_sp,
P1417,Ira,Chomka,1990-04-06,73,204,Anglo,medium,black,beard,L,P,,1,RP,SP,,,,,51,,,,50,50,50,50,53,47,54,59,59,62,0,0,0,,,,,0,,,,43,43,44,43,45,37,45,54,58,54,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7177,Luis,Garcia,1995-02-04,72,234,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,49,53,51,54,49,52,59,62,0,60,0,0,,,,,0,,,,53,46,55,58,52,45,47,62,66,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8152,Anderson,Wieben,1987-07-20,72,202,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,48,52,53,50,52,51,53,58,60,0,58,0,0,,,,,0,,,,43,42,42,44,46,51,51,52,50,0,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3200,Rosario,Denyes,2004-09-19,69,192,Anglo,dark,brown,clean_shaven,R,2B,,0,,,50,52,48,51,48,52,56,52,50,50,,,,,,,,,,,,64,78,71,63,48,0,0,52,74,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2550,Antonio,Hernandez,1996-01-30,77,164,Hispanic,medium,brown,goatee,L,C,,0,,,51,51,53,50,52,51,47,53,52,49,,,,,,,,,,,,46,50,53,47,52,0,0,53,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8228,Augustus,Mainz,1996-11-08,77,196,Anglo,light,brown,clean_shaven,R,CF,,0,,,51,48,71,50,50,51,55,49,50,51,,,,,,,,,,,,53,52,72,52,50,0,0,49,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1964,Agustin,Barillaro,1989-04-10,69,196,Anglo,light,brown,goatee,L,1B,,0,,,53,55,49,50,48,49,48,51,51,50,,,,,,,,,,,,46,45,41,40,48,0,0,51,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1144,Jermaine,King,1991-04-18,78,175,African,medium,black,mustache,L,CF,,0,,,54,50,49,51,52,53,48,52,47,51,,,,,,,,,,,,45,44,47,45,52,0,0,52,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7963,Percy,Carter,2003-09-17,78,182,African,dark,black,goatee,R,2B,,0,,,49,52,49,51,50,48,56,50,50,49,,,,,,,,,,,,63,59,54,65,50,0,0,50,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6180,Pedro,Garcia,1998-03-21,78,193,Hispanic,light,brown,beard,L,CF,LF,0,,,59,51,51,49,52,49,46,47,48,53,,,,,,,,,,,,65,66,66,55,52,0,0,47,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7976,Raul,Ramirez,2000-06-28,76,243,Hispanic,light,brown,goatee,R,RF,,0,,,50,48,52,51,52,49,56,52,51,53,,,,,,,,,,,,56,61,63,59,52,0,0,52,63,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8243,Xavier,King,2006-04-11,75,238,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,50,52,54,50,55,59,58,66,0,0,0,,,,,0,,,,72,67,64,65,60,77,72,84,75,83,0,0,0,False,,,0,,,,,,0,50,closer,
P3855,Ricardo,Mendoza,2007-05-18,74,209,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,52,53,51,52,48,53,59,58,0,0,0,0,,,,,0,,,,77,71,70,78,75,70,64,72,76,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7001,Shirley,Arbetman,2008-01-06,74,184,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,53,50,50,52,49,53,59,62,0,0,0,0,,,,,0,,,,65,65,74,74,63,76,77,88,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1670,Jose,Gonzalez,2007-07-15,71,181,Hispanic,medium,black,goatee,R,P,,1,RP,SP,,,,,52,,,,48,51,50,53,52,49,52,63,62,0,0,0,0,,,,,0,,,,70,61,67,77,78,67,63,85,91,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4298,Raul,Delgado,2004-08-01,72,203,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,51,53,50,52,48,51,59,0,63,0,0,0,,,,,0,,,,65,64,79,70,72,70,81,76,0,86,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
