player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8583,Darnell,Wright,2007-02-14,68,241,African,dark,black,clean_shaven,R,CF,,0,,,51,53,49,50,52,50,55,47,49,52,,,,,,,,,,,,71,64,61,78,52,0,0,47,78,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3918,Andre,Ghrist,2004-09-17,78,212,Anglo,light,black,clean_shaven,L,RF,CF,0,,,53,60,50,52,48,50,50,53,50,51,,,,,,,,,,,,80,82,72,73,48,0,0,53,65,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2007,Jayson,Masell,2006-01-31,74,185,Anglo,light,blonde,clean_shaven,R,C,,0,,,50,53,50,49,48,53,56,53,52,50,,,,,,,,,,,,62,74,63,73,48,0,0,53,66,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8418,Yong,Yamamoto,1992-08-02,77,215,Asian,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,51,49,50,53,50,52,56,0,65,0,0,0,,,,,0,,,,45,42,44,49,44,42,45,48,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P5589,Stanford,Sanders,1989-10-17,74,208,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,50,,,,50,51,54,52,52,52,51,61,59,0,59,0,0,,,,,0,,,,48,49,42,49,53,48,50,58,52,0,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8527,Leroy,Young,1988-08-21,68,202,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,50,54,53,52,48,53,0,59,58,0,0,0,,,,,0,,,,45,43,51,46,52,42,43,0,58,48,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1550,Sung,Lin,1992-01-11,74,243,Asian,light,black,beard,L,P,,1,RP,RP,,,,,55,,,,50,51,53,50,52,52,53,59,0,0,64,0,0,,,,,0,,,,42,50,47,48,49,51,49,55,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8457,Sung,Yamamoto,1993-12-16,77,248,Asian,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,50,54,51,52,50,50,62,63,60,57,0,0,,,,,0,,,,43,46,42,49,47,42,49,60,59,55,47,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1467,Malik,King,1988-07-21,75,205,African,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,48,48,52,50,54,52,51,60,62,59,0,0,0,,,,,0,,,,40,39,46,52,46,51,43,59,55,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7281,Isiah,Cruikshank,1987-11-25,71,222,Anglo,medium,black,mustache,S,P,,1,RP,SP,,,,,52,,,,49,53,52,50,52,49,53,59,60,62,0,0,0,,,,,0,,,,47,52,44,45,42,46,43,57,59,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2051,Arlie,Kostka,2001-05-08,75,242,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,49,51,53,52,48,52,61,60,62,0,0,0,,,,,0,,,,63,61,58,62,60,54,62,75,68,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2919,Juan,Ramos,1992-10-04,68,224,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,50,51,50,52,48,51,62,59,58,0,0,0,,,,,0,,,,48,48,44,49,44,39,48,53,53,48,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5590,Fausto,Runions,1996-06-29,75,209,Anglo,light,brown,beard,L,P,,1,RP,SP,,,,,51,,,,50,51,52,50,52,49,52,63,63,0,0,57,0,,,,,0,,,,53,56,52,49,54,48,52,59,65,0,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P4416,Carlos,Ortiz,1997-05-18,70,184,Hispanic,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,52,53,51,53,53,49,53,0,60,0,59,0,0,,,,,0,,,,47,57,51,52,49,49,54,0,58,0,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6112,Dwight,Mccowan,1993-04-26,74,250,Anglo,dark,blonde,clean_shaven,S,C,,0,,,53,54,51,52,50,50,54,51,50,52,,,,,,,,,,,,45,53,48,50,50,0,0,51,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2075,Rafael,Reyes,1999-04-28,71,196,Hispanic,medium,brown,clean_shaven,R,1B,,0,,,51,61,50,50,48,50,56,50,53,48,,,,,,,,,,,,60,74,63,56,48,0,0,50,61,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3792,Jose,Cruz,2001-06-11,78,195,Hispanic,dark,black,clean_shaven,R,2B,,0,,,55,49,51,52,49,48,55,52,52,48,,,,,,,,,,,,67,55,61,57,49,0,0,52,62,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5331,Lorenzo,Unkn,2000-07-05,68,178,Anglo,medium,red,clean_shaven,S,3B,,0,,,50,52,51,49,49,51,51,50,50,53,,,,,,,,,,,,65,62,60,59,49,0,0,50,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3904,Pedro,Lopez,2003-01-05,68,212,Hispanic,light,brown,clean_shaven,R,SS,,0,,,51,49,86,50,50,48,58,53,49,51,,,,,,,,,,,,66,57,99,58,50,0,0,53,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8072,Malik,Allen,1989-07-11,77,195,African,dark,black,mustache,L,LF,,0,,,52,52,49,52,49,52,48,53,50,50,,,,,,,,,,,,52,52,48,46,49,0,0,53,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1102,Rufus,Washington,2003-11-17,77,210,African,dark,black,clean_shaven,R,CF,,0,,,63,63,51,53,49,51,53,48,50,50,,,,,,,,,,,,70,77,66,67,49,0,0,48,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9470,Russ,Tomlinson,1995-03-18,74,190,Anglo,light,blonde,clean_shaven,R,RF,,0,,,59,49,51,53,49,51,54,48,50,53,,,,,,,,,,,,61,54,51,55,49,0,0,48,46,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1746,Yong,Tran,1998-12-18,68,184,Asian,medium,black,clean_shaven,R,3B,,0,,,49,57,53,51,48,50,60,48,49,52,,,,,,,,,,,,58,71,68,62,48,0,0,48,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3778,Damian,Kapuscinski,1998-11-20,69,198,Anglo,light,brown,clean_shaven,L,LF,,0,,,64,47,51,53,52,50,49,51,51,48,,,,,,,,,,,,71,57,65,67,52,0,0,51,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8278,Hector,Sanchez,1999-01-18,68,164,Hispanic,medium,brown,goatee,S,LF,,0,,,59,52,52,53,50,51,51,51,50,52,,,,,,,,,,,,65,65,66,59,50,0,0,51,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8786,Jermaine,Walker,1989-03-20,78,195,African,medium,black,clean_shaven,L,RF,,0,,,48,57,49,49,49,50,43,52,52,52,,,,,,,,,,,,47,54,46,39,49,0,0,52,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3907,Rufus,Mitchell,2001-04-21,71,203,African,dark,black,clean_shaven,R,LF,3B,0,,,59,52,50,51,54,50,60,48,52,49,,,,,,,,,,,,65,59,55,63,54,0,0,48,58,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3106,Miguel,Diaz,1992-03-11,76,226,Hispanic,dark,blonde,mustache,L,1B,,0,,,62,56,54,52,52,49,49,53,51,51,,,,,,,,,,,,57,52,44,49,52,0,0,53,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6528,Fernando,Gomez,1989-01-22,68,178,Hispanic,medium,red,beard,R,P,,1,RP,CL,,,,,55,,,,48,54,49,52,52,52,53,0,0,66,0,0,0,,,,,0,,,,38,48,51,48,47,47,48,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P3367,Yong,Le,2001-07-20,78,240,Asian,light,black,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,48,52,50,52,53,53,54,0,0,65,0,0,0,,,,,0,,,,55,64,57,61,57,59,67,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P8624,Yong,Huang,2004-01-14,70,165,Asian,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,52,53,50,53,48,54,59,60,63,0,0,0,,,,,0,,,,60,67,61,64,65,56,63,67,71,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2557,Malik,Gaines,1996-08-13,70,234,African,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,53,,,,50,52,47,50,53,50,53,0,0,65,0,0,0,,,,,0,,,,55,47,45,50,43,55,48,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P2664,Xavier,Washington,2000-07-13,72,189,African,dark,black,mustache,R,P,,1,RP,SP,,,,,50,,,,48,51,52,51,52,49,49,58,59,58,0,0,0,,,,,0,,,,59,65,64,65,58,55,63,70,69,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3881,Fernando,Mendoza,1991-06-05,77,211,Hispanic,light,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,52,51,52,52,49,49,57,60,0,0,0,0,,,,,0,,,,41,45,50,52,42,39,48,52,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9505,Rufus,Carter,1989-11-24,69,241,African,dark,black,goatee,R,P,,1,RP,SP,,,,,52,,,,50,52,50,50,54,48,51,0,63,59,0,0,0,,,,,0,,,,48,44,41,54,48,47,45,0,60,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9309,Yong,Zhang,1995-02-21,69,228,Asian,medium,black,goatee,L,3B,,0,,,51,52,49,50,50,51,49,49,50,49,,,,,,,,,,,,56,47,45,47,50,0,0,49,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1982,Clifton,Ussery,1987-08-14,70,227,Anglo,medium,brown,goatee,L,1B,,0,,,55,58,51,52,48,50,45,50,48,49,,,,,,,,,,,,47,48,41,50,48,0,0,50,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2610,Seymour,Grew,1994-10-13,74,222,Anglo,medium,brown,clean_shaven,L,C,,0,,,50,52,51,49,49,52,50,53,51,50,,,,,,,,,,,,45,57,52,46,49,0,0,53,56,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8114,Jermaine,Jefferson,2002-09-09,69,220,African,dark,black,clean_shaven,L,1B,,0,,,49,59,51,50,51,51,45,49,48,50,,,,,,,,,,,,62,70,65,63,51,0,0,49,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4546,Ira,Chomka,1990-01-05,68,161,Anglo,light,brown,mustache,R,LF,,0,,,53,50,47,50,49,53,55,52,48,49,,,,,,,,,,,,43,47,40,48,49,0,0,52,44,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8570,Yong,Wang,1998-06-17,76,210,Asian,dark,black,clean_shaven,S,RF,,0,,,52,63,51,52,47,52,54,48,49,51,,,,,,,,,,,,57,69,61,61,47,0,0,48,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7648,Rufus,Young,1990-04-23,74,246,African,dark,black,clean_shaven,R,3B,,0,,,49,52,51,50,51,50,59,52,52,50,,,,,,,,,,,,45,52,41,41,51,0,0,52,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3642,Percy,Mitchell,1996-10-27,72,230,African,light,black,mustache,R,LF,,0,,,53,63,47,52,49,50,58,53,52,52,,,,,,,,,,,,55,65,48,51,49,0,0,53,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2734,Jose,Garcia,2005-02-11,69,183,Hispanic,dark,black,beard,L,P,,1,RP,CL,,,,,55,,,,50,52,50,50,52,51,53,58,59,66,0,0,0,,,,,0,,,,68,67,74,80,71,62,67,83,76,95,0,0,0,False,,,0,,,,,,0,50,closer,
P6799,Percy,Baker,2006-08-09,77,241,African,dark,black,mustache,R,P,,1,RP,RP,,,,,57,,,,48,51,51,50,52,50,52,0,0,0,63,0,0,,,,,0,,,,76,73,70,65,65,71,63,0,0,0,81,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4943,Fernando,Castillo,2005-04-29,72,194,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,52,51,51,52,51,52,0,59,58,54,57,0,,,,,0,,,,69,72,75,63,62,66,64,0,85,77,84,81,0,False,,,0,,,,,,0,50,power_sp,
P3051,Darnell,Scott,2007-01-05,68,170,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,51,50,54,52,52,50,62,59,61,0,0,0,,,,,0,,,,70,65,73,62,72,75,64,87,86,90,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2146,Jorge,Perez,2007-10-13,77,175,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,53,50,53,54,50,53,0,59,62,60,55,0,,,,,0,,,,82,78,81,75,80,63,70,0,76,79,85,69,0,False,,,0,,,,,,0,50,power_sp,
P7685,Rocco,Guidrey,2005-08-08,73,237,Anglo,light,brown,clean_shaven,R,3B,,0,,,50,57,49,49,47,50,56,52,49,49,,,,,,,,,,,,70,76,74,63,47,0,0,52,73,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4609,Carlos,Hernandez,2005-01-31,71,240,Hispanic,dark,black,mustache,L,RF,,0,,,51,50,51,49,50,50,46,52,52,52,,,,,,,,,,,,76,68,75,66,50,0,0,52,70,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8322,Carlos,Gomez,2007-08-05,68,173,Hispanic,medium,black,clean_shaven,L,1B,,0,,,54,56,49,53,50,52,48,52,48,51,,,,,,,,,,,,84,86,66,65,50,0,0,52,75,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5049,Luke,Glessner,2005-04-28,76,165,Anglo,medium,black,beard,L,C,,0,,,51,51,53,51,53,50,48,53,52,50,,,,,,,,,,,,70,80,74,71,53,0,0,53,80,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4215,Yong,Liu,2004-12-29,69,247,Asian,dark,black,clean_shaven,R,3B,,0,,,48,48,49,49,49,49,58,52,50,50,,,,,,,,,,,,60,59,70,74,49,0,0,52,66,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5678,James,Curro,2000-11-12,75,223,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,48,50,52,50,52,0,0,67,0,0,0,,,,,0,,,,65,59,60,67,58,63,66,0,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P1202,Yong,Singh,2002-10-21,76,218,Asian,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,48,51,54,52,51,53,63,60,0,0,0,0,,,,,0,,,,66,58,59,61,64,63,61,68,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2877,Percy,Washington,1993-12-28,70,206,African,dark,black,mustache,L,P,,1,RP,SP,,,,,53,,,,49,49,52,50,54,48,49,60,60,60,58,0,0,,,,,0,,,,42,46,48,45,50,38,49,55,56,51,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2363,Carlos,Vasquez,1999-06-30,76,237,Hispanic,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,51,51,50,53,52,51,0,59,0,58,0,0,,,,,0,,,,63,63,65,67,64,65,58,0,67,0,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2440,Newton,Schuetz,2000-10-21,71,171,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,53,52,53,48,51,0,59,0,60,0,0,,,,,0,,,,59,54,65,61,64,62,65,0,69,0,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1456,Jose,Vargas,1996-05-21,77,200,Hispanic,light,black,beard,R,P,,1,RP,SP,,,,,50,,,,48,50,54,50,52,52,51,62,59,0,56,56,0,,,,,0,,,,44,55,55,57,58,49,52,60,64,0,54,51,0,False,,,0,,,,,,0,50,finesse_sp,
P5722,Deshawn,Green,1998-03-11,72,164,African,dark,black,goatee,L,P,,1,RP,SP,,,,,51,,,,48,53,54,50,52,51,53,62,60,61,0,0,0,,,,,0,,,,59,63,58,61,62,63,66,71,68,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6045,Yong,Kim,2002-10-11,72,208,Asian,light,black,mustache,S,P,,1,RP,SP,,,,,52,,,,50,49,54,51,54,49,52,63,60,0,0,0,0,,,,,0,,,,59,63,65,67,59,54,66,76,65,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6658,Francisco,Rodriguez,2000-12-03,69,231,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,48,51,52,52,52,51,56,0,0,0,0,0,,,,,0,,,,59,60,62,63,60,63,58,71,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1819,Leroy,Scott,1995-04-11,72,227,African,dark,black,beard,R,P,,1,RP,RP,,,,,57,,,,48,51,51,50,52,52,50,56,0,64,62,0,0,,,,,0,,,,46,49,49,50,53,55,55,56,0,59,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1588,Malik,Jackson,1992-12-14,75,220,African,dark,black,goatee,R,P,,1,RP,SP,,,,,49,,,,49,50,50,51,53,51,50,58,62,61,0,0,0,,,,,0,,,,43,41,46,44,47,44,41,51,57,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5501,Rufus,Taylor,1992-06-16,76,201,African,dark,black,goatee,R,C,,0,,,51,48,50,51,51,50,57,51,53,52,,,,,,,,,,,,43,39,42,47,51,0,0,51,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4094,Rosario,Denyes,1997-04-22,76,212,Anglo,light,brown,mustache,R,1B,,0,,,51,49,70,50,52,49,57,48,49,49,,,,,,,,,,,,55,50,73,53,52,0,0,48,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3409,Dion,Groshek,1991-08-13,77,247,Anglo,light,blonde,clean_shaven,R,2B,,0,,,53,47,70,54,50,48,56,52,50,52,,,,,,,,,,,,47,47,62,50,50,0,0,52,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7754,Sung,Khan,1998-06-26,75,243,Asian,medium,black,clean_shaven,L,3B,,0,,,57,50,53,53,51,49,48,51,49,50,,,,,,,,,,,,66,60,64,58,51,0,0,51,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6644,Fernando,Garcia,1988-03-09,68,171,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,53,54,51,52,48,50,58,50,48,47,,,,,,,,,,,,45,45,41,45,48,0,0,50,42,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1807,Raul,Diaz,1990-02-22,74,195,Hispanic,medium,brown,clean_shaven,L,LF,,0,,,51,58,51,50,53,53,47,49,52,53,,,,,,,,,,,,47,56,51,48,53,0,0,49,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3873,Yong,Tanaka,1998-01-29,75,213,Asian,light,black,clean_shaven,S,CF,,0,,,50,51,70,51,54,50,46,52,48,49,,,,,,,,,,,,48,46,74,55,54,0,0,52,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9221,Yong,Li,1997-10-28,73,174,Asian,medium,black,goatee,R,RF,,0,,,57,51,49,55,54,47,58,50,50,50,,,,,,,,,,,,59,55,51,56,54,0,0,50,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8978,Colin,Suben,2001-04-26,76,248,Anglo,light,brown,clean_shaven,S,1B,,0,,,59,52,51,51,51,48,51,52,51,49,,,,,,,,,,,,66,67,57,57,51,0,0,52,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8650,Rufus,Jackson,1991-02-21,68,232,African,dark,black,clean_shaven,S,RF,1B,0,,,57,59,51,49,48,50,48,52,51,48,,,,,,,,,,,,50,52,49,45,48,0,0,52,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3973,Raul,Flores,2000-04-25,70,218,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,53,50,70,51,50,52,58,49,48,50,,,,,,,,,,,,65,55,75,64,50,0,0,49,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4850,Jermaine,White,2003-04-25,71,165,African,dark,black,clean_shaven,S,LF,3B,0,,,50,49,49,49,50,53,50,52,52,52,,,,,,,,,,,,57,61,57,62,50,0,0,52,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1861,Francisco,Vasquez,2004-03-04,69,199,Hispanic,medium,black,beard,S,1B,,0,,,51,59,50,49,51,52,50,52,50,49,,,,,,,,,,,,63,89,72,71,51,0,0,52,77,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9295,Deshawn,Scott,1993-05-07,77,185,African,dark,black,clean_shaven,R,1B,,0,,,59,50,49,53,52,48,52,51,48,50,,,,,,,,,,,,50,48,42,43,52,0,0,51,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2114,Cedric,Jackson,2003-08-05,74,171,African,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,50,50,52,52,56,58,0,67,0,0,0,,,,,0,,,,62,65,61,63,57,59,67,69,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P9591,Anton,Wraight,2003-06-03,78,177,Anglo,medium,blonde,beard,L,P,,1,RP,CL,,,,,49,,,,48,53,49,51,52,53,52,0,60,65,0,0,0,,,,,0,,,,61,59,61,64,64,67,62,0,70,78,0,0,0,False,,,0,,,,,,0,50,closer,
P5991,Manuel,Castillo,1999-08-28,71,162,Hispanic,medium,red,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,48,50,47,50,52,53,49,61,59,0,0,58,0,,,,,0,,,,58,64,56,59,55,67,59,66,65,0,0,65,0,False,,,0,,,,,,0,50,finesse_rp,
P8340,Jorge,Lopez,2000-12-04,74,163,Hispanic,medium,brown,mustache,L,P,,1,RP,RP,,,,,53,,,,52,50,49,50,54,50,54,0,64,65,61,0,0,,,,,0,,,,63,65,64,69,59,58,69,0,79,72,67,0,0,False,,,0,,,,,,0,50,power_rp,
P2910,Darnell,Green,1989-04-23,72,234,African,dark,brown,beard,L,P,,1,RP,SP,,,,,50,,,,51,49,53,52,52,52,52,63,62,59,0,0,0,,,,,0,,,,45,39,52,47,47,43,52,54,59,51,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3641,Cedric,King,1991-12-07,72,249,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,53,52,50,52,49,51,62,59,61,0,0,0,,,,,0,,,,45,47,48,47,42,45,45,55,52,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3600,Percy,Young,1987-12-07,77,164,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,50,54,51,52,52,54,59,63,63,0,0,0,,,,,0,,,,46,44,45,46,46,42,48,54,59,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5281,Sterling,Godnick,1992-08-10,72,176,Anglo,dark,red,clean_shaven,L,RF,,0,,,51,52,48,50,49,50,50,48,50,49,,,,,,,,,,,,45,51,43,43,49,0,0,48,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3369,Jermaine,Robinson,1995-06-08,71,179,African,dark,black,mustache,R,1B,,0,,,49,48,70,50,49,52,54,52,48,50,,,,,,,,,,,,54,47,75,53,49,0,0,52,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1625,Garth,Dispirito,1989-08-02,71,187,Anglo,dark,brown,clean_shaven,S,LF,,0,,,50,51,70,49,49,49,55,50,49,48,,,,,,,,,,,,45,49,63,49,49,0,0,50,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8514,Raul,Delgado,1999-09-19,70,207,Hispanic,medium,black,clean_shaven,L,RF,,0,,,51,49,70,50,54,50,50,53,48,51,,,,,,,,,,,,59,60,78,57,54,0,0,53,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4751,Jermaine,Gaines,1988-04-12,70,219,African,light,black,clean_shaven,L,LF,,0,,,53,62,50,52,50,50,52,50,50,49,,,,,,,,,,,,45,55,48,45,50,0,0,50,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2086,Otto,Parlor,1991-05-30,74,243,Anglo,light,blonde,beard,S,LF,CF,0,,,50,50,52,49,50,49,54,52,52,49,,,,,,,,,,,,42,41,49,44,50,0,0,52,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9045,Asa,Marchell,2004-09-25,72,197,Anglo,light,brown,mustache,S,LF,,0,,,60,51,50,50,51,47,53,52,49,51,,,,,,,,,,,,71,78,73,79,51,0,0,52,63,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3223,Deshawn,Taylor,2001-07-26,77,195,African,dark,black,clean_shaven,R,C,,0,,,51,50,49,50,49,50,55,49,52,51,,,,,,,,,,,,61,55,56,63,49,0,0,49,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7220,Pedro,Martinez,2006-05-26,75,160,Hispanic,medium,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,48,50,48,50,52,49,54,59,59,65,0,0,0,,,,,0,,,,64,74,66,81,64,61,70,70,87,92,0,0,0,False,,,0,,,,,,0,50,closer,
P9679,Van,Servedio,2006-12-15,69,192,Anglo,dark,brown,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,52,48,50,52,52,50,52,0,61,0,0,0,0,,,,,0,,,,71,65,75,76,61,61,73,0,72,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2579,Margarito,Gouras,2004-11-19,73,197,Anglo,dark,blonde,mustache,R,P,,1,RP,SP,,,,,52,,,,52,51,51,51,52,49,53,0,59,0,62,0,0,,,,,0,,,,71,77,77,71,68,78,73,0,86,0,85,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6042,Alejandro,Gonzalez,2005-11-03,68,216,Hispanic,light,brown,goatee,S,P,,1,RP,SP,,,,,48,,,,52,53,53,52,52,49,50,59,59,0,0,56,0,,,,,0,,,,81,75,79,76,68,63,64,74,74,0,0,81,0,False,,,0,,,,,,0,50,finesse_sp,
P8736,Percy,Walker,2005-06-01,68,242,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,52,54,53,53,53,48,63,62,0,0,0,0,,,,,0,,,,64,73,63,67,70,64,66,93,79,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2261,Darnell,Baker,2006-12-17,72,184,African,dark,black,mustache,R,2B,,0,,,54,49,52,53,50,51,56,51,49,49,,,,,,,,,,,,79,79,72,76,50,0,0,51,71,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
