player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4433,Cedric,Young,2004-12-05,69,248,African,medium,black,clean_shaven,L,C,,0,,,50,53,51,49,50,53,47,50,49,48,,,,,,,,,,,,61,80,71,76,50,0,0,50,67,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4078,Cedric,Walker,2004-08-29,70,241,African,dark,black,clean_shaven,R,2B,,0,,,53,65,50,52,51,52,55,49,51,49,,,,,,,,,,,,80,85,72,76,51,0,0,49,77,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4381,Will,Wiegard,2007-01-18,73,238,Anglo,medium,brown,clean_shaven,L,1B,,0,,,51,53,48,50,49,49,49,50,49,52,,,,,,,,,,,,74,70,64,74,49,0,0,50,76,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8328,Jarod,Wedner,2003-03-06,74,173,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,52,51,51,53,49,51,60,60,65,0,0,0,,,,,0,,,,63,62,62,60,64,55,65,65,71,75,0,0,0,False,,,0,,,,,,0,50,closer,
P4299,Percy,Robinson,1993-07-16,72,162,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,50,54,50,52,52,49,62,0,59,0,0,0,,,,,0,,,,45,48,41,47,48,50,43,55,0,50,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4367,Carlos,Vasquez,2003-10-06,78,203,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,51,50,50,50,52,49,54,58,0,65,0,0,0,,,,,0,,,,66,55,57,64,65,58,61,69,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P2044,Ricardo,Castillo,1988-11-29,72,242,Hispanic,medium,brown,beard,L,P,,1,RP,SP,,,,,50,,,,49,49,54,50,54,49,53,60,59,61,0,57,0,,,,,0,,,,49,46,46,49,44,44,51,56,53,53,0,47,0,False,,,0,,,,,,0,50,balanced_sp,
P3990,Yong,Khan,1991-02-28,70,234,Asian,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,53,52,51,54,48,53,61,59,0,57,56,0,,,,,0,,,,43,45,42,46,52,42,48,56,54,0,48,51,0,False,,,0,,,,,,0,50,finesse_sp,
P7118,Antonio,Martinez,2000-08-09,76,169,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,50,53,53,52,52,52,62,62,61,0,0,0,,,,,0,,,,66,56,66,58,62,60,67,76,74,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4412,Roberto,Vargas,1989-07-05,71,168,Hispanic,medium,black,mustache,L,P,,1,RP,SP,,,,,53,,,,52,52,50,50,52,48,52,59,0,0,61,0,0,,,,,0,,,,50,45,40,48,42,40,47,49,0,0,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2159,Xavier,King,1987-07-29,75,215,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,48,52,51,53,52,50,51,62,59,0,0,0,0,,,,,0,,,,47,49,52,49,49,48,47,54,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1192,Sung,Pham,1994-05-29,74,179,Asian,light,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,49,53,51,54,53,48,59,60,0,0,0,0,,,,,0,,,,53,44,49,57,49,49,48,55,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7286,Jorge,Lopez,1991-03-09,72,234,Hispanic,medium,blonde,goatee,R,P,,1,RP,SP,,,,,50,,,,51,52,53,52,54,49,52,59,0,58,0,0,0,,,,,0,,,,46,51,44,50,43,43,52,49,0,50,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4575,Milford,Hickernell,1988-10-14,72,241,Anglo,medium,blonde,mustache,S,P,,1,RP,SP,,,,,51,,,,52,48,51,50,52,52,52,63,60,59,59,0,0,,,,,0,,,,49,41,41,44,49,49,47,62,50,58,50,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5847,Miguel,Flores,1992-09-06,74,220,Hispanic,light,brown,goatee,R,C,,0,,,52,52,50,51,51,48,56,49,52,49,,,,,,,,,,,,45,51,41,49,51,0,0,49,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7402,Sung,Nguyen,1987-12-02,73,205,Asian,medium,black,beard,R,1B,,0,,,53,53,53,51,47,50,53,49,52,49,,,,,,,,,,,,44,47,50,51,47,0,0,49,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6284,Jermaine,Baker,1999-08-20,70,240,African,medium,black,clean_shaven,L,2B,,0,,,54,49,52,53,53,52,50,50,50,50,,,,,,,,,,,,62,58,66,65,53,0,0,50,62,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7953,Sung,Tanaka,1992-10-09,78,250,Asian,medium,black,clean_shaven,R,3B,,0,,,51,53,52,50,51,49,60,51,50,48,,,,,,,,,,,,47,52,50,49,51,0,0,51,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4005,Manuel,Torres,1993-02-11,71,174,Hispanic,medium,black,goatee,R,SS,,0,,,53,52,52,52,53,51,59,50,51,52,,,,,,,,,,,,49,46,51,51,53,0,0,50,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6040,Salvatore,Jaeschke,1999-07-18,77,220,Anglo,light,brown,clean_shaven,R,LF,,0,,,50,51,50,51,53,51,55,52,48,49,,,,,,,,,,,,65,62,63,62,53,0,0,52,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4151,Rufus,Taylor,1999-02-07,77,223,African,dark,black,goatee,R,CF,,0,,,58,49,50,52,52,48,51,48,50,51,,,,,,,,,,,,64,63,57,63,52,0,0,48,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6313,Alejandro,Gonzalez,1988-07-03,76,197,Hispanic,medium,red,beard,L,RF,3B,0,,,51,56,49,51,50,49,48,50,49,52,,,,,,,,,,,,43,54,48,42,50,0,0,50,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3929,Hector,Reyes,1989-04-25,74,194,Hispanic,light,blonde,clean_shaven,R,LF,,0,,,51,59,48,50,50,53,57,52,49,49,,,,,,,,,,,,47,59,40,44,50,0,0,52,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4039,Xavier,Washington,2002-07-08,69,180,African,dark,black,clean_shaven,R,C,,0,,,53,53,50,49,52,51,57,51,49,51,,,,,,,,,,,,64,67,57,62,52,0,0,51,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3892,Malik,Harris,2000-04-08,73,168,African,dark,black,beard,L,3B,,0,,,50,52,52,49,52,47,51,51,51,51,,,,,,,,,,,,62,65,65,58,52,0,0,51,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4943,Sung,Chen,1994-02-21,69,172,Asian,light,black,clean_shaven,R,RF,,0,,,56,49,49,52,52,46,51,50,49,48,,,,,,,,,,,,53,46,44,48,52,0,0,50,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1717,Darnell,Allen,2002-01-28,77,222,African,dark,black,clean_shaven,L,1B,,0,,,50,59,51,51,51,53,46,52,49,52,,,,,,,,,,,,63,66,59,59,51,0,0,52,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9394,Juan,Guerrero,1988-01-19,77,236,Hispanic,medium,black,mustache,R,SS,,0,,,49,48,85,51,52,49,62,49,48,49,,,,,,,,,,,,41,41,81,42,52,0,0,49,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6413,Deshawn,Taylor,1989-10-16,73,238,African,dark,black,goatee,R,P,,1,RP,CL,,,,,55,,,,50,53,51,52,52,50,55,59,62,65,0,0,0,,,,,0,,,,50,52,52,47,48,45,52,52,52,63,0,0,0,False,,,0,,,,,,0,50,closer,
P5719,Percy,Jackson,1996-11-18,77,204,African,dark,black,mustache,L,P,,1,RP,SP,,,,,52,,,,51,47,53,52,52,50,51,61,61,0,56,0,0,,,,,0,,,,53,45,51,55,53,53,52,62,59,0,53,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6986,Miquel,Natt,1989-07-31,75,168,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,52,53,51,53,61,53,55,0,0,66,0,0,0,,,,,0,,,,43,50,45,55,44,46,49,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P4037,Sung,Le,2005-01-22,77,170,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,51,52,52,50,51,0,61,63,0,57,0,,,,,0,,,,75,76,63,71,62,75,71,0,91,93,0,75,0,False,,,0,,,,,,0,50,power_sp,
P4254,Fernando,Ramos,1991-04-26,74,213,Hispanic,light,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,52,48,53,50,52,53,53,58,58,0,59,0,0,,,,,0,,,,45,44,44,42,50,52,52,50,53,0,59,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6108,Kerry,Demer,2002-02-18,78,166,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,51,54,50,52,49,53,58,61,62,55,0,0,,,,,0,,,,61,66,57,57,65,56,60,68,70,72,70,0,0,False,,,0,,,,,,0,50,power_sp,
P8987,Tyrone,Taylor,1990-06-25,70,242,African,light,black,goatee,L,P,,1,RP,SP,,,,,53,,,,53,50,50,50,52,50,50,62,61,62,0,0,0,,,,,0,,,,50,50,46,52,42,47,45,52,57,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5361,Malik,King,2001-05-12,71,182,African,dark,black,mustache,R,LF,,0,,,51,49,51,52,52,50,60,49,53,50,,,,,,,,,,,,60,63,56,59,52,0,0,49,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2413,Ferdinand,Berning,1999-04-24,78,229,Anglo,light,black,clean_shaven,R,1B,,0,,,53,63,48,52,48,52,52,52,52,50,,,,,,,,,,,,59,74,58,59,48,0,0,52,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4928,Sung,Tran,1992-05-12,68,174,Asian,medium,black,mustache,R,C,,0,,,51,54,51,49,52,53,58,49,52,51,,,,,,,,,,,,44,50,47,45,52,0,0,49,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2368,Eduardo,Garcia,2004-02-01,70,212,Hispanic,medium,black,clean_shaven,R,LF,,0,,,51,64,48,50,47,53,56,49,50,49,,,,,,,,,,,,63,73,55,58,47,0,0,49,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8003,Malik,Carter,1988-10-12,78,208,African,dark,black,beard,R,LF,,0,,,51,54,50,52,52,50,56,49,51,51,,,,,,,,,,,,51,48,47,50,52,0,0,49,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5851,Fernando,Torres,1995-11-04,70,198,Hispanic,medium,blonde,goatee,R,3B,,0,,,50,57,51,49,49,51,56,49,50,48,,,,,,,,,,,,53,61,49,44,49,0,0,49,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1827,Miguel,Cruz,1998-06-01,76,187,Hispanic,medium,black,mustache,R,3B,,0,,,51,52,70,50,50,47,56,52,48,52,,,,,,,,,,,,66,67,80,55,50,0,0,52,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2782,Nicholas,Taruer,1993-09-18,71,239,Anglo,light,brown,clean_shaven,R,C,,0,,,64,49,51,53,51,50,55,53,52,51,,,,,,,,,,,,59,48,42,44,51,0,0,53,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1087,Titus,Shearin,2005-11-19,76,180,Anglo,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,48,50,54,50,54,56,60,67,0,0,0,,,,,0,,,,78,73,68,64,64,79,68,81,70,81,0,0,0,False,,,0,,,,,,0,50,closer,
P5749,Zachery,Greet,2006-10-14,75,202,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,52,52,50,52,53,52,0,0,0,61,0,0,,,,,0,,,,70,68,65,65,76,80,76,0,0,0,79,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8027,Tyrone,Young,2005-06-23,78,185,African,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,53,52,51,50,52,51,51,0,63,61,58,55,0,,,,,0,,,,74,68,60,65,69,81,76,0,73,90,70,79,0,False,,,0,,,,,,0,50,power_sp,
P7683,Fernando,Reyes,2007-09-17,75,179,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,52,,,,50,53,49,51,52,53,52,0,0,67,0,0,0,,,,,0,,,,79,78,81,76,76,66,63,0,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P1965,Juan,Torres,2007-01-12,71,220,Hispanic,medium,black,beard,R,P,,1,RP,SP,,,,,54,,,,52,50,50,52,52,48,51,61,0,60,58,0,0,,,,,0,,,,78,65,76,76,60,68,80,79,0,73,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5536,Cedric,White,2004-08-13,76,237,African,medium,black,goatee,R,2B,,0,,,58,52,52,53,52,49,55,50,50,50,,,,,,,,,,,,77,74,66,74,52,0,0,50,75,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7707,Jermaine,Gaines,2005-05-05,77,185,African,dark,brown,clean_shaven,L,LF,,0,,,51,47,95,50,52,51,48,53,50,49,,,,,,,,,,,,61,61,99,67,52,0,0,53,72,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7453,Jorge,Hernandez,2006-06-19,77,186,Hispanic,dark,brown,beard,L,SS,,0,,,50,49,51,50,51,49,48,53,52,51,,,,,,,,,,,,67,66,74,78,51,0,0,53,64,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4341,Tyrone,Scott,2007-04-26,75,210,African,medium,black,goatee,R,3B,,0,,,51,53,49,49,47,53,59,51,48,51,,,,,,,,,,,,77,78,78,69,47,0,0,51,69,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5982,Sung,Patel,2004-12-03,69,167,Asian,medium,black,mustache,R,3B,,0,,,55,49,54,52,49,49,55,51,52,51,,,,,,,,,,,,77,59,68,67,49,0,0,51,74,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4460,Rufus,Green,2001-01-25,72,237,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,50,47,50,52,50,53,0,0,67,0,0,0,,,,,0,,,,60,65,61,64,60,64,68,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P4330,Deshawn,Green,1991-02-18,72,238,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,50,50,52,52,51,55,0,62,0,0,0,0,,,,,0,,,,45,49,43,44,48,43,49,0,55,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5343,Jermaine,Washington,1992-04-06,78,184,African,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,50,49,50,52,49,53,0,0,67,0,0,0,,,,,0,,,,47,44,46,51,39,41,51,0,0,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5552,Juan,Diaz,1996-02-01,71,239,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,53,51,51,52,48,49,60,59,62,59,0,0,,,,,0,,,,49,52,52,54,55,49,45,62,61,67,60,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6812,Roberto,Hernandez,1998-01-05,77,211,Hispanic,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,51,51,50,52,49,51,0,63,63,0,0,0,,,,,0,,,,50,49,45,52,46,52,53,0,58,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6191,Cedric,Allen,2002-04-01,77,183,African,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,52,52,54,50,52,49,52,61,61,59,59,0,0,,,,,0,,,,59,60,58,57,60,56,57,66,73,66,64,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6019,Jermaine,Allen,1995-12-12,70,208,African,dark,black,mustache,R,P,,1,RP,SP,,,,,52,,,,49,51,50,50,52,49,53,0,0,58,60,0,0,,,,,0,,,,54,50,50,57,45,52,51,0,0,56,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6001,Rufus,Walker,1990-08-05,68,204,African,dark,black,beard,S,P,,1,RP,SP,,,,,52,,,,50,51,54,50,54,53,51,58,0,61,61,0,0,,,,,0,,,,49,47,44,48,47,47,46,51,0,52,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7066,Yong,Le,1998-11-03,72,194,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,51,50,52,54,49,52,61,59,60,0,0,0,,,,,0,,,,55,58,62,69,55,59,61,74,69,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6170,Antonio,Castillo,1999-10-13,72,177,Hispanic,light,black,clean_shaven,L,P,,1,RP,LR,,,,,54,,,,51,50,51,50,52,52,52,0,62,0,0,0,0,,,,,0,,,,59,65,59,58,62,67,62,0,76,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7970,Anthony,Gouthier,1998-01-20,78,214,Anglo,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,49,51,49,50,54,52,53,58,0,65,0,0,0,,,,,0,,,,50,52,51,53,45,49,52,56,0,68,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3496,Antonio,Rivera,1996-02-21,70,218,Hispanic,medium,black,goatee,S,C,,0,,,53,51,48,51,51,53,53,50,53,51,,,,,,,,,,,,49,52,48,53,51,0,0,50,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4396,Jose,Castillo,1994-02-06,77,194,Hispanic,medium,black,clean_shaven,L,1B,,0,,,53,49,49,49,51,51,44,49,50,51,,,,,,,,,,,,51,45,43,41,51,0,0,49,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5834,Pedro,Gomez,2005-02-20,70,192,Hispanic,light,black,clean_shaven,R,2B,3B,0,,,53,64,52,52,48,54,59,49,50,50,,,,,,,,,,,,70,82,80,79,48,0,0,49,75,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6988,Len,Neis,2003-05-20,69,162,Anglo,dark,brown,clean_shaven,L,3B,,0,,,61,50,53,51,53,48,49,50,50,52,,,,,,,,,,,,76,64,68,59,53,0,0,50,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1401,Deshawn,Baker,1987-08-01,69,188,African,medium,black,clean_shaven,L,SS,,0,,,56,48,70,53,49,47,49,51,51,49,,,,,,,,,,,,48,43,64,50,49,0,0,51,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1218,Cedric,Carter,1996-11-17,75,249,African,medium,black,mustache,L,LF,,0,,,52,49,49,52,49,49,48,52,50,52,,,,,,,,,,,,49,47,48,50,49,0,0,52,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3055,Sung,Huang,1988-11-11,70,246,Asian,light,black,clean_shaven,R,CF,,0,,,66,53,49,54,49,50,58,50,51,52,,,,,,,,,,,,57,53,43,51,49,0,0,50,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4187,Manuel,Vargas,1991-06-16,76,169,Hispanic,light,brown,mustache,R,RF,,0,,,50,53,48,51,51,49,55,49,52,49,,,,,,,,,,,,47,52,38,44,51,0,0,49,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3653,Barton,Figuroa,1996-07-18,70,232,Anglo,light,red,clean_shaven,R,C,,0,,,53,49,48,49,49,52,58,50,51,49,,,,,,,,,,,,58,45,45,44,49,0,0,50,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2133,Sterling,Godnick,1998-06-29,75,228,Anglo,light,black,beard,R,2B,,0,,,56,50,52,57,50,51,57,52,48,51,,,,,,,,,,,,61,57,59,72,50,0,0,52,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8013,Myles,Hales,1994-02-08,72,231,Anglo,medium,red,clean_shaven,S,3B,,0,,,51,51,85,52,51,48,55,53,51,52,,,,,,,,,,,,46,47,76,44,51,0,0,53,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1280,Albert,Bertagnolli,2003-04-12,77,244,Anglo,light,brown,goatee,R,LF,,0,,,52,53,50,51,48,50,57,52,49,50,,,,,,,,,,,,63,58,63,57,48,0,0,52,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3272,Sung,Liu,1992-08-29,70,247,Asian,light,black,goatee,R,2B,,0,,,54,49,52,52,51,48,57,48,48,49,,,,,,,,,,,,47,40,48,52,51,0,0,48,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6188,Deshawn,Harris,1998-03-26,73,164,African,dark,brown,clean_shaven,R,1B,,0,,,59,50,52,53,52,47,56,50,49,48,,,,,,,,,,,,68,62,60,66,52,0,0,50,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8647,Yong,Choi,1997-09-19,75,184,Asian,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,49,51,52,52,54,0,0,67,0,0,0,,,,,0,,,,44,56,56,53,53,48,57,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P4922,Yong,Park,1988-03-14,75,231,Asian,light,black,beard,R,P,,1,RP,SP,,,,,49,,,,50,48,53,50,53,52,53,61,60,0,61,0,0,,,,,0,,,,49,41,48,45,46,44,43,57,57,0,54,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8684,Deshawn,Scott,1991-06-03,76,208,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,51,48,50,52,51,53,0,59,0,0,0,0,,,,,0,,,,49,41,43,45,45,43,52,0,54,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3736,Sung,Li,1991-04-14,71,160,Asian,light,black,mustache,L,P,,1,RP,SP,,,,,50,,,,51,49,50,51,52,51,53,60,63,61,57,0,0,,,,,0,,,,44,46,45,44,42,51,46,59,54,57,48,0,0,False,,,0,,,,,,0,50,power_sp,
P4281,Yong,Liu,2000-10-23,76,227,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,53,50,50,52,50,50,0,62,58,0,0,0,,,,,0,,,,55,66,56,61,55,56,64,0,74,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7591,Jamal,Jefferson,1992-11-15,77,214,African,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,52,51,50,51,52,50,51,58,62,60,60,0,0,,,,,0,,,,48,49,43,48,40,48,44,50,56,50,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3127,Yong,Zhang,2000-03-23,77,189,Asian,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,50,50,52,51,54,0,63,61,0,0,0,,,,,0,,,,55,67,60,65,59,61,64,0,72,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2437,Jamal,Green,1996-12-01,71,175,African,light,black,clean_shaven,L,1B,,0,,,49,56,53,51,51,49,46,52,50,52,,,,,,,,,,,,46,52,48,55,51,0,0,52,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6187,Francisco,Flores,1991-10-15,77,197,Hispanic,light,brown,goatee,R,CF,,0,,,50,48,70,50,50,50,58,48,50,49,,,,,,,,,,,,42,42,67,47,50,0,0,48,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7041,Fabian,Gullickson,2004-03-17,69,162,Anglo,medium,blonde,clean_shaven,S,2B,,0,,,53,52,48,52,52,48,51,51,52,50,,,,,,,,,,,,63,72,71,82,52,0,0,51,75,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1951,Raul,Gomez,1997-03-23,74,217,Hispanic,light,brown,mustache,R,2B,,0,,,63,52,51,54,50,47,58,48,48,52,,,,,,,,,,,,66,51,55,59,50,0,0,48,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2518,Scot,Mccarter,2000-02-06,74,245,Anglo,light,brown,mustache,L,CF,,0,,,53,59,49,49,50,53,47,51,52,53,,,,,,,,,,,,63,72,58,59,50,0,0,51,65,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6652,Rafael,Ortiz,2000-03-28,69,209,Hispanic,medium,black,clean_shaven,L,1B,,0,,,56,50,49,53,51,47,46,49,51,52,,,,,,,,,,,,65,64,54,60,51,0,0,49,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4490,Leroy,Robinson,1989-03-10,72,186,African,medium,brown,clean_shaven,L,CF,,0,,,53,46,70,51,49,48,45,51,52,53,,,,,,,,,,,,44,43,60,41,49,0,0,51,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7687,Cedric,Mitchell,1992-09-16,73,217,African,light,black,clean_shaven,R,C,,0,,,58,52,50,52,49,49,60,53,53,52,,,,,,,,,,,,57,43,42,49,49,0,0,53,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7869,Yong,Pham,2004-09-11,70,178,Asian,light,black,goatee,R,P,,1,RP,CL,,,,,55,,,,51,50,49,50,53,49,52,0,0,67,0,0,0,,,,,0,,,,71,62,67,77,76,74,63,0,0,97,0,0,0,False,,,0,,,,,,0,50,closer,
P9661,Scott,Bourgois,2004-08-22,71,217,Anglo,light,blonde,goatee,S,P,,1,RP,SP,,,,,51,,,,50,52,53,50,52,49,51,61,59,0,0,0,0,,,,,0,,,,71,73,62,69,75,79,67,80,85,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7074,Tod,Violett,2005-10-18,77,209,Anglo,dark,brown,mustache,R,P,,1,RP,RP,,,,,51,,,,49,54,50,52,54,48,54,0,63,65,0,0,0,,,,,0,,,,65,75,74,73,68,60,82,0,79,85,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5907,Leroy,Jefferson,2004-03-17,69,209,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,48,53,50,51,52,52,52,0,61,66,0,0,0,,,,,0,,,,61,63,66,81,74,79,71,0,78,84,0,0,0,False,,,0,,,,,,0,50,closer,
P1034,Hal,Chauncey,2005-08-02,68,199,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,49,50,52,50,54,50,53,58,0,64,62,0,0,,,,,0,,,,73,68,62,73,77,76,66,78,0,82,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7111,Marcelo,Rubulcaba,2005-03-03,71,204,Anglo,light,blonde,goatee,R,3B,,0,,,64,52,52,51,48,48,58,50,51,50,,,,,,,,,,,,94,75,81,71,48,0,0,50,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
