player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3645,Rufus,Gaines,2006-12-15,71,209,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,48,52,50,50,52,51,52,0,59,65,0,0,0,,,,,0,,,,70,64,61,69,60,80,73,0,73,93,0,0,0,False,,,0,,,,,,0,50,closer,
P1961,Hal,Chauncey,2006-02-04,78,193,Anglo,light,blonde,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,49,51,49,52,54,50,52,56,63,65,0,0,0,,,,,0,,,,63,79,70,71,70,75,65,77,73,78,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2220,Deshawn,Taylor,2005-03-18,72,173,African,dark,black,clean_shaven,R,LF,,0,,,51,51,49,51,52,50,55,53,49,52,,,,,,,,,,,,63,79,67,67,52,0,0,53,72,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4670,Darnell,Baker,2005-12-14,71,247,African,light,black,clean_shaven,S,SS,,0,,,49,54,53,50,50,51,56,52,51,48,,,,,,,,,,,,70,81,73,70,50,0,0,52,65,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5672,Adan,Gradillas,2007-11-24,74,179,Anglo,light,black,clean_shaven,L,1B,,0,,,53,62,49,49,50,49,48,53,50,48,,,,,,,,,,,,74,88,71,72,50,0,0,53,73,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3459,Cedric,Baker,2004-08-17,76,207,African,light,black,clean_shaven,R,C,,0,,,50,53,50,50,50,50,56,53,49,49,,,,,,,,,,,,76,65,70,60,50,0,0,53,71,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1690,Cedric,Gaines,2007-10-09,74,229,African,medium,black,clean_shaven,R,1B,,0,,,51,61,47,50,49,53,50,51,52,50,,,,,,,,,,,,74,90,67,75,49,0,0,51,72,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2257,Shane,Polselli,1989-05-05,78,177,Anglo,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,52,52,51,50,54,50,53,60,0,65,0,0,0,,,,,0,,,,47,43,40,47,41,47,43,54,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P9925,Ricardo,Vasquez,2000-07-16,70,239,Hispanic,medium,black,mustache,S,P,,1,RP,RP,,,,,48,,,,48,51,50,50,52,51,54,0,59,0,0,0,0,,,,,0,,,,62,61,61,57,61,62,68,0,71,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6061,Archie,Sillitti,1996-02-15,70,170,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,53,54,51,52,48,55,57,63,62,59,0,0,,,,,0,,,,47,56,54,51,59,51,57,56,68,67,58,0,0,False,,,0,,,,,,0,50,power_sp,
P5658,Kristofer,Kinstle,1994-10-16,72,221,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,52,51,50,52,51,52,61,61,57,57,0,0,,,,,0,,,,44,51,49,55,55,50,54,59,62,60,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6167,Pedro,Reyes,1997-11-02,78,246,Hispanic,medium,black,goatee,S,P,,1,RP,RP,,,,,50,,,,50,54,53,50,53,52,53,0,60,63,0,0,0,,,,,0,,,,46,49,53,49,57,56,48,0,57,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3079,Deshawn,White,1999-08-03,69,182,African,medium,black,mustache,L,P,,1,RP,CL,,,,,49,,,,51,54,47,50,53,51,56,57,0,65,0,0,0,,,,,0,,,,62,64,57,58,61,62,71,64,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P9495,Chauncey,Thomison,2004-08-28,68,181,Anglo,medium,black,mustache,R,P,,1,RP,SP,,,,,48,,,,49,47,54,53,53,50,52,61,59,0,0,58,0,,,,,0,,,,63,58,80,71,72,61,75,84,83,0,0,82,0,False,,,0,,,,,,0,50,finesse_sp,
P2149,Bryan,Mclennon,1996-10-02,70,174,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,52,53,52,50,52,52,54,0,0,64,0,0,0,,,,,0,,,,47,50,54,49,48,54,54,0,0,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9863,Rufus,Carter,1992-07-06,73,239,African,medium,black,beard,S,P,,1,RP,SP,,,,,48,,,,50,50,51,52,52,51,50,0,59,62,0,0,0,,,,,0,,,,42,43,49,47,49,45,49,0,58,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2679,Hubert,Rommelfanger,2001-12-14,71,244,Anglo,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,51,49,53,52,50,51,61,59,59,0,0,0,,,,,0,,,,59,62,60,66,63,58,58,69,65,68,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3849,Eduardo,Cruz,2001-12-10,71,210,Hispanic,dark,brown,mustache,L,P,,1,RP,SP,,,,,53,,,,48,50,53,51,54,51,49,58,62,60,56,0,0,,,,,0,,,,58,63,59,68,60,61,62,71,77,69,63,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7776,Jose,Rodriguez,1998-08-31,78,237,Hispanic,medium,blonde,clean_shaven,S,C,,0,,,50,53,48,50,52,52,55,51,49,52,,,,,,,,,,,,58,66,63,55,52,0,0,51,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1965,Leroy,Gaines,1988-02-03,77,168,African,dark,brown,clean_shaven,R,1B,,0,,,56,50,50,51,51,49,57,49,48,48,,,,,,,,,,,,54,47,49,51,51,0,0,49,38,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5342,Agustin,Barillaro,1992-08-07,68,229,Anglo,light,brown,clean_shaven,R,2B,,0,,,50,49,85,54,52,51,55,50,48,51,,,,,,,,,,,,42,39,84,47,52,0,0,50,38,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5629,Dana,Retter,1995-07-13,68,250,Anglo,medium,black,clean_shaven,L,3B,,0,,,59,50,51,51,52,50,48,48,49,48,,,,,,,,,,,,60,50,52,51,52,0,0,48,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3460,Tyrone,Washington,2003-08-27,74,164,African,dark,black,clean_shaven,L,SS,,0,,,54,53,50,51,48,48,51,52,50,52,,,,,,,,,,,,62,66,63,60,48,0,0,52,60,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7143,Percy,King,1996-07-28,75,180,African,medium,brown,clean_shaven,L,LF,,0,,,53,52,70,53,53,50,50,52,51,51,,,,,,,,,,,,51,57,66,57,53,0,0,52,46,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6997,Mikel,Bogaert,1997-05-13,69,244,Anglo,dark,black,goatee,R,CF,,0,,,50,48,49,51,52,54,53,51,48,52,,,,,,,,,,,,49,50,52,53,52,0,0,51,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5957,Carlos,Sanchez,1994-06-27,77,190,Hispanic,medium,black,clean_shaven,R,RF,,0,,,54,49,70,51,53,52,56,48,49,49,,,,,,,,,,,,53,50,74,48,53,0,0,48,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9621,Jamal,Taylor,2000-06-07,73,175,African,dark,black,clean_shaven,R,SS,,0,,,59,52,68,51,49,47,55,48,49,51,,,,,,,,,,,,72,60,78,64,49,0,0,48,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9292,Leroy,Wright,1997-12-22,72,227,African,dark,black,clean_shaven,R,LF,1B,0,,,53,62,51,49,50,51,57,50,50,52,,,,,,,,,,,,52,58,54,54,50,0,0,50,50,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4562,Virgil,Zettlemoyer,1993-10-13,70,214,Anglo,medium,red,clean_shaven,L,3B,,0,,,51,51,51,51,50,51,47,51,51,48,,,,,,,,,,,,45,47,48,42,50,0,0,51,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3863,Cornell,Hubbell,1995-12-25,69,176,Anglo,medium,brown,mustache,R,LF,,0,,,60,52,51,52,49,47,54,50,48,50,,,,,,,,,,,,64,47,46,53,49,0,0,50,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6934,Malik,Taylor,2000-03-06,71,199,African,light,black,beard,R,LF,,0,,,50,60,47,50,50,53,55,51,53,51,,,,,,,,,,,,57,75,58,56,50,0,0,51,67,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7986,Tyron,Reau,1987-07-03,76,248,Anglo,light,red,clean_shaven,L,LF,,0,,,50,52,76,53,53,50,48,52,49,49,,,,,,,,,,,,50,48,73,48,53,0,0,52,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7105,Jermaine,Gaines,2001-08-09,78,196,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,49,50,53,52,53,59,0,65,0,0,0,,,,,0,,,,55,69,59,59,55,57,58,71,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P5833,Deshawn,Harris,1991-09-01,74,219,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,50,52,50,50,52,52,53,0,0,66,62,0,0,,,,,0,,,,47,52,50,44,42,48,47,0,0,57,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8463,Tyrone,Mitchell,2003-10-05,71,168,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,49,51,53,50,53,50,53,59,63,65,0,0,0,,,,,0,,,,64,65,64,59,65,60,59,72,77,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3989,Jorge,Reyes,1997-10-31,69,179,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,54,54,50,52,49,54,57,62,64,55,0,0,,,,,0,,,,52,49,53,48,49,51,49,60,58,61,59,0,0,False,,,0,,,,,,0,50,power_sp,
P6966,Darnell,Mitchell,1998-07-11,68,243,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,53,52,52,53,51,48,61,61,0,59,0,0,,,,,0,,,,55,66,59,61,64,61,58,68,75,0,72,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9769,Tyrone,Gaines,1996-01-21,75,172,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,52,52,51,54,50,54,0,62,65,0,59,0,,,,,0,,,,53,55,47,52,57,54,58,0,63,61,0,61,0,False,,,0,,,,,,0,50,power_rp,
P4667,Deshawn,Baker,2001-12-31,77,165,African,medium,black,beard,R,P,,1,RP,SP,,,,,51,,,,49,52,50,52,52,50,50,59,60,60,0,0,0,,,,,0,,,,59,60,66,57,58,61,58,66,68,69,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7744,Terence,Sossamon,1991-06-24,73,247,Anglo,light,blonde,clean_shaven,R,C,,0,,,51,63,52,49,47,54,58,49,48,49,,,,,,,,,,,,43,55,52,41,47,0,0,49,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2537,Hector,Lopez,1999-03-13,77,199,Hispanic,light,black,clean_shaven,L,CF,,0,,,56,48,51,52,52,49,42,49,47,52,,,,,,,,,,,,61,55,64,63,52,0,0,49,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2912,Olen,Isaacsen,1995-12-25,76,181,Anglo,light,brown,clean_shaven,L,1B,,0,,,48,53,50,51,53,51,45,51,50,50,,,,,,,,,,,,48,58,47,54,53,0,0,51,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6497,Hector,Gomez,1988-05-27,72,246,Hispanic,light,brown,mustache,L,LF,RF,0,,,50,61,47,49,50,54,49,51,50,52,,,,,,,,,,,,45,51,44,41,50,0,0,51,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9268,Ricardo,Sanchez,1989-02-19,68,209,Hispanic,medium,brown,goatee,S,2B,,0,,,52,64,52,52,50,51,53,52,49,49,,,,,,,,,,,,50,54,46,52,50,0,0,52,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9557,Kraig,Jabiro,1993-03-11,76,212,Anglo,medium,red,mustache,R,2B,,0,,,54,48,52,51,53,47,59,53,51,51,,,,,,,,,,,,50,48,50,44,53,0,0,53,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9054,Deandre,Eshlerman,1992-07-28,77,242,Anglo,dark,blonde,beard,R,1B,,0,,,52,60,52,51,49,52,54,51,49,50,,,,,,,,,,,,44,54,43,42,49,0,0,51,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6133,Tyrone,Carter,1994-11-30,70,204,African,dark,black,clean_shaven,L,1B,,0,,,48,62,49,49,51,50,48,50,50,50,,,,,,,,,,,,51,59,48,50,51,0,0,50,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3074,Damian,Kapuscinski,2008-02-05,72,234,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,50,51,52,52,53,54,0,0,65,0,0,0,,,,,0,,,,78,72,72,68,76,69,78,0,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P6248,Glenn,Klaja,2004-12-09,75,216,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,49,54,50,52,49,53,62,61,62,58,0,0,,,,,0,,,,72,65,63,64,70,66,65,84,75,84,87,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4024,Fred,Bienvenu,2004-03-12,73,194,Anglo,medium,black,mustache,L,P,,1,RP,SP,,,,,50,,,,52,54,52,50,52,50,54,0,64,61,0,0,0,,,,,0,,,,62,71,76,62,81,73,65,0,88,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8579,Gerald,Gangestad,2005-02-20,68,194,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,53,51,50,52,51,51,62,61,58,0,0,0,,,,,0,,,,78,67,63,65,80,81,66,78,87,81,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4941,Tyrone,White,2007-02-12,75,234,African,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,53,49,53,52,52,50,62,0,0,60,0,0,,,,,0,,,,75,72,72,80,59,77,73,74,0,0,84,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8073,Cedric,Jefferson,2004-04-07,71,243,African,medium,black,clean_shaven,L,C,,0,,,49,51,47,51,49,49,48,49,53,50,,,,,,,,,,,,78,75,64,70,49,0,0,49,64,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7643,Malik,Young,2006-05-20,69,227,African,dark,black,clean_shaven,R,SS,,0,,,49,50,71,51,52,49,60,49,52,51,,,,,,,,,,,,73,76,96,75,52,0,0,49,74,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2259,Roberto,Ortiz,2006-07-19,76,192,Hispanic,medium,brown,goatee,R,C,,0,,,49,49,51,49,51,50,59,51,52,52,,,,,,,,,,,,68,64,69,78,51,0,0,51,81,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8286,Malik,Wright,2006-04-20,69,236,African,dark,brown,clean_shaven,S,SS,,0,,,50,49,54,50,50,48,58,49,47,49,,,,,,,,,,,,80,78,82,73,50,0,0,49,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6813,Hector,Vasquez,2007-02-11,69,191,Hispanic,light,black,clean_shaven,R,CF,,0,,,52,51,50,51,51,48,54,48,49,50,,,,,,,,,,,,80,72,64,78,51,0,0,48,67,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6595,Ricardo,Vargas,1988-06-08,68,225,Hispanic,medium,brown,mustache,S,P,,1,RP,CL,,,,,55,,,,48,52,50,51,53,51,55,0,58,65,0,0,0,,,,,0,,,,43,51,41,44,44,41,45,0,57,58,0,0,0,False,,,0,,,,,,0,50,closer,
P7159,Antonio,Martinez,1994-12-10,78,194,Hispanic,medium,blonde,beard,R,P,,1,RP,RP,,,,,52,,,,48,49,51,50,54,52,51,57,0,0,0,0,0,,,,,0,,,,51,45,48,49,55,51,53,53,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6569,Juan,Perez,1989-04-24,68,199,Hispanic,light,red,beard,R,P,,1,RP,RP,,,,,49,,,,51,54,48,50,54,49,53,57,62,67,0,0,0,,,,,0,,,,50,49,48,47,40,45,46,54,57,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6971,Clifford,Sandoral,2002-08-13,78,162,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,52,53,52,51,51,0,59,0,60,0,0,,,,,0,,,,65,58,60,63,59,63,63,0,73,0,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1469,Carlos,Ortiz,1990-03-08,69,236,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,50,51,51,53,52,52,51,57,0,66,0,0,0,,,,,0,,,,41,41,50,51,48,44,42,49,0,58,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5652,Francisco,Lopez,2000-09-24,73,176,Hispanic,dark,brown,mustache,L,P,,1,RP,RP,,,,,49,,,,50,52,53,52,52,53,54,0,0,66,0,0,0,,,,,0,,,,55,67,63,63,65,62,63,0,0,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1407,Teddy,Pong,1992-12-06,71,220,Anglo,light,blonde,goatee,L,P,,1,RP,SP,,,,,52,,,,48,52,50,51,54,51,52,0,62,62,0,0,0,,,,,0,,,,39,46,50,47,44,50,50,0,57,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3289,Jorge,Delgado,2000-01-04,69,214,Hispanic,medium,black,goatee,R,P,,1,RP,SP,,,,,50,,,,49,50,54,51,52,49,49,59,61,58,54,0,0,,,,,0,,,,59,61,57,59,65,62,58,74,67,70,65,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6840,Dexter,Chirco,1994-05-27,71,165,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,53,53,52,54,53,49,61,59,0,0,57,0,,,,,0,,,,54,55,54,57,53,49,46,56,62,0,0,62,0,False,,,0,,,,,,0,50,finesse_sp,
P2940,Seymour,Grew,1999-09-21,78,202,Anglo,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,50,49,50,50,52,50,50,0,61,0,0,0,0,,,,,0,,,,63,59,59,57,57,58,60,0,66,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7963,Jacinto,Kupchinsky,2003-11-30,68,235,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,52,53,51,52,54,53,49,0,0,65,63,0,0,,,,,0,,,,57,66,64,63,60,63,54,0,0,80,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7627,Xavier,Wright,1988-08-14,73,236,African,dark,black,clean_shaven,R,C,,0,,,51,50,52,52,50,52,60,50,49,51,,,,,,,,,,,,44,43,49,50,50,0,0,50,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8326,Ricky,Barbarin,1989-08-04,77,195,Anglo,light,brown,clean_shaven,R,1B,,0,,,50,60,49,51,48,50,53,52,47,52,,,,,,,,,,,,49,50,44,41,48,0,0,52,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1689,Carlos,Gonzalez,2003-02-14,70,238,Hispanic,light,brown,clean_shaven,L,2B,,0,,,50,47,70,51,52,49,51,48,50,48,,,,,,,,,,,,64,56,83,58,52,0,0,48,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9461,Donald,Wollard,2004-08-09,68,243,Anglo,medium,blonde,clean_shaven,R,3B,,0,,,48,58,51,50,48,51,57,50,52,50,,,,,,,,,,,,64,85,67,71,48,0,0,50,68,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9398,Hector,Mendoza,1987-10-14,71,164,Hispanic,medium,brown,beard,R,SS,,0,,,49,51,53,50,51,52,59,49,51,51,,,,,,,,,,,,42,45,52,42,51,0,0,49,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4640,Raul,Gomez,1999-03-15,71,184,Hispanic,medium,brown,goatee,L,LF,,0,,,54,50,95,50,51,52,48,51,52,51,,,,,,,,,,,,67,56,99,56,51,0,0,51,66,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2742,Malik,King,2005-01-09,73,200,African,dark,brown,clean_shaven,R,CF,,0,,,51,48,71,52,51,52,57,49,49,49,,,,,,,,,,,,65,60,81,62,51,0,0,49,67,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3900,Alejandro,Castillo,1996-02-16,71,188,Hispanic,dark,black,goatee,R,RF,,0,,,48,59,50,49,49,53,56,48,51,53,,,,,,,,,,,,48,56,52,47,49,0,0,48,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1785,Malik,Gaines,2002-12-14,74,209,African,dark,black,clean_shaven,L,1B,,0,,,51,48,70,52,50,47,47,49,50,49,,,,,,,,,,,,58,58,75,58,50,0,0,49,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9087,Odis,Carney,1999-06-22,71,197,Anglo,medium,brown,goatee,L,1B,,0,,,49,55,52,51,51,50,46,49,50,51,,,,,,,,,,,,61,62,67,66,51,0,0,49,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1903,Jermaine,Green,1999-06-05,70,219,African,dark,brown,goatee,S,RF,,0,,,51,51,52,52,52,50,50,49,49,52,,,,,,,,,,,,59,59,66,67,52,0,0,49,58,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4542,Tyrone,Wright,1987-10-25,72,199,African,dark,black,beard,S,1B,,0,,,63,52,54,51,53,51,51,50,49,48,,,,,,,,,,,,59,50,45,49,53,0,0,50,40,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4189,Tom,Vlach,2004-09-11,74,235,Anglo,light,blonde,clean_shaven,L,LF,,0,,,50,52,52,51,49,48,48,52,51,48,,,,,,,,,,,,67,69,64,63,49,0,0,52,68,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1212,Cordell,Panke,1994-12-23,77,190,Anglo,light,black,mustache,R,2B,,0,,,57,47,70,54,52,51,54,49,49,51,,,,,,,,,,,,59,50,69,52,52,0,0,49,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8910,Jamal,Carter,2005-01-27,78,165,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,47,50,52,53,54,60,59,65,0,0,0,,,,,0,,,,72,61,77,63,67,66,81,75,76,79,0,0,0,False,,,0,,,,,,0,50,closer,
P5863,Percy,Walker,1987-04-24,78,229,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,50,50,49,53,57,50,53,0,0,65,0,0,0,,,,,0,,,,46,43,48,55,39,47,52,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P7019,Raul,Delgado,1989-10-11,71,197,Hispanic,medium,black,goatee,S,P,,1,RP,SP,,,,,51,,,,49,54,51,50,53,52,54,61,62,59,0,0,0,,,,,0,,,,40,44,48,50,44,51,54,60,58,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1966,Carlos,Rodriguez,1994-06-08,69,201,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,50,54,51,54,49,49,63,63,0,0,0,0,,,,,0,,,,46,54,47,57,50,46,52,66,67,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5339,Zachery,Greet,1999-02-26,71,195,Anglo,medium,brown,beard,L,P,,1,RP,SP,,,,,51,,,,47,52,51,51,52,52,53,57,61,0,61,0,0,,,,,0,,,,62,62,58,65,64,60,64,68,66,0,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3813,Jermaine,Jefferson,1999-12-14,74,189,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,51,51,50,52,51,53,0,60,0,0,0,0,,,,,0,,,,57,62,58,59,66,64,67,0,74,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6398,Anderson,Wieben,1992-06-12,71,238,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,53,50,50,53,52,50,49,59,62,60,0,56,0,,,,,0,,,,47,42,53,42,47,42,44,58,53,56,0,56,0,False,,,0,,,,,,0,50,finesse_sp,
P4922,David,Tuten,1993-01-27,78,217,Anglo,medium,brown,beard,L,RF,,0,,,51,50,49,52,50,53,49,47,48,50,,,,,,,,,,,,44,44,47,50,50,0,0,47,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7896,Fernando,Torres,2000-05-30,74,167,Hispanic,medium,black,clean_shaven,R,3B,,0,,,49,49,50,50,49,47,56,52,52,51,,,,,,,,,,,,62,58,59,62,49,0,0,52,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3954,Carlos,Gomez,2001-04-12,70,182,Hispanic,dark,brown,clean_shaven,L,RF,,0,,,60,63,50,52,48,52,43,48,49,50,,,,,,,,,,,,74,72,57,57,48,0,0,48,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5731,Juan,Castillo,1999-01-05,74,209,Hispanic,medium,blonde,goatee,R,SS,,0,,,52,48,76,53,53,51,58,51,52,49,,,,,,,,,,,,62,60,87,60,53,0,0,51,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6833,Lorenzo,Unkn,2002-11-09,69,247,Anglo,light,brown,clean_shaven,R,LF,,0,,,61,68,51,51,49,53,57,53,49,52,,,,,,,,,,,,66,75,63,65,49,0,0,53,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7215,Dion,Groshek,1996-04-22,75,241,Anglo,light,black,clean_shaven,R,2B,3B,0,,,51,50,76,50,50,50,54,49,51,51,,,,,,,,,,,,48,51,74,50,50,0,0,49,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7187,Miguel,Cruz,1992-07-25,74,182,Hispanic,medium,brown,mustache,R,1B,,0,,,54,56,53,53,50,52,55,52,50,50,,,,,,,,,,,,51,53,45,47,50,0,0,52,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4849,Curt,Jozsa,1998-12-07,78,216,Anglo,light,brown,clean_shaven,L,RF,,0,,,51,57,50,50,49,48,46,49,49,50,,,,,,,,,,,,59,65,56,57,49,0,0,49,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3394,Fernando,Garcia,2004-10-04,76,247,Hispanic,light,brown,clean_shaven,L,P,1B,1,RP,CL,,,,,55,,,,51,53,52,50,52,52,53,0,61,66,0,0,0,,,,,0,,,,76,82,63,71,81,70,74,0,85,76,0,0,0,False,,,0,,,,,,0,50,closer,
P6464,Domingo,Flaherty,2007-06-23,78,233,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,50,49,53,52,52,48,49,59,60,62,0,0,0,,,,,0,,,,74,66,70,78,68,62,67,82,75,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
