player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7645,Gayle,Lieb,2005-11-12,69,160,Anglo,light,black,beard,S,RF,,0,,,54,50,49,52,52,50,47,50,52,51,,,,,,,,,,,,70,76,59,72,52,0,0,50,74,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4857,Domingo,Flaherty,2006-10-23,71,186,Anglo,light,blonde,clean_shaven,L,2B,,0,,,50,49,49,51,53,49,52,51,50,49,,,,,,,,,,,,77,63,65,69,53,0,0,51,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8387,Sung,Kim,2004-12-15,70,203,Asian,medium,black,mustache,R,RF,,0,,,53,47,70,52,53,51,54,52,51,49,,,,,,,,,,,,72,77,92,66,53,0,0,52,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4283,Jamal,Young,1991-02-11,68,240,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,49,50,52,51,52,0,0,66,0,0,0,,,,,0,,,,43,53,47,48,45,42,44,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P4715,Rafael,Ortiz,1989-05-01,68,233,Hispanic,light,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,49,47,51,54,52,49,52,59,60,0,0,0,0,,,,,0,,,,39,43,48,49,45,40,43,58,50,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8823,Alejandro,Gonzalez,2005-01-30,76,216,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,53,50,51,50,54,53,55,0,0,67,0,0,0,,,,,0,,,,65,66,63,82,67,64,74,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P3082,Angel,Hollenbaugh,1990-04-19,72,239,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,50,53,51,54,48,52,62,0,0,58,0,0,,,,,0,,,,50,50,48,52,45,45,49,53,0,0,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4924,Yong,Chen,1991-08-31,72,163,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,54,50,50,52,52,52,58,60,60,0,56,0,,,,,0,,,,47,51,42,51,43,46,49,52,59,57,0,49,0,False,,,0,,,,,,0,50,power_sp,
P1063,Sung,Yamamoto,1992-05-28,72,186,Asian,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,52,53,50,54,51,51,0,61,59,0,0,0,,,,,0,,,,49,43,46,53,46,46,43,0,55,54,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5069,Rufus,Carter,1990-05-30,69,184,African,medium,black,beard,R,P,,1,RP,SP,,,,,54,,,,51,49,52,50,54,50,50,0,0,59,62,0,0,,,,,0,,,,47,43,45,47,50,44,46,0,0,54,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7687,Ricardo,Vasquez,1988-03-14,70,212,Hispanic,light,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,51,51,54,50,52,53,51,0,62,59,0,0,0,,,,,0,,,,47,50,47,50,51,48,48,0,56,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3026,Millard,Kappe,1992-06-03,77,187,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,51,50,52,52,50,0,61,61,56,0,0,,,,,0,,,,50,50,46,52,43,45,45,0,51,52,47,0,0,False,,,0,,,,,,0,50,power_sp,
P6763,Percy,Taylor,1999-06-27,68,185,African,dark,brown,goatee,R,P,,1,RP,CL,,,,,53,,,,53,54,51,51,52,49,56,58,0,65,0,0,0,,,,,0,,,,62,65,65,65,60,63,62,63,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P7959,Otto,Parlor,1987-04-11,75,226,Anglo,light,blonde,goatee,L,P,,1,RP,SP,,,,,50,,,,50,52,51,51,52,52,49,59,63,58,56,0,0,,,,,0,,,,49,49,42,48,45,50,46,49,55,53,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5159,Sung,Liu,1996-04-23,74,163,Asian,light,brown,goatee,R,C,,0,,,51,52,49,52,53,52,57,50,49,50,,,,,,,,,,,,54,48,52,48,53,0,0,50,47,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1963,Deshawn,King,1991-02-20,72,227,African,dark,black,clean_shaven,L,1B,,0,,,53,59,50,52,50,51,46,49,52,52,,,,,,,,,,,,53,55,43,43,50,0,0,49,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2229,Gregorio,Cadle,1987-10-11,77,245,Anglo,light,brown,beard,S,2B,,0,,,53,50,50,53,51,52,53,51,48,48,,,,,,,,,,,,47,44,44,50,51,0,0,51,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7580,Laurence,Camus,1998-01-20,74,244,Anglo,light,black,clean_shaven,R,3B,,0,,,52,52,53,50,51,51,58,51,52,48,,,,,,,,,,,,52,49,56,51,51,0,0,51,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1701,Yong,Pham,1991-01-20,68,188,Asian,medium,black,clean_shaven,R,SS,,0,,,62,47,49,53,51,47,56,52,51,50,,,,,,,,,,,,58,45,40,43,51,0,0,52,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9197,Hector,Sanchez,1993-02-20,69,183,Hispanic,light,black,clean_shaven,R,LF,,0,,,53,55,49,53,52,49,60,49,48,53,,,,,,,,,,,,47,47,45,46,52,0,0,49,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2104,Sung,Le,1988-06-27,71,195,Asian,medium,black,clean_shaven,R,CF,,0,,,55,49,49,52,51,50,56,49,48,49,,,,,,,,,,,,54,46,49,43,51,0,0,49,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5805,Alejandro,Cruz,1994-05-04,75,227,Hispanic,medium,black,clean_shaven,L,RF,,0,,,53,62,50,50,51,50,44,52,50,51,,,,,,,,,,,,57,62,51,53,51,0,0,52,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6712,Yong,Singh,2000-03-19,70,234,Asian,medium,black,clean_shaven,L,3B,,0,,,49,60,51,50,48,54,52,51,52,50,,,,,,,,,,,,54,66,64,58,48,0,0,51,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8709,Xavier,King,1995-06-20,68,169,African,dark,black,beard,R,RF,,0,,,54,53,49,51,52,49,54,51,51,51,,,,,,,,,,,,52,51,44,52,52,0,0,51,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1509,Miguel,Flores,1997-08-07,72,191,Hispanic,light,brown,goatee,R,LF,,0,,,54,53,50,51,50,50,56,51,52,48,,,,,,,,,,,,49,57,52,49,50,0,0,51,57,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6368,Sung,Hassan,1996-06-03,75,185,Asian,medium,black,clean_shaven,R,2B,,0,,,59,52,48,53,54,50,56,51,50,50,,,,,,,,,,,,58,54,49,53,54,0,0,51,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4854,Carlos,Ramos,1997-12-08,68,197,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,49,52,50,48,50,52,58,50,50,50,,,,,,,,,,,,48,53,50,48,50,0,0,50,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1882,Percy,Harris,2002-07-02,68,223,African,dark,black,clean_shaven,R,SS,,0,,,50,51,51,51,49,51,60,51,49,48,,,,,,,,,,,,60,58,56,62,49,0,0,51,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6400,Jorge,Gonzalez,2000-11-12,74,180,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,50,48,53,53,51,56,58,62,65,0,0,0,,,,,0,,,,67,55,60,66,61,60,69,72,72,73,0,0,0,False,,,0,,,,,,0,50,closer,
P2954,Hector,Mendoza,1998-07-24,72,248,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,49,50,50,54,50,51,0,0,0,60,0,0,,,,,0,,,,58,62,61,60,55,56,59,0,0,0,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5511,Sung,Khan,1987-12-10,71,236,Asian,medium,black,beard,S,P,,1,RP,SP,,,,,51,,,,51,50,52,52,52,49,49,0,0,60,62,0,0,,,,,0,,,,42,44,42,49,44,44,45,0,0,51,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9806,Darnell,King,1987-04-12,73,185,African,dark,black,mustache,R,P,,1,RP,SP,,,,,52,,,,52,54,52,52,52,52,53,59,64,60,60,0,0,,,,,0,,,,51,53,50,44,45,45,47,54,56,53,59,0,0,False,,,0,,,,,,0,50,power_sp,
P1001,Pedro,Vargas,1990-05-03,68,229,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,53,52,53,53,52,49,61,59,0,0,0,0,,,,,0,,,,50,49,46,47,45,44,47,55,49,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4305,Alexis,Hadsall,1998-12-23,72,250,Anglo,light,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,49,53,54,53,53,48,49,62,60,62,55,0,0,,,,,0,,,,59,61,63,62,66,53,54,73,67,68,69,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4879,Xavier,Washington,2004-09-10,68,185,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,52,50,53,47,52,58,61,61,0,0,0,,,,,0,,,,62,80,67,67,70,62,77,83,91,81,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8946,Sung,Zhang,2001-07-24,71,209,Asian,light,black,clean_shaven,R,RF,,0,,,50,51,49,50,50,51,56,49,51,52,,,,,,,,,,,,56,65,61,63,50,0,0,49,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7465,Stanford,Sanders,1990-12-04,74,206,Anglo,light,black,clean_shaven,R,3B,,0,,,60,48,49,52,52,51,56,49,47,48,,,,,,,,,,,,54,45,39,50,52,0,0,49,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9053,Carlos,Hernandez,1998-01-16,68,182,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,52,50,48,51,52,52,55,50,50,51,,,,,,,,,,,,55,50,47,48,52,0,0,50,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1344,Jorge,Delgado,1987-10-14,77,174,Hispanic,light,brown,clean_shaven,R,2B,,0,,,54,63,50,50,49,53,58,49,49,50,,,,,,,,,,,,54,60,44,44,49,0,0,49,40,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7942,Xavier,Baker,1997-09-08,71,169,African,medium,black,clean_shaven,L,LF,,0,,,61,52,50,50,52,50,50,50,49,51,,,,,,,,,,,,66,52,50,49,52,0,0,50,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4287,Leroy,Carter,2004-06-07,77,168,African,dark,black,clean_shaven,L,RF,3B,0,,,63,51,48,52,52,47,49,51,48,49,,,,,,,,,,,,78,78,78,72,52,0,0,51,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1776,Aldo,Beliard,2002-08-03,73,162,Anglo,dark,black,beard,S,RF,,0,,,53,54,53,50,49,51,51,50,51,50,,,,,,,,,,,,58,67,61,64,49,0,0,50,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4646,Rufus,Green,1994-11-10,76,172,African,dark,black,clean_shaven,L,3B,,0,,,52,50,48,52,52,51,52,49,49,52,,,,,,,,,,,,54,45,49,50,52,0,0,49,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6576,Archie,Sillitti,2007-02-01,72,236,Anglo,dark,blonde,goatee,S,P,,1,RP,CL,,,,,55,,,,50,54,52,50,52,51,53,58,61,66,0,0,0,,,,,0,,,,76,64,64,78,69,77,73,72,74,93,0,0,0,False,,,0,,,,,,0,50,closer,
P6873,Yong,Tanaka,2007-06-23,69,177,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,50,50,54,54,51,49,63,61,60,0,0,0,,,,,0,,,,65,63,67,66,60,75,74,74,79,87,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2006,Raul,Mendoza,2006-05-02,75,241,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,47,50,52,51,53,51,53,0,63,66,0,55,0,,,,,0,,,,63,69,66,65,80,63,77,0,86,95,0,71,0,False,,,0,,,,,,0,50,power_rp,
P4882,Sung,Patel,2004-09-12,78,227,Asian,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,50,53,51,53,49,52,61,63,61,0,0,0,,,,,0,,,,76,76,70,65,78,64,77,77,80,90,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2234,Santiago,Dusky,2006-02-25,72,164,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,50,51,53,52,51,52,59,60,0,0,0,0,,,,,0,,,,68,74,76,74,63,68,66,86,84,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6796,Hal,Chauncey,2007-01-31,77,169,Anglo,medium,blonde,clean_shaven,R,RF,C,0,,,49,60,50,48,49,52,54,49,48,51,,,,,,,,,,,,59,85,62,61,49,0,0,49,62,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3637,Burt,Dailey,2007-08-26,75,190,Anglo,light,red,clean_shaven,R,C,,0,,,53,52,50,52,51,49,60,48,49,50,,,,,,,,,,,,68,72,70,73,51,0,0,48,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5611,Leroy,Jackson,2008-01-19,69,182,African,light,brown,clean_shaven,L,LF,1B,0,,,53,58,50,51,49,52,48,51,51,52,,,,,,,,,,,,63,76,78,74,49,0,0,51,74,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7180,Sung,Choi,2006-08-05,74,228,Asian,medium,black,clean_shaven,L,LF,,0,,,57,51,52,53,51,51,49,53,51,50,,,,,,,,,,,,69,81,74,69,51,0,0,53,81,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5442,Jermaine,Carter,2005-09-28,72,191,African,dark,brown,beard,L,LF,,0,,,63,47,49,54,51,51,49,51,50,49,,,,,,,,,,,,75,64,63,65,51,0,0,51,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4077,Sung,Lin,1994-06-25,78,248,Asian,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,47,50,52,52,52,59,0,65,0,0,0,,,,,0,,,,50,57,51,53,52,50,47,57,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P6613,Lamont,Mosqueda,2000-01-21,72,235,Anglo,medium,blonde,mustache,R,P,,1,RP,SP,,,,,51,,,,49,48,52,51,54,49,51,59,63,61,55,0,0,,,,,0,,,,63,53,62,62,60,60,57,65,73,76,70,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1636,Willis,Matheney,1994-12-14,69,204,Anglo,light,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,50,53,53,52,53,51,50,60,63,59,0,0,0,,,,,0,,,,51,54,55,54,53,52,49,57,59,62,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6366,Miguel,Rodriguez,1996-05-26,72,232,Hispanic,dark,black,beard,L,P,,1,RP,RP,,,,,52,,,,47,51,50,53,53,50,52,57,59,0,0,58,0,,,,,0,,,,42,51,55,56,46,49,54,59,58,0,0,57,0,False,,,0,,,,,,0,50,finesse_rp,
P4656,Sung,Chen,1993-01-02,76,199,Asian,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,48,54,52,50,52,49,54,0,60,61,59,0,0,,,,,0,,,,41,47,43,45,45,43,47,0,55,61,49,0,0,False,,,0,,,,,,0,50,power_sp,
P1968,Eduardo,Gonzalez,2001-06-17,72,162,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,50,52,52,52,51,53,0,0,64,0,0,0,,,,,0,,,,58,61,58,65,64,57,63,0,0,72,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9126,Cedric,Mitchell,1998-12-04,77,184,African,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,53,49,52,52,52,49,51,61,0,0,0,0,0,,,,,0,,,,60,62,58,67,57,64,56,74,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1294,Darnell,Allen,1989-01-19,71,247,African,dark,brown,beard,L,P,,1,RP,SP,,,,,48,,,,50,51,54,52,52,53,50,62,62,57,0,0,0,,,,,0,,,,46,47,43,50,44,52,50,55,52,56,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5111,Jose,Perez,1991-09-12,71,212,Hispanic,light,blonde,mustache,L,P,,1,RP,SP,,,,,49,,,,48,52,51,50,53,49,53,0,62,59,0,0,0,,,,,0,,,,44,45,43,46,50,49,49,0,55,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1066,Miguel,Ramos,1994-08-23,74,188,Hispanic,light,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,50,50,51,52,49,53,0,61,62,55,57,0,,,,,0,,,,53,51,51,49,48,50,57,0,58,57,58,55,0,False,,,0,,,,,,0,50,power_sp,
P5234,Jamal,Jackson,2000-06-25,68,162,African,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,48,52,49,52,52,49,51,0,0,66,0,0,0,,,,,0,,,,56,58,62,63,63,57,61,0,0,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4390,Percy,Mitchell,1992-09-22,71,162,African,medium,brown,clean_shaven,L,C,,0,,,51,50,50,52,49,52,47,49,50,50,,,,,,,,,,,,45,45,44,42,49,0,0,49,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9564,Darnell,Mitchell,2002-04-14,71,238,African,dark,brown,clean_shaven,S,1B,,0,,,52,62,49,50,48,51,48,52,51,49,,,,,,,,,,,,66,70,60,64,48,0,0,52,57,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5267,Isiah,Cruikshank,1997-03-24,77,223,Anglo,medium,red,beard,R,2B,,0,,,53,50,50,49,51,52,54,49,53,52,,,,,,,,,,,,55,49,50,52,51,0,0,49,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5277,Carlos,Gonzalez,1991-04-12,69,244,Hispanic,dark,brown,clean_shaven,R,3B,1B,0,,,48,57,48,48,48,50,60,51,48,48,,,,,,,,,,,,41,53,48,48,48,0,0,51,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9052,Luis,Ramirez,2001-08-11,77,218,Hispanic,medium,blonde,clean_shaven,R,SS,,0,,,58,52,54,53,53,50,55,49,53,47,,,,,,,,,,,,70,67,64,60,53,0,0,49,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4640,Eduardo,Ortiz,2002-03-10,68,183,Hispanic,dark,blonde,clean_shaven,L,LF,,0,,,53,54,50,49,50,53,49,52,50,53,,,,,,,,,,,,60,69,57,54,50,0,0,52,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9357,Yong,Wang,2004-06-02,72,206,Asian,medium,black,clean_shaven,L,CF,,0,,,52,50,50,52,48,51,44,52,49,52,,,,,,,,,,,,76,71,69,67,48,0,0,52,68,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6811,Isaias,Seise,1999-01-09,76,176,Anglo,light,brown,beard,R,RF,,0,,,53,61,48,52,47,53,54,49,49,50,,,,,,,,,,,,65,75,54,67,47,0,0,49,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3010,Darnell,Green,2002-11-23,73,219,African,dark,black,clean_shaven,R,3B,,0,,,54,52,72,52,51,51,57,50,48,49,,,,,,,,,,,,60,61,83,65,51,0,0,50,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9643,Malik,Washington,1998-05-03,73,171,African,dark,brown,mustache,R,1B,,0,,,51,63,52,50,47,52,55,52,49,51,,,,,,,,,,,,61,73,65,60,47,0,0,52,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6274,Yong,Park,1999-05-02,78,196,Asian,light,black,clean_shaven,R,C,,0,,,51,49,52,51,52,51,56,52,52,53,,,,,,,,,,,,56,64,57,57,52,0,0,52,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3085,Manuel,Rodriguez,1992-08-26,72,249,Hispanic,light,black,clean_shaven,R,C,,0,,,56,48,51,53,51,50,57,51,53,52,,,,,,,,,,,,56,43,44,43,51,0,0,51,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3793,Malik,Wright,1996-04-12,74,228,African,dark,black,beard,R,CF,,0,,,62,58,52,53,50,51,54,48,47,50,,,,,,,,,,,,59,59,57,49,50,0,0,48,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8239,Eduardo,Garcia,1994-05-09,72,200,Hispanic,medium,brown,clean_shaven,R,C,,0,,,51,57,49,52,49,53,58,50,52,49,,,,,,,,,,,,47,54,48,47,49,0,0,50,57,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2637,Yong,Patel,1993-09-25,70,172,Asian,light,black,mustache,S,P,,1,RP,CL,,,,,55,,,,51,54,51,52,52,52,52,0,0,67,0,0,0,,,,,0,,,,49,48,44,50,43,44,42,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P6245,Cedric,White,1989-04-30,75,172,African,dark,black,beard,R,P,,1,RP,SP,,,,,53,,,,52,49,50,50,52,48,51,59,61,0,60,0,0,,,,,0,,,,52,48,41,44,43,38,43,55,51,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5348,Rufus,King,1994-10-31,73,193,African,dark,black,beard,L,P,,1,RP,SP,,,,,50,,,,50,50,50,53,52,53,51,58,59,0,0,0,0,,,,,0,,,,51,48,52,53,46,53,46,63,58,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6166,Sung,Li,1994-08-31,68,236,Asian,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,52,50,51,53,52,52,0,59,59,0,0,0,,,,,0,,,,54,55,46,50,52,53,50,0,60,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9754,Carlos,Mendoza,1991-10-26,70,198,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,52,52,52,52,48,52,61,59,61,0,0,0,,,,,0,,,,47,42,45,49,51,44,48,60,58,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4485,Sung,Tran,2002-07-07,78,204,Asian,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,52,49,48,54,54,53,51,57,60,66,0,0,0,,,,,0,,,,63,62,66,69,58,68,56,70,72,74,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4166,Floyd,Lataquin,2004-06-04,73,240,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,50,54,54,51,54,48,53,62,59,62,56,0,0,,,,,0,,,,80,77,69,82,64,73,83,88,79,76,79,0,0,False,,,0,,,,,,0,50,power_sp,
P3759,Arnoldo,Finister,2000-11-18,76,241,Anglo,medium,blonde,clean_shaven,R,CF,,0,,,53,50,70,53,50,48,50,51,50,48,,,,,,,,,,,,63,65,80,63,50,0,0,51,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4333,Fernando,Ramos,1997-04-30,73,246,Hispanic,light,black,clean_shaven,R,LF,,0,,,50,55,49,52,52,52,55,52,48,49,,,,,,,,,,,,49,57,45,49,52,0,0,52,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9844,Yong,Nguyen,1999-04-30,74,211,Asian,light,black,clean_shaven,R,SS,,0,,,57,49,50,54,53,47,57,49,52,48,,,,,,,,,,,,66,54,62,66,53,0,0,49,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9191,Cedric,Walker,1993-08-13,72,201,African,dark,black,clean_shaven,R,LF,,0,,,51,62,48,50,51,53,58,53,49,51,,,,,,,,,,,,45,59,42,42,51,0,0,53,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6715,Deshawn,Scott,1997-10-02,72,192,African,dark,black,beard,R,3B,,0,,,52,51,50,49,50,48,58,51,51,50,,,,,,,,,,,,47,55,49,51,50,0,0,51,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1909,Rafael,Cruz,1990-12-15,72,239,Hispanic,medium,brown,clean_shaven,L,LF,,0,,,49,59,51,48,47,53,51,48,49,49,,,,,,,,,,,,49,57,43,41,47,0,0,48,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2556,Manuel,Torres,1993-02-05,74,205,Hispanic,dark,black,beard,R,C,,0,,,63,49,54,53,50,46,59,50,52,50,,,,,,,,,,,,54,48,49,44,50,0,0,50,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2203,Guadalupe,Brickel,1992-06-16,71,192,Anglo,medium,black,clean_shaven,R,1B,,0,,,52,58,49,49,48,51,55,49,50,49,,,,,,,,,,,,43,48,44,42,48,0,0,49,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3565,Jarod,Wedner,2005-07-22,74,167,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,53,48,51,53,51,54,0,0,65,0,0,0,,,,,0,,,,64,75,67,83,68,70,73,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P3055,Roberto,Vargas,2004-03-31,73,236,Hispanic,medium,blonde,beard,L,P,,1,RP,SP,,,,,51,,,,50,49,50,53,52,52,51,0,63,64,0,0,0,,,,,0,,,,80,68,79,79,66,65,67,0,75,85,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4848,Trinidad,Brownsberger,2007-11-07,68,195,Anglo,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,54,52,51,52,52,54,0,62,63,0,57,0,,,,,0,,,,66,73,81,62,70,76,76,0,73,91,0,77,0,False,,,0,,,,,,0,50,power_sp,
P7884,Reinaldo,Pilgreen,2005-07-14,68,240,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,49,50,52,54,48,51,62,61,0,0,0,0,,,,,0,,,,81,67,65,66,73,69,68,84,84,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4834,Glenn,Freehling,2006-02-17,69,194,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,52,53,54,49,51,61,62,60,0,0,0,,,,,0,,,,63,76,65,75,79,70,78,87,89,77,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1000,Rufus,Young,2006-10-15,74,204,African,dark,brown,clean_shaven,L,1B,,0,,,53,63,50,49,49,54,46,51,50,53,,,,,,,,,,,,76,79,78,60,49,0,0,51,64,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
