player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3513,Jorge,Martinez,2004-03-14,78,239,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,52,53,51,52,50,50,60,62,0,0,0,0,,,,,0,,,,61,76,81,66,78,73,61,83,87,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2395,Scott,Bourgois,2005-07-15,70,194,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,48,51,52,50,52,53,52,61,60,0,0,0,0,,,,,0,,,,65,71,65,79,77,69,64,88,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1138,Juan,Cruz,2005-10-31,78,165,Hispanic,light,black,mustache,L,1B,,0,,,64,55,53,53,51,46,47,51,50,48,,,,,,,,,,,,84,78,70,78,51,0,0,51,62,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8320,Augustus,Mainz,2006-01-15,73,240,Anglo,light,brown,clean_shaven,R,C,,0,,,53,52,48,49,49,52,58,53,51,49,,,,,,,,,,,,68,76,59,73,49,0,0,53,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2484,Jamal,Walker,2007-03-30,69,246,African,dark,brown,clean_shaven,S,1B,,0,,,53,57,50,52,49,52,48,51,49,52,,,,,,,,,,,,63,86,79,64,49,0,0,51,72,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1310,Miguel,Gomez,2006-12-20,75,198,Hispanic,dark,red,clean_shaven,S,2B,,0,,,59,49,48,56,49,49,50,52,51,50,,,,,,,,,,,,83,71,59,66,49,0,0,52,80,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9007,Cedric,Jefferson,2004-12-24,71,236,African,dark,black,beard,R,CF,,0,,,51,49,70,49,51,49,50,48,48,52,,,,,,,,,,,,69,78,95,64,51,0,0,48,65,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4069,Fernando,Gomez,2003-06-18,72,173,Hispanic,light,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,49,53,51,52,53,49,53,57,61,67,0,0,0,,,,,0,,,,58,64,65,59,60,55,61,71,71,73,0,0,0,False,,,0,,,,,,0,50,closer,
P4090,Jermaine,White,1993-12-07,75,177,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,51,53,52,51,52,59,58,59,57,0,0,,,,,0,,,,52,47,48,49,47,44,46,51,55,52,52,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7540,Felton,Wach,1988-01-28,72,215,Anglo,medium,black,mustache,R,P,,1,RP,SP,,,,,50,,,,50,52,50,53,52,50,50,61,60,59,0,0,0,,,,,0,,,,49,46,45,44,41,45,45,56,56,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2032,Merrill,Quilliam,1996-02-12,73,174,Anglo,medium,red,goatee,L,P,,1,RP,SP,,,,,49,,,,52,52,53,50,52,49,56,0,60,63,59,57,0,,,,,0,,,,53,54,48,55,55,47,56,0,60,64,55,54,0,False,,,0,,,,,,0,50,power_sp,
P3305,Hector,Hernandez,1990-04-21,72,199,Hispanic,light,brown,goatee,L,P,,1,RP,RP,,,,,53,,,,48,48,49,52,53,52,50,57,60,0,0,58,0,,,,,0,,,,48,39,43,49,45,43,49,55,57,0,0,55,0,False,,,0,,,,,,0,50,finesse_rp,
P2923,Hector,Rivera,2003-10-24,78,230,Hispanic,medium,black,mustache,S,P,,1,RP,RP,,,,,52,,,,49,51,48,50,52,52,52,57,59,0,0,56,0,,,,,0,,,,54,60,55,61,54,57,60,71,68,0,0,65,0,False,,,0,,,,,,0,50,finesse_rp,
P4139,Alejandro,Flores,1995-08-04,72,181,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,54,52,52,52,51,61,60,62,0,0,0,,,,,0,,,,53,56,52,49,49,51,56,56,60,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6517,Odis,Carney,1990-05-05,73,189,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,50,53,51,51,53,52,53,59,60,0,0,58,0,,,,,0,,,,40,50,42,53,48,51,46,53,50,0,0,52,0,False,,,0,,,,,,0,50,finesse_sp,
P3735,Malik,Wright,1998-04-15,73,177,African,dark,black,mustache,R,P,,1,RP,RP,,,,,53,,,,52,52,50,50,54,52,52,58,60,0,62,0,0,,,,,0,,,,65,58,65,60,65,57,61,65,75,0,68,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2409,Pedro,Sanchez,1988-08-28,69,233,Hispanic,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,50,53,50,50,53,50,53,60,0,0,0,0,0,,,,,0,,,,43,51,47,52,41,46,52,59,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9031,Francisco,Rodriguez,1994-10-08,78,168,Hispanic,light,blonde,goatee,L,P,,1,RP,SP,,,,,49,,,,50,51,52,50,52,49,51,61,59,60,59,0,0,,,,,0,,,,49,48,49,50,53,50,51,64,60,57,60,0,0,False,,,0,,,,,,0,50,power_sp,
P4126,Antonio,Flores,1994-11-16,69,176,Hispanic,light,black,goatee,R,C,,0,,,53,50,49,51,53,49,58,49,50,47,,,,,,,,,,,,48,49,52,49,53,0,0,49,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5651,Luis,Ramirez,1989-04-14,69,230,Hispanic,medium,brown,goatee,R,1B,,0,,,51,59,52,50,51,49,54,53,50,48,,,,,,,,,,,,44,49,44,50,51,0,0,53,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6265,Jacinto,Kupchinsky,1988-12-12,78,222,Anglo,medium,black,beard,R,2B,,0,,,53,50,74,55,53,48,57,49,52,53,,,,,,,,,,,,43,43,72,51,53,0,0,49,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3384,Reinaldo,Pilgreen,1997-06-26,69,241,Anglo,light,brown,mustache,R,3B,,0,,,52,52,52,52,51,49,60,51,50,49,,,,,,,,,,,,51,56,49,55,51,0,0,51,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1019,Raul,Rivera,2003-05-30,78,239,Hispanic,dark,brown,clean_shaven,S,SS,3B,0,,,53,49,51,52,51,49,56,52,49,51,,,,,,,,,,,,63,56,57,63,51,0,0,52,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2303,Cedric,Walker,1987-12-01,74,230,African,dark,black,clean_shaven,R,LF,,0,,,51,54,48,52,53,53,56,49,51,52,,,,,,,,,,,,45,53,48,42,53,0,0,49,41,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8055,Percy,King,1988-08-31,74,183,African,medium,black,beard,R,CF,,0,,,51,50,74,50,53,48,55,51,50,51,,,,,,,,,,,,46,40,74,44,53,0,0,51,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5106,Percy,Robinson,1993-07-24,73,196,African,dark,black,clean_shaven,R,RF,,0,,,51,53,50,52,48,50,56,51,49,48,,,,,,,,,,,,43,45,43,49,48,0,0,51,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7797,Pedro,Vargas,1987-12-28,77,235,Hispanic,medium,brown,clean_shaven,S,C,,0,,,52,52,52,52,53,53,51,51,49,50,,,,,,,,,,,,45,47,45,47,53,0,0,51,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5535,Roberto,Hernandez,1996-01-09,70,186,Hispanic,medium,brown,clean_shaven,L,2B,,0,,,52,48,50,51,51,49,50,51,49,51,,,,,,,,,,,,48,49,55,53,51,0,0,51,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3179,Eduardo,Ortiz,1995-05-09,78,189,Hispanic,medium,black,goatee,L,RF,,0,,,53,49,85,53,49,49,46,50,50,48,,,,,,,,,,,,55,44,82,53,49,0,0,50,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5604,Lorenzo,Unkn,1992-07-19,71,184,Anglo,dark,blonde,clean_shaven,L,RF,,0,,,57,56,49,49,51,52,50,51,48,48,,,,,,,,,,,,50,49,41,48,51,0,0,51,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7771,Juan,Diaz,1989-08-04,76,200,Hispanic,medium,black,clean_shaven,R,SS,,0,,,48,52,51,48,51,51,55,49,50,48,,,,,,,,,,,,39,45,48,39,51,0,0,49,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3185,Alvaro,Ketron,1994-02-20,74,224,Anglo,light,brown,beard,R,RF,,0,,,53,50,70,50,52,48,56,52,50,51,,,,,,,,,,,,51,41,60,43,52,0,0,52,50,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5347,Rafael,Reyes,1990-12-20,77,168,Hispanic,dark,red,mustache,L,P,,1,RP,CL,,,,,55,,,,48,52,51,50,52,52,55,59,60,65,0,0,0,,,,,0,,,,38,43,50,52,46,46,49,57,56,63,0,0,0,False,,,0,,,,,,0,50,closer,
P7510,Marshall,Griffis,2002-12-10,68,188,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,49,53,50,52,50,50,0,59,58,57,0,0,,,,,0,,,,64,54,55,61,65,58,62,0,69,67,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5495,Rafael,Sanchez,1990-04-21,70,190,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,50,50,49,50,52,53,51,59,62,59,59,0,0,,,,,0,,,,49,50,44,49,39,49,51,59,52,58,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2171,Gayle,Lieb,1987-12-05,72,210,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,49,53,52,53,54,51,54,59,60,63,0,0,0,,,,,0,,,,41,50,46,47,49,46,51,51,58,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4550,Leroy,Allen,2003-06-23,69,231,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,48,49,52,53,52,53,51,58,60,61,60,0,0,,,,,0,,,,56,61,62,63,58,67,62,71,75,70,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5735,Abdul,Koepf,1992-07-25,76,229,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,49,51,53,52,49,52,58,60,0,0,0,0,,,,,0,,,,41,45,47,48,42,45,44,58,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6502,Len,Neis,2001-06-20,75,223,Anglo,dark,blonde,beard,L,P,,1,RP,SP,,,,,49,,,,49,54,54,50,52,48,54,59,60,62,59,0,0,,,,,0,,,,63,63,61,58,62,61,65,71,70,71,72,0,0,False,,,0,,,,,,0,50,power_sp,
P5949,Jamal,Carter,1993-05-08,75,202,African,medium,black,beard,R,3B,,0,,,50,52,53,49,47,47,59,51,51,51,,,,,,,,,,,,40,45,51,44,47,0,0,51,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7903,Gerald,Eugley,2000-05-14,77,170,Anglo,light,brown,beard,R,RF,CF,0,,,53,47,70,52,52,51,56,50,47,49,,,,,,,,,,,,63,58,78,63,52,0,0,50,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7412,Thanh,Wellen,1998-07-06,75,161,Anglo,light,brown,clean_shaven,R,SS,,0,,,52,49,86,51,51,49,61,52,49,47,,,,,,,,,,,,58,58,95,63,51,0,0,52,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4675,Hubert,Rommelfanger,2004-05-24,77,211,Anglo,dark,red,goatee,R,2B,,0,,,51,60,47,52,50,53,58,48,51,49,,,,,,,,,,,,77,73,68,78,50,0,0,48,71,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2353,Ricardo,Vasquez,2002-02-08,69,181,Hispanic,medium,black,clean_shaven,L,LF,,0,,,61,50,51,49,50,49,47,51,53,49,,,,,,,,,,,,67,64,66,58,50,0,0,51,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9060,Juan,Ramos,1993-01-13,73,170,Hispanic,medium,blonde,goatee,R,2B,,0,,,58,50,49,54,50,49,59,49,49,49,,,,,,,,,,,,52,43,45,50,50,0,0,49,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5590,Jermaine,Robinson,2002-04-02,71,235,African,medium,black,clean_shaven,R,SS,,0,,,51,50,52,50,52,51,61,51,53,51,,,,,,,,,,,,66,62,64,62,52,0,0,51,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3518,Eduardo,Garcia,2000-04-10,70,189,Hispanic,light,blonde,clean_shaven,R,C,,0,,,53,50,51,53,50,51,57,49,52,48,,,,,,,,,,,,63,57,64,67,50,0,0,49,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1827,Cedric,Baker,2007-05-03,78,206,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,51,50,52,52,49,56,60,58,65,0,0,0,,,,,0,,,,76,76,81,72,76,62,70,71,81,81,0,0,0,False,,,0,,,,,,0,50,closer,
P3092,Timmy,Altschuler,2007-01-27,69,196,Anglo,light,black,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,49,50,51,50,54,49,53,59,63,65,0,0,0,,,,,0,,,,68,72,76,82,64,65,74,73,75,84,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6899,Jorge,Ortiz,2004-06-20,77,231,Hispanic,light,black,goatee,L,P,,1,RP,SP,,,,,51,,,,52,51,54,54,53,50,52,60,59,57,56,0,0,,,,,0,,,,73,80,79,65,84,66,73,77,83,75,79,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4324,Carlos,Ramos,2005-12-25,76,182,Hispanic,medium,brown,mustache,R,P,,1,RP,RP,,,,,50,,,,52,49,50,51,52,53,50,59,62,0,0,56,0,,,,,0,,,,73,68,63,74,74,74,80,72,82,0,0,79,0,False,,,0,,,,,,0,50,finesse_rp,
P8595,Percy,Gaines,2007-11-22,72,196,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,48,48,53,53,52,48,50,58,63,0,0,0,0,,,,,0,,,,63,66,73,69,66,76,69,85,81,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2438,Duane,Esfahani,2005-11-02,68,174,Anglo,medium,brown,clean_shaven,L,C,,0,,,51,50,52,50,50,53,50,49,49,49,,,,,,,,,,,,77,64,80,73,50,0,0,49,67,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8398,Xavier,Mitchell,2004-04-02,75,220,African,medium,black,clean_shaven,R,C,,0,,,51,57,46,52,49,52,57,53,51,52,,,,,,,,,,,,73,72,74,75,49,0,0,53,80,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4740,Miguel,Rodriguez,2004-09-08,77,181,Hispanic,light,brown,clean_shaven,R,3B,,0,,,67,49,48,51,51,51,55,52,49,48,,,,,,,,,,,,91,73,61,69,51,0,0,52,64,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6302,Tyrone,Wright,2004-07-02,68,231,African,dark,black,clean_shaven,S,C,,0,,,53,47,70,51,51,51,51,51,50,51,,,,,,,,,,,,80,77,96,69,51,0,0,51,80,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7301,Rufus,Green,2004-07-25,73,250,African,dark,brown,clean_shaven,R,2B,,0,,,63,51,49,52,49,52,55,52,48,49,,,,,,,,,,,,73,74,69,71,49,0,0,52,69,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5042,Jose,Gonzalez,1993-03-21,68,250,Hispanic,medium,black,beard,L,P,,1,RP,CL,,,,,55,,,,49,53,50,52,52,49,51,0,60,66,0,0,0,,,,,0,,,,39,43,45,50,40,43,42,0,59,58,0,0,0,False,,,0,,,,,,0,50,closer,
P7099,Jose,Perez,2002-10-25,76,196,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,50,50,53,52,48,51,59,63,0,56,0,0,,,,,0,,,,57,56,67,62,61,56,57,74,70,0,67,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6877,Carlos,Flores,1991-04-10,76,239,Hispanic,light,brown,beard,R,P,,1,RP,RP,,,,,48,,,,51,52,49,53,53,52,53,0,60,0,0,0,0,,,,,0,,,,45,50,44,50,48,47,45,0,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7657,Jamal,Jefferson,2003-01-28,72,230,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,50,49,50,52,54,50,53,0,0,0,62,0,0,,,,,0,,,,64,59,57,66,64,63,64,0,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7712,Cedric,Taylor,1992-11-14,77,238,African,dark,black,clean_shaven,R,P,LF,1,RP,SP,,,,,48,,,,50,49,53,51,52,50,49,60,60,59,0,0,0,,,,,0,,,,48,47,47,45,45,46,44,50,59,55,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5850,Cedric,Harris,2002-12-16,68,172,African,dark,black,beard,S,P,,1,RP,RP,,,,,52,,,,50,50,50,52,52,50,49,58,59,0,0,0,0,,,,,0,,,,60,61,60,64,62,65,55,66,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6633,Seymour,Grew,1996-09-08,73,193,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,52,51,50,54,52,52,60,59,59,58,0,0,,,,,0,,,,45,55,53,57,55,50,54,64,63,54,54,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4285,Quentin,Harker,1988-11-02,71,231,Anglo,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,52,50,50,54,51,50,0,61,61,0,56,0,,,,,0,,,,44,47,44,53,44,41,40,0,61,58,0,46,0,False,,,0,,,,,,0,50,power_sp,
P9985,Carlos,Vasquez,1998-08-28,73,191,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,55,,,,52,52,54,50,53,48,52,61,62,62,0,55,0,,,,,65,,,,58,67,57,62,67,61,58,67,74,68,0,63,0,False,,,0,,,,,,0,50,workhorse_sp,
P6566,Dexter,Chirco,2001-09-28,73,164,Anglo,medium,black,mustache,R,P,,1,RP,SP,,,,,50,,,,52,50,52,50,52,50,53,0,58,0,59,0,0,,,,,0,,,,59,56,56,64,63,55,67,0,70,0,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4235,Doyle,Camerena,1992-10-23,73,200,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,51,53,50,52,51,53,60,61,61,57,0,0,,,,,0,,,,43,50,44,52,49,47,50,55,56,54,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3301,Andrew,Pfeiffer,1992-11-18,68,209,Anglo,light,black,clean_shaven,L,C,,0,,,49,55,48,50,47,53,47,48,49,50,,,,,,,,,,,,43,45,45,49,47,0,0,48,39,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4633,Lamont,Mosqueda,1991-07-21,77,181,Anglo,light,red,goatee,L,1B,,0,,,52,58,52,51,48,52,49,52,51,51,,,,,,,,,,,,52,58,47,45,48,0,0,52,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6985,Miguel,Flores,2003-12-25,75,236,Hispanic,dark,red,clean_shaven,R,2B,,0,,,51,50,51,51,48,52,56,48,51,53,,,,,,,,,,,,57,62,57,57,48,0,0,48,59,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8956,Will,Wiegard,2002-11-11,72,206,Anglo,light,black,clean_shaven,R,3B,,0,,,52,53,50,52,48,49,57,49,48,52,,,,,,,,,,,,61,65,65,64,48,0,0,49,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7488,Percy,Taylor,2002-06-07,74,231,African,dark,brown,mustache,R,SS,,0,,,53,51,51,51,52,50,61,52,49,50,,,,,,,,,,,,67,65,66,61,52,0,0,52,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1204,Jermaine,King,1997-03-31,78,182,African,light,black,beard,L,LF,,0,,,50,50,49,49,50,52,48,52,52,50,,,,,,,,,,,,49,54,53,50,50,0,0,52,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3312,Leroy,Gaines,1987-10-28,73,224,African,dark,black,beard,S,CF,RF,0,,,54,50,52,52,49,49,50,52,51,49,,,,,,,,,,,,49,47,47,46,49,0,0,52,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3948,Percy,Allen,1993-11-16,73,197,African,dark,black,clean_shaven,L,RF,,0,,,61,53,51,51,54,48,46,51,48,52,,,,,,,,,,,,59,50,47,47,54,0,0,51,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9956,Jason,Wunderlich,1989-01-19,74,187,Anglo,medium,brown,beard,L,C,,0,,,53,53,49,51,53,49,52,50,52,52,,,,,,,,,,,,45,45,43,51,53,0,0,50,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3693,Rufus,White,1994-06-23,69,173,African,dark,black,clean_shaven,L,1B,,0,,,50,65,47,51,52,52,49,51,48,50,,,,,,,,,,,,49,62,43,49,52,0,0,51,46,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6830,Rafael,Cruz,2003-10-17,72,173,Hispanic,light,blonde,clean_shaven,L,1B,,0,,,53,59,52,51,51,53,47,52,49,52,,,,,,,,,,,,68,64,58,58,51,0,0,52,54,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8915,Xavier,King,1988-08-06,70,205,African,medium,black,clean_shaven,R,SS,,0,,,51,51,80,50,51,49,59,49,51,51,,,,,,,,,,,,46,41,70,47,51,0,0,49,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4562,Tod,Violett,2005-02-24,72,235,Anglo,light,blonde,goatee,R,3B,,0,,,50,56,49,49,46,50,55,50,49,50,,,,,,,,,,,,67,67,66,77,46,0,0,50,78,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4721,Carlos,Hernandez,2002-10-17,78,199,Hispanic,medium,black,clean_shaven,R,LF,,0,,,65,50,52,51,50,47,56,51,50,49,,,,,,,,,,,,75,61,58,66,50,0,0,51,55,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7367,Rafael,Ortiz,1992-03-16,71,163,Hispanic,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,50,49,50,53,49,56,0,61,66,0,0,0,,,,,0,,,,40,44,46,48,49,46,50,0,54,57,0,0,0,False,,,0,,,,,,0,50,closer,
P2214,Numbers,Charest,1996-09-07,73,234,Anglo,medium,brown,beard,R,P,,1,RP,RP,,,,,50,,,,48,52,50,50,54,51,51,0,59,0,0,0,0,,,,,0,,,,45,50,47,57,55,55,55,0,57,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8091,Percy,Washington,1991-12-28,68,217,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,52,51,51,52,50,54,59,62,60,0,57,0,,,,,0,,,,43,50,43,50,47,45,48,55,53,60,0,56,0,False,,,0,,,,,,0,50,workhorse_sp,
P6006,Luis,Garcia,1996-09-03,73,204,Hispanic,medium,black,beard,R,P,,1,RP,SP,,,,,51,,,,52,52,50,52,52,51,49,58,60,62,0,0,0,,,,,0,,,,53,51,51,53,46,46,46,54,61,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2964,Tyrone,Jefferson,2003-06-17,71,215,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,52,50,52,50,53,58,60,60,57,0,0,,,,,0,,,,58,64,65,60,63,65,63,64,67,68,71,0,0,False,,,0,,,,,,0,50,power_sp,
P3163,Cornell,Hubbell,1991-08-31,70,170,Anglo,medium,brown,beard,R,P,,1,RP,RP,,,,,51,,,,50,52,52,52,52,53,50,0,60,65,0,55,0,,,,,0,,,,50,51,45,42,45,52,45,0,55,61,0,45,0,False,,,0,,,,,,0,50,power_rp,
P8472,Francisco,Perez,1996-10-29,72,236,Hispanic,medium,black,mustache,L,P,,1,RP,SP,,,,,54,,,,49,51,51,52,52,51,50,59,58,59,58,0,0,,,,,0,,,,48,50,55,48,52,55,47,59,57,56,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1244,Antonio,Martinez,1989-04-23,70,201,Hispanic,medium,brown,beard,L,LF,,0,,,49,54,49,50,50,53,48,50,51,51,,,,,,,,,,,,45,47,48,50,50,0,0,50,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8249,Eduardo,Cruz,1995-10-18,69,182,Hispanic,medium,black,clean_shaven,L,3B,,0,,,51,51,50,52,51,48,48,52,52,48,,,,,,,,,,,,54,51,46,54,51,0,0,52,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6551,Len,Lesa,2002-10-15,68,160,Anglo,light,brown,clean_shaven,L,LF,,0,,,51,50,47,50,53,49,51,49,51,51,,,,,,,,,,,,59,64,58,57,53,0,0,49,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1092,Jewel,Nesseth,1998-06-28,74,216,Anglo,light,blonde,goatee,R,LF,,0,,,53,56,50,52,50,51,59,50,52,49,,,,,,,,,,,,58,65,65,58,50,0,0,50,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4435,Roberto,Ortiz,1998-07-04,69,209,Hispanic,medium,black,clean_shaven,L,SS,,0,,,62,50,51,54,51,46,49,49,50,47,,,,,,,,,,,,71,58,62,69,51,0,0,49,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2460,Luis,Torres,1988-01-13,74,199,Hispanic,light,brown,beard,S,LF,,0,,,52,54,49,52,48,50,52,49,51,50,,,,,,,,,,,,45,48,48,52,48,0,0,49,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5015,Luis,Sanchez,2001-08-19,78,206,Hispanic,medium,brown,clean_shaven,L,CF,,0,,,53,51,49,52,52,51,49,48,52,52,,,,,,,,,,,,59,63,61,61,52,0,0,48,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6536,Hector,Vasquez,1996-12-08,73,250,Hispanic,medium,black,clean_shaven,L,1B,,0,,,50,54,49,51,51,52,43,50,51,53,,,,,,,,,,,,47,58,45,50,51,0,0,50,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7997,Jamal,Green,2007-04-02,72,210,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,50,47,53,54,50,55,0,57,65,0,0,0,,,,,0,,,,79,80,79,67,73,70,80,0,70,95,0,0,0,False,,,0,,,,,,0,50,closer,
P2573,Hunter,Chmura,2005-01-09,72,171,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,52,50,52,49,49,62,0,61,59,0,0,,,,,0,,,,78,82,72,62,79,74,72,84,0,79,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
