player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9321,Fernando,Vasquez,2006-04-06,75,171,Hispanic,light,brown,clean_shaven,R,SS,2B,0,,,50,59,49,51,49,52,59,48,51,48,,,,,,,,,,,,71,86,68,67,49,0,0,48,81,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3339,Yong,Kim,2005-05-25,71,224,Asian,medium,black,clean_shaven,S,RF,,0,,,51,50,49,50,47,49,54,53,49,49,,,,,,,,,,,,62,79,78,76,47,0,0,53,61,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9657,Mauro,Pavelich,2005-07-23,77,225,Anglo,light,red,clean_shaven,S,2B,,0,,,53,51,48,51,50,52,52,52,52,49,,,,,,,,,,,,72,61,77,70,50,0,0,52,67,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1227,Rufus,Harris,2002-04-18,77,208,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,52,50,53,53,53,57,61,67,0,0,0,,,,,0,,,,67,66,64,60,62,60,64,67,75,73,0,0,0,False,,,0,,,,,,0,50,closer,
P2593,Francisco,Martinez,1991-12-29,78,166,Hispanic,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,51,50,51,51,52,53,52,0,0,65,0,0,0,,,,,0,,,,43,40,41,43,44,51,47,0,0,55,0,0,0,False,,,0,,,,,,0,50,closer,
P5290,Xavier,Carter,1993-01-29,75,182,African,dark,black,beard,R,P,,1,RP,CL,,,,,53,,,,48,53,50,50,52,53,53,0,0,66,0,0,0,,,,,0,,,,43,45,40,44,47,52,51,0,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P7048,Xavier,Jefferson,1997-11-20,70,189,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,52,50,50,52,52,49,60,60,61,0,57,0,,,,,0,,,,46,57,54,56,49,50,45,62,61,62,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P2084,Yong,Yamamoto,1987-08-17,74,178,Asian,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,51,49,50,51,52,52,53,0,60,63,61,0,0,,,,,0,,,,43,43,41,50,47,44,53,0,55,59,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4610,Leroy,Jackson,1997-10-06,78,196,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,52,54,52,52,50,53,58,62,60,0,0,0,,,,,0,,,,48,57,53,51,53,49,48,57,60,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7835,Darnell,Robinson,1988-04-25,72,200,African,dark,brown,mustache,L,P,,1,RP,RP,,,,,54,,,,48,49,51,51,52,53,51,0,60,0,59,0,0,,,,,0,,,,47,45,46,44,46,45,48,0,60,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6744,Kraig,Jabiro,2001-10-30,68,238,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,49,51,51,54,53,54,0,62,65,0,0,0,,,,,0,,,,62,58,57,63,56,63,69,0,75,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6751,Carlos,Ortiz,2000-09-10,74,232,Hispanic,light,red,beard,R,P,,1,RP,SP,,,,,53,,,,48,52,53,50,52,50,51,58,59,58,55,0,0,,,,,0,,,,63,66,57,59,65,57,63,72,73,64,65,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2281,Darnell,Taylor,1987-08-07,78,235,African,dark,brown,beard,S,P,,1,RP,SP,,,,,49,,,,48,49,50,50,53,51,50,63,60,60,56,0,0,,,,,0,,,,41,45,43,45,40,50,47,59,55,53,52,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2872,Sung,Kim,1996-06-26,76,201,Asian,light,black,goatee,R,P,,1,RP,SP,,,,,48,,,,51,50,51,52,52,51,54,0,59,59,0,55,0,,,,,0,,,,48,45,54,56,52,53,56,0,55,62,0,50,0,False,,,0,,,,,,0,50,power_sp,
P3919,Yong,Chen,1987-06-17,71,175,Asian,medium,black,clean_shaven,R,C,,0,,,50,52,91,50,50,51,59,51,52,52,,,,,,,,,,,,43,49,85,40,50,0,0,51,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5468,Sung,Lin,2003-04-21,70,211,Asian,light,black,clean_shaven,R,1B,,0,,,51,55,50,50,53,51,55,52,50,51,,,,,,,,,,,,66,69,62,60,53,0,0,52,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2194,Dexter,Chirco,1997-04-21,74,193,Anglo,light,black,clean_shaven,L,2B,,0,,,51,52,48,52,50,52,50,49,50,52,,,,,,,,,,,,49,56,52,57,50,0,0,49,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3760,Miguel,Flores,2003-08-06,71,216,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,51,58,48,51,50,50,59,52,49,50,,,,,,,,,,,,66,69,63,60,50,0,0,52,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2259,Juan,Guerrero,2001-01-31,69,163,Hispanic,light,black,beard,R,SS,,0,,,51,50,51,52,52,51,56,48,53,50,,,,,,,,,,,,66,60,61,63,52,0,0,48,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8864,Tim,Wannamaker,2004-08-02,69,218,Anglo,light,black,clean_shaven,L,LF,,0,,,49,63,49,49,52,54,47,52,52,53,,,,,,,,,,,,59,91,73,68,52,0,0,52,74,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7097,Isiah,Cruikshank,1999-06-15,71,239,Anglo,medium,black,clean_shaven,L,CF,,0,,,52,48,52,51,53,49,48,48,49,50,,,,,,,,,,,,57,54,57,62,53,0,0,48,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1593,Darnell,Baker,1994-06-20,78,234,African,light,black,clean_shaven,R,RF,,0,,,49,50,48,50,52,52,59,52,49,49,,,,,,,,,,,,49,51,53,45,52,0,0,52,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8346,Sung,Hassan,2000-08-05,71,241,Asian,medium,black,clean_shaven,S,3B,,0,,,52,53,49,51,51,49,54,53,52,49,,,,,,,,,,,,58,63,63,60,51,0,0,53,64,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2740,Darnell,Allen,2003-10-11,73,192,African,dark,brown,clean_shaven,L,C,,0,,,49,50,49,49,52,53,51,51,53,52,,,,,,,,,,,,54,57,57,55,52,0,0,51,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5908,Hector,Reyes,1992-09-17,70,191,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,52,63,51,51,49,51,57,50,52,48,,,,,,,,,,,,42,60,42,46,49,0,0,50,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7445,Yong,Lin,1997-04-21,77,217,Asian,medium,black,clean_shaven,R,3B,,0,,,49,52,52,48,48,50,56,52,50,50,,,,,,,,,,,,45,57,49,51,48,0,0,52,55,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7555,Francisco,Morales,2002-01-21,69,195,Hispanic,medium,black,clean_shaven,R,LF,,0,,,51,59,50,51,51,53,59,50,50,51,,,,,,,,,,,,64,67,57,65,51,0,0,50,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8001,Jose,Gonzalez,2004-01-06,72,217,Hispanic,dark,brown,clean_shaven,R,CF,,0,,,51,48,49,50,52,49,50,50,49,51,,,,,,,,,,,,63,61,55,63,52,0,0,50,55,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9569,Antonio,Mendoza,2002-01-25,74,172,Hispanic,light,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,51,51,51,52,54,50,52,0,61,65,0,0,0,,,,,0,,,,63,64,64,60,66,63,59,0,72,76,0,0,0,False,,,0,,,,,,0,50,closer,
P3470,Jefferson,Constante,1988-11-01,78,189,Anglo,dark,brown,beard,L,P,,1,RP,LR,,,,,52,,,,50,51,49,51,54,51,50,0,63,65,0,0,0,,,,,0,,,,48,42,42,53,47,43,47,0,56,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4239,Teddy,Pong,1994-01-25,73,203,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,53,53,50,52,47,53,0,62,63,55,0,0,,,,,0,,,,44,46,46,46,43,42,52,0,54,62,51,0,0,False,,,0,,,,,,0,50,power_sp,
P4294,Len,Lesa,2004-02-04,75,231,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,50,54,52,52,49,49,61,60,0,59,0,0,,,,,0,,,,63,58,59,65,63,55,62,66,69,0,74,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4937,Antonio,Vargas,2001-05-22,73,218,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,50,50,53,49,53,59,62,0,0,0,0,,,,,0,,,,63,60,59,58,64,61,60,64,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5312,Alejandro,Guerrero,1991-02-14,77,185,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,54,50,52,47,51,0,64,64,58,0,0,,,,,0,,,,45,46,40,43,53,45,41,0,61,62,53,0,0,False,,,0,,,,,,0,50,power_sp,
P1517,Jude,Scharf,2003-03-05,76,244,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,53,52,49,50,53,49,51,0,63,63,0,0,0,,,,,0,,,,65,62,62,67,61,61,58,0,69,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7401,Cedric,Green,2002-07-21,74,162,African,dark,black,clean_shaven,R,C,,0,,,51,61,48,49,48,52,56,48,49,53,,,,,,,,,,,,56,68,53,56,48,0,0,48,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8630,Garth,Dispirito,1999-06-13,68,171,Anglo,light,brown,goatee,R,RF,,0,,,50,51,51,50,51,49,58,49,49,48,,,,,,,,,,,,56,61,65,60,51,0,0,49,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1856,Isaias,Seise,2003-01-03,69,216,Anglo,medium,brown,clean_shaven,R,SS,,0,,,49,50,53,50,50,48,61,48,48,47,,,,,,,,,,,,56,58,63,65,50,0,0,48,60,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4266,Rufus,Carter,1989-01-07,69,198,African,dark,brown,beard,L,CF,,0,,,50,56,52,51,47,50,49,50,48,48,,,,,,,,,,,,46,56,44,51,47,0,0,50,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2422,Leroy,Young,1994-02-10,76,197,African,medium,brown,goatee,L,C,,0,,,52,53,51,53,50,49,48,50,50,49,,,,,,,,,,,,50,43,50,48,50,0,0,50,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6712,Yong,Wang,1987-05-19,70,204,Asian,light,black,clean_shaven,R,2B,,0,,,53,50,52,52,53,52,56,49,50,49,,,,,,,,,,,,51,40,51,43,53,0,0,49,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2772,Glenn,Freehling,1995-07-31,72,192,Anglo,light,brown,clean_shaven,R,LF,,0,,,52,57,53,52,48,48,57,51,49,50,,,,,,,,,,,,50,61,56,50,48,0,0,51,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2249,Leroy,White,2004-08-13,73,181,African,medium,brown,goatee,R,2B,,0,,,58,52,49,52,53,49,55,52,51,51,,,,,,,,,,,,70,64,72,76,53,0,0,52,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1237,Alejandro,Gonzalez,2004-08-18,74,165,Hispanic,light,red,mustache,R,P,,1,RP,CL,,,,,55,,,,50,51,50,51,52,50,54,61,57,67,0,0,0,,,,,0,,,,60,74,67,80,61,72,80,88,75,83,0,0,0,False,,,0,,,,,,0,50,closer,
P1430,Deshawn,Gaines,2005-09-25,72,165,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,50,51,50,52,52,50,0,60,59,0,0,0,,,,,0,,,,78,69,60,78,72,70,62,0,78,87,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6305,Darnell,Jackson,2006-07-31,75,219,African,dark,black,beard,R,P,,1,RP,RP,,,,,56,,,,51,52,53,50,52,52,52,57,0,65,60,0,0,,,,,0,,,,80,82,63,64,70,74,72,68,0,79,80,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7411,Cedric,Carter,2005-04-27,76,173,African,dark,black,mustache,R,P,,1,RP,CL,,,,,52,,,,51,50,50,53,54,50,55,56,59,65,0,0,0,,,,,0,,,,62,73,72,71,65,64,66,82,71,85,0,0,0,False,,,0,,,,,,0,50,closer,
P1973,Sung,Patel,2007-10-02,76,199,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,52,54,50,52,52,50,61,59,59,62,0,0,,,,,0,,,,63,73,75,81,65,74,73,88,84,77,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7175,Raul,Castillo,2007-10-23,77,204,Hispanic,medium,black,clean_shaven,R,LF,,0,,,53,62,50,52,48,54,57,50,49,50,,,,,,,,,,,,79,85,60,75,48,0,0,50,79,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4496,Jamal,Mitchell,2007-07-14,77,224,African,dark,black,mustache,L,1B,,0,,,51,59,49,49,50,51,44,51,48,48,,,,,,,,,,,,64,70,59,63,50,0,0,51,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5817,Ferdinand,Berning,2008-01-05,75,223,Anglo,medium,black,clean_shaven,R,2B,,0,,,54,49,70,52,52,48,56,53,51,52,,,,,,,,,,,,72,76,98,68,52,0,0,53,69,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7269,Sung,Choi,2007-02-11,68,218,Asian,medium,black,goatee,R,CF,,0,,,53,52,50,50,53,52,58,52,49,53,,,,,,,,,,,,82,79,80,68,53,0,0,52,64,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8470,Fernando,Castillo,2004-10-25,76,206,Hispanic,light,brown,clean_shaven,L,3B,LF,0,,,57,50,50,54,51,51,48,49,51,51,,,,,,,,,,,,78,72,64,79,51,0,0,49,71,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1522,Hector,Ortiz,1989-01-18,70,193,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,50,50,50,53,53,55,0,58,67,0,0,0,,,,,0,,,,49,47,46,53,45,46,52,0,58,60,0,0,0,False,,,0,,,,,,0,50,closer,
P7823,Carlos,Ramos,1991-12-10,73,194,Hispanic,dark,brown,beard,R,P,,1,RP,RP,,,,,53,,,,50,51,48,50,52,49,52,0,62,0,0,0,0,,,,,0,,,,41,48,40,52,42,39,42,0,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6103,Ricardo,Castillo,1997-03-18,69,236,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,48,52,49,50,52,51,52,59,62,0,0,0,0,,,,,0,,,,45,47,50,50,50,46,56,62,58,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4433,Xavier,Baker,1993-05-26,77,242,African,dark,brown,beard,L,P,,1,RP,LR,,,,,54,,,,53,53,52,51,53,49,49,58,0,0,0,0,0,,,,,0,,,,53,47,41,53,44,45,46,50,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2080,Darnell,Walker,1993-01-09,76,238,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,51,52,50,53,52,54,60,62,0,61,0,0,,,,,0,,,,44,46,43,46,51,48,48,57,53,0,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9157,Ricardo,Garcia,1990-02-23,69,177,Hispanic,light,brown,beard,R,P,,1,RP,SP,,,,,48,,,,52,52,50,50,53,48,51,61,61,0,0,0,0,,,,,0,,,,42,44,49,43,47,40,50,56,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6991,Eduardo,Garcia,2000-09-09,78,209,Hispanic,medium,brown,beard,R,P,,1,RP,SP,,,,,51,,,,52,53,54,51,52,50,53,62,0,57,59,0,0,,,,,0,,,,67,66,62,59,66,55,64,72,0,64,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4422,Cedric,White,1989-04-28,70,190,African,dark,black,beard,R,P,RF,1,RP,SP,,,,,50,,,,48,51,53,52,54,52,53,59,63,60,60,0,0,,,,,0,,,,38,43,52,47,52,51,46,57,61,60,54,0,0,False,,,0,,,,,,0,50,power_sp,
P3109,Jamal,Carter,2002-02-06,71,164,African,dark,black,mustache,R,P,,1,RP,SP,,,,,51,,,,50,51,52,52,52,52,53,0,60,63,0,0,0,,,,,0,,,,63,58,60,60,59,58,60,0,65,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1346,Dannie,Ercolano,1988-02-27,75,211,Anglo,light,brown,mustache,R,P,,1,RP,RP,,,,,53,,,,53,49,47,52,52,52,49,62,60,0,0,0,0,,,,,0,,,,50,47,48,46,42,49,48,52,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9764,Darnell,Jefferson,1987-12-14,77,192,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,49,50,52,53,49,51,0,60,65,0,0,0,,,,,0,,,,45,42,45,47,44,47,44,0,58,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1762,Cedric,Taylor,2000-01-31,72,197,African,light,black,clean_shaven,L,C,,0,,,52,49,48,50,48,49,50,51,51,51,,,,,,,,,,,,63,58,63,61,48,0,0,51,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1917,Carlos,Gonzalez,2001-12-30,77,189,Hispanic,light,black,clean_shaven,L,1B,,0,,,49,53,53,50,49,50,45,50,48,48,,,,,,,,,,,,59,61,65,64,49,0,0,50,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2314,Trinidad,Brownsberger,2003-02-27,71,197,Anglo,medium,black,clean_shaven,R,2B,,0,,,54,52,50,51,52,51,59,50,49,52,,,,,,,,,,,,62,61,56,63,52,0,0,50,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9939,Fernando,Garcia,2002-04-14,75,166,Hispanic,medium,black,clean_shaven,R,3B,,0,,,49,60,51,49,47,50,59,51,48,51,,,,,,,,,,,,62,71,61,59,47,0,0,51,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3912,Jorge,Lopez,2004-12-25,68,210,Hispanic,light,brown,clean_shaven,L,SS,,0,,,61,51,52,50,52,46,50,52,49,50,,,,,,,,,,,,73,78,69,68,52,0,0,52,68,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6412,Rufus,King,1992-08-25,75,226,African,dark,black,clean_shaven,R,LF,,0,,,50,47,72,52,52,48,56,48,52,51,,,,,,,,,,,,47,37,70,48,52,0,0,48,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7616,Erin,Tencer,1995-08-21,71,209,Anglo,medium,black,clean_shaven,L,CF,,0,,,52,51,48,49,52,50,43,48,47,50,,,,,,,,,,,,48,53,43,48,52,0,0,48,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6958,Leroy,Gaines,2000-10-29,68,213,African,dark,black,clean_shaven,L,RF,,0,,,52,49,50,50,49,49,46,50,49,49,,,,,,,,,,,,62,54,63,58,49,0,0,50,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9255,Edwardo,Priore,1991-09-16,71,222,Anglo,dark,blonde,clean_shaven,R,LF,1B,0,,,50,54,48,51,52,48,54,52,48,49,,,,,,,,,,,,49,47,40,47,52,0,0,52,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9479,Lorenzo,Unkn,1991-02-13,76,195,Anglo,light,black,clean_shaven,R,LF,,0,,,52,58,48,50,49,51,58,48,51,51,,,,,,,,,,,,44,55,43,42,49,0,0,48,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3875,Leroy,Green,1990-11-15,76,199,African,dark,black,clean_shaven,R,CF,,0,,,57,63,50,52,48,48,53,47,50,51,,,,,,,,,,,,50,57,43,51,48,0,0,47,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8498,Jonas,Moser,1993-05-08,71,217,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,49,61,50,48,50,51,55,50,49,53,,,,,,,,,,,,42,59,44,45,50,0,0,50,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3520,Antonio,Castillo,2000-04-22,78,241,Hispanic,medium,black,mustache,R,LF,,0,,,52,61,51,50,47,49,60,52,50,51,,,,,,,,,,,,63,72,61,62,47,0,0,52,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2546,Jermaine,Washington,1999-06-16,70,231,African,dark,black,goatee,L,1B,,0,,,50,53,52,49,51,52,43,51,51,49,,,,,,,,,,,,57,60,67,61,51,0,0,51,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2266,Fredrick,Schneidtmille,2000-11-28,72,225,Anglo,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,51,52,52,52,55,0,0,65,0,0,0,,,,,0,,,,65,69,57,63,63,62,67,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P4704,Fernando,Reyes,1991-05-07,78,177,Hispanic,light,brown,mustache,R,P,,1,RP,RP,,,,,50,,,,53,51,52,52,52,51,52,0,63,63,0,55,0,,,,,0,,,,50,42,46,51,47,50,44,0,58,58,0,49,0,False,,,0,,,,,,0,50,power_rp,
P3330,Alejandro,Lopez,1995-02-28,73,250,Hispanic,light,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,52,53,53,52,52,48,53,59,62,59,0,0,0,,,,,0,,,,48,54,51,57,57,53,49,61,61,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8817,Carlos,Reyes,1996-03-07,78,216,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,51,50,53,51,50,0,62,59,0,57,0,,,,,0,,,,47,48,46,48,55,54,55,0,65,60,0,52,0,False,,,0,,,,,,0,50,power_sp,
P2273,Francisco,Vasquez,1990-11-11,78,204,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,53,50,52,52,50,52,61,62,0,0,57,0,,,,,0,,,,44,48,44,51,50,49,50,55,60,0,0,55,0,False,,,0,,,,,,0,50,finesse_sp,
P4625,Tuan,Shipe,2000-10-07,70,202,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,49,51,53,50,52,50,50,0,61,0,60,0,0,,,,,0,,,,54,66,55,62,61,60,55,0,69,0,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4293,Mikel,Bogaert,2004-11-20,71,240,Anglo,light,black,beard,L,P,,1,RP,RP,,,,,51,,,,49,50,52,50,52,52,55,0,0,65,0,0,0,,,,,0,,,,72,77,69,82,63,74,65,0,0,82,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2056,Rufus,Green,1999-11-24,71,199,African,dark,black,clean_shaven,L,RF,,0,,,51,51,70,50,49,48,47,50,50,52,,,,,,,,,,,,62,64,85,58,49,0,0,50,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9158,Tyrone,Allen,1988-07-29,68,160,African,dark,black,clean_shaven,S,2B,,0,,,57,51,51,54,53,49,55,48,52,49,,,,,,,,,,,,47,44,44,47,53,0,0,48,45,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5640,Sterling,Godnick,1988-08-17,70,234,Anglo,light,blonde,beard,S,RF,,0,,,50,61,50,51,50,53,51,51,52,52,,,,,,,,,,,,43,60,47,47,50,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5605,Cristopher,Kole,1992-04-23,75,169,Anglo,medium,brown,mustache,R,1B,,0,,,50,56,52,51,49,53,55,51,53,50,,,,,,,,,,,,43,55,51,51,49,0,0,51,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2821,Leroy,King,2004-07-19,78,247,African,dark,black,mustache,L,C,,0,,,53,49,51,52,53,52,47,51,48,51,,,,,,,,,,,,70,79,62,80,53,0,0,51,72,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6191,Felipe,Goodwater,2001-12-09,78,172,Anglo,light,brown,clean_shaven,R,RF,,0,,,50,50,48,51,51,52,58,51,50,48,,,,,,,,,,,,56,57,56,59,51,0,0,51,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7184,Kent,Guerreiro,1990-01-07,68,182,Anglo,light,blonde,clean_shaven,L,SS,,0,,,52,51,54,51,48,47,48,49,51,48,,,,,,,,,,,,50,41,54,50,48,0,0,49,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7528,Rufus,Taylor,1994-08-11,68,191,African,dark,black,clean_shaven,L,RF,,0,,,49,59,51,50,49,54,47,52,49,48,,,,,,,,,,,,52,57,49,53,49,0,0,52,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3652,Roberto,Rivera,2007-11-17,71,193,Hispanic,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,52,47,53,53,50,52,0,0,66,0,0,0,,,,,0,,,,61,62,77,83,64,65,80,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P3510,Ricardo,Sanchez,2004-07-03,76,233,Hispanic,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,51,54,50,54,51,52,0,62,61,57,54,0,,,,,0,,,,74,68,64,66,78,63,72,0,84,85,83,72,0,False,,,0,,,,,,0,50,power_sp,
P4176,Malik,Baker,2005-11-21,68,245,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,51,51,51,52,50,50,59,61,0,60,0,0,,,,,0,,,,64,79,69,70,64,75,76,76,86,0,75,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7367,Tyrone,Scott,2004-10-20,72,236,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,51,51,53,52,52,51,57,62,61,56,0,0,,,,,0,,,,61,78,64,66,80,74,80,87,88,71,79,0,0,False,,,0,,,,,,0,50,power_sp,
P3834,Rafael,Cruz,2007-01-06,74,230,Hispanic,light,black,mustache,R,P,,1,RP,SP,,,,,50,,,,49,53,50,50,52,51,53,62,63,0,0,0,0,,,,,0,,,,65,73,76,71,78,67,71,79,82,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5960,Glenn,Klaja,2006-08-20,74,166,Anglo,dark,brown,clean_shaven,R,1B,,0,,,52,57,49,51,51,48,55,49,51,49,,,,,,,,,,,,68,70,74,80,51,0,0,49,76,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
