player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6770,Xavier,Walker,2004-11-15,70,172,African,dark,black,mustache,R,P,,1,RP,SP,,,,,51,,,,48,49,52,53,54,51,53,60,61,0,0,0,0,,,,,0,,,,70,79,80,74,69,63,69,75,82,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7849,Lamont,Mosqueda,2006-12-11,74,241,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,50,53,50,52,53,50,61,61,61,58,0,0,,,,,0,,,,75,67,79,72,83,75,79,84,82,89,73,0,0,False,,,0,,,,,,0,50,power_sp,
P2131,Rufus,Mitchell,2005-08-13,70,239,African,dark,black,clean_shaven,R,LF,,0,,,52,50,49,53,48,53,58,52,49,52,,,,,,,,,,,,74,64,68,73,48,0,0,52,72,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8925,Cedric,Gaines,2005-03-08,72,198,African,dark,black,beard,L,CF,,0,,,52,47,85,50,52,51,45,52,48,52,,,,,,,,,,,,62,66,99,76,52,0,0,52,77,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7275,Raul,Diaz,2004-08-24,69,193,Hispanic,light,black,clean_shaven,R,SS,,0,,,52,64,52,50,51,51,59,51,52,47,,,,,,,,,,,,64,77,66,67,51,0,0,51,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8824,Malik,Young,2005-10-24,69,238,African,dark,black,clean_shaven,L,CF,,0,,,48,60,50,49,50,51,48,48,52,49,,,,,,,,,,,,60,75,64,72,50,0,0,48,64,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4202,Seymour,Grew,2007-03-16,71,241,Anglo,light,brown,clean_shaven,R,C,,0,,,51,54,49,52,48,49,57,53,52,50,,,,,,,,,,,,63,80,70,81,48,0,0,53,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8758,Malik,Taylor,1991-09-12,78,207,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,48,50,52,52,56,61,59,65,0,0,0,,,,,0,,,,44,48,43,45,46,44,51,53,56,65,0,0,0,False,,,0,,,,,,0,50,closer,
P5067,Carlos,Vasquez,2002-03-15,68,170,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,54,50,52,51,53,63,63,0,0,0,0,,,,,0,,,,63,63,55,59,60,66,59,77,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7588,Ricardo,Garcia,2002-12-12,74,180,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,51,54,52,52,50,53,59,60,60,0,0,0,,,,,0,,,,60,60,62,63,62,63,65,73,68,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4589,Leroy,Walker,1993-09-09,68,214,African,dark,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,50,49,51,51,52,52,53,61,60,61,0,0,0,,,,,0,,,,49,42,48,43,49,49,46,53,53,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5829,Juan,Torres,1990-07-24,74,213,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,53,50,52,50,53,0,63,59,0,0,0,,,,,0,,,,41,48,48,43,53,47,51,0,60,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8517,Thanh,Wellen,1991-11-01,71,238,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,59,,,,52,53,51,53,52,50,53,61,63,62,0,55,0,,,,,59,,,,46,51,44,45,45,42,47,55,58,53,0,54,0,False,,,0,,,,,,0,50,power_sp,
P4267,Carlos,Gomez,2000-12-10,76,238,Hispanic,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,50,54,50,53,50,53,0,59,61,59,0,0,,,,,0,,,,62,56,64,61,67,60,68,0,74,71,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6748,Darnell,Jefferson,1987-08-01,68,205,African,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,48,51,52,52,52,49,50,58,63,58,0,55,0,,,,,0,,,,45,48,42,45,52,39,45,51,59,57,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P6431,Xavier,Washington,1993-12-26,78,244,African,dark,black,beard,R,P,,1,RP,RP,,,,,56,,,,50,52,52,50,54,49,53,59,58,0,63,0,0,,,,,0,,,,40,48,43,54,46,40,52,59,54,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9637,Percy,Harris,1991-09-14,71,250,African,dark,black,beard,L,P,,1,RP,SP,,,,,49,,,,52,49,52,50,53,47,52,0,63,63,0,0,0,,,,,0,,,,44,47,43,44,43,38,43,0,56,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7564,Jorge,Vasquez,1988-04-15,78,181,Hispanic,light,brown,beard,L,P,,1,RP,SP,,,,,53,,,,48,50,50,50,52,50,50,61,58,61,60,0,0,,,,,0,,,,42,41,47,49,44,49,43,53,52,61,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3729,Percy,Washington,1998-05-16,75,207,African,dark,brown,clean_shaven,L,C,,0,,,52,51,85,52,51,49,50,49,53,53,,,,,,,,,,,,63,60,99,58,51,0,0,49,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2579,Anton,Wraight,1996-01-05,71,233,Anglo,light,brown,clean_shaven,L,1B,,0,,,49,65,51,50,52,50,48,50,48,49,,,,,,,,,,,,44,60,47,54,52,0,0,50,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4258,Kraig,Jabiro,1993-04-10,77,224,Anglo,dark,blonde,beard,R,2B,,0,,,53,52,48,52,49,51,60,49,52,49,,,,,,,,,,,,43,45,43,43,49,0,0,49,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6530,Francisco,Delgado,1987-10-22,75,205,Hispanic,medium,black,goatee,R,3B,,0,,,52,49,50,50,48,51,58,48,52,48,,,,,,,,,,,,51,42,41,42,48,0,0,48,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8044,Jamal,Carter,1990-01-17,68,177,African,medium,black,beard,S,SS,,0,,,49,50,50,50,52,51,53,49,49,52,,,,,,,,,,,,40,49,48,40,52,0,0,49,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9321,Jerald,Shaklee,1991-08-05,74,227,Anglo,light,brown,goatee,L,LF,,0,,,50,59,50,51,49,50,50,51,48,52,,,,,,,,,,,,40,55,40,49,49,0,0,51,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2856,Percy,Taylor,1999-12-15,74,236,African,dark,black,beard,R,CF,,0,,,51,58,51,50,49,50,52,49,50,48,,,,,,,,,,,,64,65,59,65,49,0,0,49,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8681,Ariel,Bossen,1989-12-21,68,242,Anglo,dark,red,clean_shaven,L,RF,CF,0,,,52,59,52,53,48,52,49,49,51,49,,,,,,,,,,,,51,54,46,51,48,0,0,49,51,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7465,Cedric,King,2000-07-16,68,168,African,medium,black,clean_shaven,S,SS,,0,,,50,52,51,51,53,49,56,52,48,47,,,,,,,,,,,,64,61,66,56,53,0,0,52,59,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6112,Leroy,Jefferson,2003-12-19,73,177,African,light,brown,clean_shaven,S,CF,,0,,,54,52,50,53,52,48,49,51,51,50,,,,,,,,,,,,59,65,61,64,52,0,0,51,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7812,Ricardo,Mendoza,1996-01-02,69,195,Hispanic,light,black,clean_shaven,R,1B,,0,,,52,63,53,51,47,52,53,51,51,50,,,,,,,,,,,,55,58,50,53,47,0,0,51,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3755,Carlos,Gonzalez,2001-02-07,77,245,Hispanic,dark,brown,goatee,L,1B,,0,,,51,62,47,50,49,52,46,49,51,48,,,,,,,,,,,,66,76,62,58,49,0,0,49,63,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6504,Cordell,Panke,1999-02-20,70,162,Anglo,medium,blonde,goatee,R,CF,RF,0,,,62,51,53,54,53,48,51,49,49,50,,,,,,,,,,,,70,56,60,64,53,0,0,49,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5115,Cedric,Green,2004-05-29,74,198,African,dark,black,clean_shaven,R,3B,,0,,,55,49,51,52,50,46,59,48,50,49,,,,,,,,,,,,72,66,74,65,50,0,0,48,69,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8304,Virgil,Zettlemoyer,1995-07-18,69,187,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,53,53,50,50,52,52,53,57,58,65,0,0,0,,,,,0,,,,56,49,55,47,48,55,49,57,61,70,0,0,0,False,,,0,,,,,,0,50,closer,
P8713,Fausto,Cummer,2001-02-25,72,250,Anglo,medium,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,48,53,50,53,52,52,54,59,62,61,0,57,0,,,,,0,,,,59,66,62,58,56,57,69,74,68,76,0,63,0,False,,,0,,,,,,0,50,power_sp,
P3343,Percy,Allen,1989-07-27,73,250,African,dark,black,mustache,R,P,,1,RP,RP,,,,,50,,,,52,51,51,50,54,50,50,0,61,66,0,56,0,,,,,0,,,,43,48,41,47,41,45,40,0,59,62,0,53,0,False,,,0,,,,,,0,50,power_rp,
P4484,Timmy,Altschuler,1993-04-26,74,190,Anglo,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,50,50,51,52,50,49,62,63,61,0,54,0,,,,,0,,,,40,48,47,43,43,43,43,59,62,59,0,44,0,False,,,0,,,,,,0,50,balanced_sp,
P5186,Lanny,Sonkin,1994-11-10,73,173,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,53,51,51,54,52,55,0,63,0,0,0,0,,,,,0,,,,52,54,56,56,48,54,51,0,68,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8589,Juan,Martinez,2000-10-24,72,235,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,51,52,50,52,50,53,60,59,0,57,57,0,,,,,0,,,,56,56,64,64,58,64,61,66,74,0,68,67,0,False,,,0,,,,,,0,50,finesse_sp,
P6051,Duane,Esfahani,2000-08-07,74,204,Anglo,light,black,beard,R,P,,1,RP,RP,,,,,49,,,,49,53,50,51,52,50,52,0,60,65,0,54,0,,,,,0,,,,60,60,57,66,56,57,65,0,75,77,0,63,0,False,,,0,,,,,,0,50,power_rp,
P9169,Fernando,Torres,1991-10-30,70,243,Hispanic,medium,black,clean_shaven,L,SS,,0,,,50,48,51,51,51,49,50,48,51,51,,,,,,,,,,,,47,38,46,43,51,0,0,48,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7224,Malik,Gaines,2001-04-10,70,191,African,dark,black,beard,L,1B,,0,,,50,59,49,50,49,50,47,50,51,51,,,,,,,,,,,,62,70,62,65,49,0,0,50,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9825,Alexis,Hadsall,2000-07-29,74,198,Anglo,dark,blonde,clean_shaven,S,LF,,0,,,56,50,48,53,50,51,56,53,52,49,,,,,,,,,,,,66,58,63,68,50,0,0,53,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9569,Malik,White,1987-11-29,69,244,African,dark,black,mustache,L,3B,SS,0,,,49,53,50,50,48,52,50,53,50,49,,,,,,,,,,,,43,47,47,50,48,0,0,53,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6490,Bryan,Mclennon,1997-12-21,72,248,Anglo,light,brown,beard,L,RF,,0,,,51,59,49,50,47,50,46,47,52,51,,,,,,,,,,,,55,64,45,48,47,0,0,47,56,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4225,Juan,Cruz,1997-03-13,74,195,Hispanic,light,brown,clean_shaven,R,SS,,0,,,50,50,51,49,50,51,58,50,48,50,,,,,,,,,,,,51,53,51,51,50,0,0,50,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9485,Darnell,White,1996-08-16,71,202,African,dark,black,beard,S,RF,,0,,,52,60,52,49,51,50,53,48,51,50,,,,,,,,,,,,53,57,56,45,51,0,0,48,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2084,Glenn,Klaja,2004-04-07,77,190,Anglo,light,blonde,beard,R,3B,,0,,,50,56,49,49,46,54,58,52,50,50,,,,,,,,,,,,75,68,77,70,46,0,0,52,63,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1097,Hector,Lopez,2008-02-01,68,194,Hispanic,light,black,goatee,R,P,RF,1,RP,CL,,,,,55,,,,52,51,50,53,54,51,52,60,62,65,0,0,0,,,,,0,,,,67,75,79,81,72,77,77,90,75,86,0,0,0,False,,,0,,,,,,0,50,closer,
P9688,Tyrone,Green,2006-09-01,70,237,African,medium,black,beard,S,P,,1,RP,SP,,,,,48,,,,51,52,52,50,52,52,50,62,61,59,0,0,0,,,,,0,,,,65,62,71,67,77,73,65,89,85,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1130,Deshawn,White,2007-05-24,69,194,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,51,51,51,52,49,52,0,59,59,0,0,0,,,,,0,,,,71,67,66,67,65,72,68,0,88,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5382,Kevin,Saxena,2005-07-31,78,191,Anglo,light,black,goatee,R,P,,1,RP,CL,,,,,50,,,,49,54,50,52,52,52,56,0,61,65,0,0,0,,,,,0,,,,68,76,65,64,77,64,66,0,82,89,0,0,0,False,,,0,,,,,,0,50,closer,
P1041,Deshawn,Washington,2004-12-22,76,219,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,53,50,52,52,53,50,50,0,59,66,63,0,0,,,,,0,,,,74,77,65,83,72,70,71,0,75,88,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3128,Leroy,Robinson,2004-06-20,72,211,African,dark,black,mustache,L,RF,3B,0,,,51,54,51,52,49,49,50,50,48,52,,,,,,,,,,,,70,79,65,68,49,0,0,50,63,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6148,Francisco,Perez,2007-04-27,68,191,Hispanic,medium,brown,clean_shaven,R,1B,,0,,,48,63,49,49,51,54,55,50,47,51,,,,,,,,,,,,64,81,61,68,51,0,0,50,76,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9616,Xavier,Young,2005-03-15,76,213,African,dark,brown,clean_shaven,R,1B,,0,,,53,48,70,52,53,50,55,51,53,51,,,,,,,,,,,,68,58,88,64,53,0,0,51,75,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3282,Leroy,Carter,2004-04-21,71,249,African,dark,brown,clean_shaven,R,3B,,0,,,51,59,50,50,48,52,59,50,51,51,,,,,,,,,,,,80,88,78,70,48,0,0,50,80,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2278,Hector,Hernandez,2004-08-22,74,243,Hispanic,medium,brown,goatee,S,3B,,0,,,50,60,47,51,47,52,53,48,51,48,,,,,,,,,,,,60,70,58,72,47,0,0,48,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9420,Ricardo,Martinez,1991-01-12,73,218,Hispanic,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,53,49,51,52,53,55,60,60,65,0,0,0,,,,,0,,,,41,50,42,49,39,50,47,60,52,57,0,0,0,False,,,0,,,,,,0,50,closer,
P2240,Randy,Escorcia,1992-01-22,72,248,Anglo,medium,black,goatee,L,P,,1,RP,RP,,,,,49,,,,52,51,49,51,52,49,50,57,59,0,0,0,0,,,,,0,,,,44,41,44,46,41,43,43,48,50,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7488,Alejandro,Ortiz,1997-05-17,68,186,Hispanic,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,53,50,50,52,53,53,0,59,0,0,0,0,,,,,0,,,,50,57,45,57,52,48,50,0,61,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6502,Antonio,Hernandez,1995-02-25,72,208,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,48,54,52,52,50,51,60,59,0,0,0,0,,,,,0,,,,53,52,55,49,53,47,46,63,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6352,Jorge,Delgado,1998-07-29,74,208,Hispanic,light,blonde,goatee,R,P,,1,RP,SP,,,,,51,,,,51,49,54,50,52,48,49,0,60,61,61,0,0,,,,,0,,,,65,55,56,67,63,59,60,0,69,74,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7805,Roberto,Vargas,1998-01-05,71,212,Hispanic,medium,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,49,54,54,50,52,50,52,0,64,60,58,0,0,,,,,0,,,,53,59,45,57,52,45,48,0,59,57,55,0,0,False,,,0,,,,,,0,50,power_sp,
P8000,Eduardo,Morales,1995-04-11,71,243,Hispanic,dark,black,mustache,R,P,,1,RP,SP,,,,,52,,,,49,48,50,51,52,49,49,59,64,0,56,57,0,,,,,0,,,,49,50,46,56,47,49,45,59,62,0,56,52,0,False,,,0,,,,,,0,50,finesse_sp,
P5462,Cedric,Jackson,1988-08-17,77,249,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,49,53,52,50,52,49,53,0,60,0,60,0,0,,,,,0,,,,44,51,50,43,47,46,44,0,57,0,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8757,Glenn,Freehling,1996-01-27,73,248,Anglo,dark,blonde,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,52,50,49,50,54,49,52,57,0,0,0,0,0,,,,,0,,,,49,48,55,59,48,48,50,62,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5678,Roberto,Reyes,1990-04-19,73,235,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,50,52,50,52,50,50,0,60,59,0,0,0,,,,,0,,,,47,40,49,52,47,43,42,0,58,52,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6956,Darnell,Baker,2003-08-08,76,235,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,49,52,48,53,54,53,52,0,0,67,0,0,0,,,,,0,,,,64,65,61,64,62,68,60,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P5024,Jamal,Walker,1990-08-25,75,169,African,dark,black,beard,R,C,,0,,,49,53,49,50,52,52,55,52,49,51,,,,,,,,,,,,45,52,40,47,52,0,0,52,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3392,Roberto,Gonzalez,1993-08-23,78,178,Hispanic,dark,red,clean_shaven,R,1B,,0,,,52,54,49,49,50,50,53,50,50,52,,,,,,,,,,,,43,52,39,42,50,0,0,50,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7190,Rocco,Guidrey,1988-06-03,75,213,Anglo,medium,red,mustache,R,2B,,0,,,54,53,49,54,49,52,55,50,51,49,,,,,,,,,,,,53,47,43,46,49,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6558,Cedric,Young,2002-07-27,78,216,African,dark,black,mustache,S,3B,,0,,,50,51,53,50,47,49,55,49,51,48,,,,,,,,,,,,62,56,68,61,47,0,0,49,64,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1814,Colin,Suben,1991-12-20,76,209,Anglo,medium,black,clean_shaven,R,SS,,0,,,58,52,53,54,52,47,55,50,52,49,,,,,,,,,,,,55,45,44,48,52,0,0,50,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6743,Percy,Jackson,2001-01-08,76,204,African,medium,black,clean_shaven,R,LF,,0,,,52,62,47,51,48,49,57,49,49,50,,,,,,,,,,,,61,74,54,62,48,0,0,49,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6318,Olen,Spirer,1993-07-22,75,224,Anglo,medium,blonde,clean_shaven,R,CF,,0,,,51,50,53,52,48,51,52,49,52,51,,,,,,,,,,,,43,49,53,45,48,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8914,Marshall,Griffis,2001-04-22,78,171,Anglo,light,brown,clean_shaven,R,RF,,0,,,54,54,53,52,48,50,56,52,47,52,,,,,,,,,,,,60,61,64,59,48,0,0,52,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9819,Galen,Marchuk,1989-10-21,72,211,Anglo,medium,black,beard,R,1B,,0,,,53,60,52,51,52,50,55,51,52,52,,,,,,,,,,,,49,56,52,49,52,0,0,51,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8474,Emerson,Mcgraff,1997-02-22,74,230,Anglo,medium,brown,beard,R,RF,,0,,,52,49,70,53,53,50,58,51,51,49,,,,,,,,,,,,57,46,65,48,53,0,0,51,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8077,Tyrone,Mitchell,1995-12-07,72,214,African,medium,black,clean_shaven,L,LF,,0,,,52,52,49,52,48,51,49,49,49,49,,,,,,,,,,,,49,50,51,57,48,0,0,49,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7377,Fredrick,Schneidtmille,1994-04-27,71,187,Anglo,light,black,clean_shaven,L,LF,,0,,,51,51,51,52,50,50,49,49,50,51,,,,,,,,,,,,51,50,47,47,50,0,0,49,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4843,Jerrold,Bemo,2002-12-27,68,183,Anglo,medium,blonde,clean_shaven,R,C,,0,,,49,57,49,50,51,53,59,53,50,49,,,,,,,,,,,,60,67,62,59,51,0,0,53,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5592,Anderson,Wieben,1991-03-01,74,228,Anglo,dark,blonde,mustache,R,1B,,0,,,50,59,49,51,49,53,57,50,51,51,,,,,,,,,,,,45,56,49,47,49,0,0,50,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1829,Chauncey,Wyles,1987-07-14,70,231,Anglo,light,brown,beard,L,P,,1,RP,CL,,,,,55,,,,49,51,48,51,52,53,54,56,0,65,0,0,0,,,,,0,,,,48,45,47,47,39,50,52,48,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P5449,Rosario,Denyes,1989-05-29,72,169,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,52,54,50,54,48,51,61,63,58,56,0,0,,,,,0,,,,43,43,44,44,51,44,44,58,60,54,55,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9138,Percy,Robinson,2001-12-28,70,178,African,dark,black,beard,R,P,,1,RP,SP,,,,,52,,,,52,52,51,50,53,49,50,62,59,58,55,0,0,,,,,0,,,,65,67,64,63,62,61,60,77,65,69,67,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7362,Alejandro,Flores,1995-08-09,72,205,Hispanic,medium,black,goatee,R,P,,1,RP,RP,,,,,50,,,,52,52,48,51,52,52,55,59,63,65,0,0,0,,,,,0,,,,57,56,52,48,48,55,52,59,66,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8845,Hubert,Rommelfanger,2000-02-14,74,184,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,52,53,51,50,53,50,55,0,61,67,0,0,0,,,,,0,,,,62,61,63,64,56,65,69,0,76,77,0,0,0,False,,,0,,,,,,0,50,closer,
P9786,Rufus,Walker,1992-07-02,78,219,African,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,53,53,54,52,50,53,60,62,0,0,0,0,,,,,0,,,,41,53,52,49,44,48,47,55,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6117,Antonio,Rivera,1998-11-21,71,229,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,51,50,53,52,52,48,53,0,0,61,58,0,0,,,,,0,,,,60,59,59,57,67,54,59,0,0,72,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9964,Willis,Matheney,2004-07-09,72,201,Anglo,light,brown,goatee,L,LF,,0,,,53,49,78,51,50,51,51,51,51,51,,,,,,,,,,,,80,72,99,74,50,0,0,51,79,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9549,Percy,Carter,1991-05-17,73,249,African,dark,black,goatee,L,1B,,0,,,52,55,51,50,53,52,45,51,50,52,,,,,,,,,,,,45,49,49,43,53,0,0,51,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6231,Jermaine,Gaines,1989-11-05,72,210,African,dark,black,beard,R,3B,,0,,,52,52,52,51,50,47,56,52,49,51,,,,,,,,,,,,47,45,49,42,50,0,0,52,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5389,Luther,Weirauch,2001-02-16,70,177,Anglo,medium,brown,mustache,R,LF,,0,,,49,50,48,50,52,51,57,50,52,49,,,,,,,,,,,,63,65,55,56,52,0,0,50,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1575,Cedric,Carter,1994-01-25,75,199,African,dark,black,clean_shaven,R,LF,,0,,,52,58,49,53,52,52,55,50,50,50,,,,,,,,,,,,47,58,40,49,52,0,0,50,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7905,John,Shatswell,1995-11-23,74,218,Anglo,medium,brown,clean_shaven,R,SS,,0,,,60,48,53,53,50,47,60,49,47,49,,,,,,,,,,,,59,52,52,55,50,0,0,49,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5095,Jorge,Reyes,1999-05-31,74,240,Hispanic,dark,black,clean_shaven,L,RF,,0,,,53,52,52,49,53,49,47,49,48,50,,,,,,,,,,,,65,64,60,58,53,0,0,49,53,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6169,Todd,Andreoni,1993-05-03,78,205,Anglo,medium,brown,clean_shaven,R,1B,,0,,,51,64,51,51,50,52,50,49,50,48,,,,,,,,,,,,46,58,47,47,50,0,0,49,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6628,Jorge,Hernandez,2006-07-07,69,174,Hispanic,medium,brown,goatee,S,P,,1,RP,CL,,,,,55,,,,50,54,50,50,54,50,53,0,0,67,0,0,0,,,,,0,,,,64,79,69,78,61,80,65,0,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P3923,Rufus,White,2007-05-04,77,205,African,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,48,53,48,52,52,52,53,0,0,64,0,0,0,,,,,0,,,,58,81,66,73,78,74,76,0,0,90,0,0,0,False,,,0,,,,,,0,50,power_rp,
