player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7659,Antonio,Rivera,2005-06-16,72,220,Hispanic,dark,brown,clean_shaven,R,C,,0,,,52,53,87,52,53,49,59,49,52,50,,,,,,,,,,,,70,75,99,68,53,0,0,49,68,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9287,Jermaine,Mitchell,2007-08-15,75,163,African,dark,black,goatee,R,3B,,0,,,50,57,49,51,47,50,59,53,50,48,,,,,,,,,,,,69,69,70,61,47,0,0,53,68,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2237,Jude,Scharf,2005-11-06,72,198,Anglo,light,brown,mustache,S,C,,0,,,62,64,51,52,49,50,52,53,50,52,,,,,,,,,,,,74,78,78,77,49,0,0,53,64,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9443,Tyrone,Baker,2005-10-19,75,178,African,dark,black,clean_shaven,S,3B,,0,,,49,49,51,51,48,50,53,49,52,50,,,,,,,,,,,,74,69,76,78,48,0,0,49,72,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4278,Cedric,Mitchell,2003-05-08,68,203,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,54,47,50,53,52,54,57,59,65,0,0,0,,,,,0,,,,62,64,64,66,60,59,68,64,73,80,0,0,0,False,,,0,,,,,,0,50,closer,
P1664,Tyrone,Jackson,2002-10-31,77,244,African,dark,black,mustache,R,P,,1,RP,SP,,,,,48,,,,51,53,50,52,53,52,53,62,61,60,0,57,0,,,,,0,,,,59,66,61,60,56,66,62,74,69,69,0,69,0,False,,,0,,,,,,0,50,power_sp,
P3088,Sung,Chen,1990-08-01,78,210,Asian,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,53,50,50,53,50,51,0,63,0,0,0,0,,,,,0,,,,39,49,48,47,42,44,48,0,58,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7575,Ricardo,Castillo,2003-05-07,76,237,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,52,48,51,52,51,53,0,60,0,63,0,0,,,,,0,,,,56,62,59,57,56,58,62,0,69,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5618,Man,Gabaree,2004-07-31,71,224,Anglo,light,black,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,53,50,50,52,54,53,54,0,0,65,0,0,0,,,,,0,,,,73,62,69,76,71,74,83,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P7248,Sung,Choi,1995-06-02,75,189,Asian,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,52,51,50,52,50,50,60,59,59,0,0,0,,,,,0,,,,52,52,50,53,55,55,47,55,61,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8834,Hector,Reyes,1992-04-02,75,214,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,50,51,51,52,49,53,59,60,62,0,0,0,,,,,0,,,,43,47,49,49,43,40,45,55,54,54,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9510,Yong,Huang,1989-12-23,69,190,Asian,light,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,51,51,51,52,48,50,58,62,0,57,0,0,,,,,0,,,,41,51,42,44,50,40,41,53,56,0,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8910,Sung,Liu,2002-02-03,75,240,Asian,light,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,51,50,51,52,51,54,0,61,66,0,0,0,,,,,0,,,,63,58,61,63,61,56,61,0,76,79,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5205,Guadalupe,Brickel,1991-02-05,78,185,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,52,51,50,52,51,55,0,0,67,0,0,0,,,,,0,,,,49,44,45,48,51,42,48,0,0,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9024,Sung,Huang,1990-10-25,69,185,Asian,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,50,48,50,53,53,51,59,58,0,0,56,0,,,,,0,,,,47,49,48,44,44,53,49,58,54,0,0,48,0,False,,,0,,,,,,0,50,finesse_rp,
P1655,Yong,Tanaka,1988-07-03,70,178,Asian,light,black,mustache,L,C,,0,,,53,49,51,52,53,49,49,51,50,51,,,,,,,,,,,,44,43,51,49,53,0,0,51,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3167,Sung,Kim,2002-01-17,73,240,Asian,medium,brown,clean_shaven,L,1B,,0,,,51,50,51,50,52,49,46,52,50,50,,,,,,,,,,,,57,56,61,60,52,0,0,52,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7604,Malik,Wright,1987-09-02,68,194,African,medium,black,mustache,R,2B,,0,,,51,49,52,53,50,49,58,48,48,51,,,,,,,,,,,,49,48,47,46,50,0,0,48,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4551,Floyd,Lataquin,1997-04-18,68,216,Anglo,light,blonde,clean_shaven,R,3B,,0,,,50,59,49,51,47,51,58,53,49,53,,,,,,,,,,,,50,59,44,52,47,0,0,53,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9017,Darnell,Carter,2004-07-15,68,165,African,dark,black,mustache,R,SS,,0,,,50,52,50,51,49,52,55,51,50,47,,,,,,,,,,,,71,78,71,81,49,0,0,51,65,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6200,Gerald,Eugley,1989-02-23,70,230,Anglo,light,blonde,clean_shaven,L,LF,1B,0,,,52,53,52,51,49,53,47,49,51,50,,,,,,,,,,,,52,53,51,50,49,0,0,49,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1353,Dewayne,Kuhr,1999-10-19,70,233,Anglo,light,black,beard,L,CF,,0,,,52,47,51,51,50,53,44,51,52,53,,,,,,,,,,,,59,54,59,61,50,0,0,51,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1853,Fernando,Cruz,1992-03-26,77,164,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,52,58,48,49,51,54,59,52,53,50,,,,,,,,,,,,50,58,43,46,51,0,0,52,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6130,Lacy,Lutwin,1992-06-02,69,202,Anglo,medium,brown,beard,R,LF,,0,,,55,49,53,51,52,50,58,52,48,52,,,,,,,,,,,,47,43,46,47,52,0,0,52,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7782,Roberto,Perez,1996-07-11,70,168,Hispanic,dark,black,clean_shaven,S,LF,,0,,,49,60,46,51,47,51,56,51,50,53,,,,,,,,,,,,54,64,45,47,47,0,0,51,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5541,Sung,Park,2000-08-19,74,182,Asian,medium,brown,clean_shaven,L,LF,,0,,,53,51,52,52,49,49,51,53,52,50,,,,,,,,,,,,58,56,58,57,49,0,0,53,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6636,Carlos,Hernandez,1997-01-19,76,246,Hispanic,light,brown,clean_shaven,L,C,,0,,,51,51,50,51,53,49,51,52,53,51,,,,,,,,,,,,53,47,45,54,53,0,0,52,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9513,Pedro,Lopez,2000-02-28,73,182,Hispanic,medium,black,clean_shaven,S,RF,,0,,,50,61,47,49,51,51,49,51,52,50,,,,,,,,,,,,62,71,53,57,51,0,0,51,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1860,Sung,Patel,1990-02-03,72,210,Asian,medium,black,beard,R,SS,,0,,,51,48,93,51,50,49,58,53,50,52,,,,,,,,,,,,42,48,93,46,50,0,0,53,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2979,Yong,Hassan,2000-06-29,74,165,Asian,light,black,mustache,R,P,,1,RP,CL,,,,,55,,,,48,54,51,50,53,49,56,0,0,65,0,0,0,,,,,0,,,,61,68,61,60,56,55,65,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P6559,Randy,Escorcia,2002-08-02,77,208,Anglo,light,blonde,mustache,R,P,,1,RP,RP,,,,,49,,,,52,53,48,52,52,49,53,0,61,0,0,0,0,,,,,0,,,,63,62,66,61,63,57,60,0,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4465,Mauro,Pavelich,1995-05-31,68,231,Anglo,medium,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,49,48,51,50,52,48,49,58,59,62,0,54,0,,,,,0,,,,49,51,51,54,53,51,53,55,58,65,0,52,0,False,,,0,,,,,,0,50,workhorse_sp,
P3259,Jayson,Masell,1996-02-02,70,194,Anglo,medium,black,beard,L,P,,1,RP,SP,,,,,50,,,,50,51,53,53,53,51,50,62,61,58,0,0,0,,,,,0,,,,53,51,52,55,54,49,45,61,66,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5177,Yong,Tran,1995-07-28,69,160,Asian,light,black,mustache,S,P,,1,RP,CL,,,,,51,,,,49,52,52,51,52,49,56,0,0,65,0,0,0,,,,,0,,,,45,48,53,55,53,48,52,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P3770,Jermaine,Jackson,1998-04-17,76,191,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,51,53,49,50,52,49,51,0,0,0,62,0,0,,,,,0,,,,65,62,56,60,57,59,64,0,0,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8994,Yong,Kim,2002-09-30,76,191,Asian,light,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,49,53,52,52,52,49,51,0,59,59,59,0,0,,,,,0,,,,55,65,60,61,66,58,56,0,70,72,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6351,Alejandro,Cruz,1992-05-07,70,167,Hispanic,medium,brown,beard,R,CF,,0,,,56,52,52,52,51,52,55,48,51,50,,,,,,,,,,,,51,50,49,48,51,0,0,48,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5004,Rufus,Carter,2002-03-15,77,235,African,dark,black,clean_shaven,R,SS,,0,,,62,49,52,56,52,50,58,49,50,50,,,,,,,,,,,,70,58,61,70,52,0,0,49,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5082,Rafael,Rodriguez,1997-07-31,72,217,Hispanic,medium,brown,mustache,L,3B,,0,,,53,49,53,49,51,51,49,50,50,52,,,,,,,,,,,,52,53,49,44,51,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5440,Cornell,Hubbell,1992-02-06,77,210,Anglo,light,brown,mustache,S,C,,0,,,53,51,90,52,50,48,54,52,50,51,,,,,,,,,,,,49,47,83,47,50,0,0,52,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5658,Manuel,Vargas,1990-05-30,71,165,Hispanic,medium,brown,clean_shaven,R,CF,,0,,,51,52,49,51,51,50,53,47,48,49,,,,,,,,,,,,46,50,40,49,51,0,0,47,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1825,Gregorio,Cadle,1989-03-31,78,166,Anglo,light,red,clean_shaven,R,LF,,0,,,51,59,53,50,50,49,56,50,51,50,,,,,,,,,,,,49,51,50,50,50,0,0,50,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2955,Yong,Pham,1997-03-17,68,177,Asian,light,black,clean_shaven,R,CF,,0,,,61,50,50,51,50,46,53,49,50,52,,,,,,,,,,,,58,45,50,51,50,0,0,49,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1049,Percy,Taylor,1989-02-04,76,234,African,dark,black,mustache,R,C,,0,,,52,51,51,51,53,51,58,49,49,52,,,,,,,,,,,,45,48,48,50,53,0,0,49,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5201,Xavier,Mitchell,2004-09-21,73,208,African,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,52,50,53,53,51,0,0,65,0,0,0,,,,,0,,,,63,66,75,63,66,72,66,0,0,84,0,0,0,False,,,0,,,,,,0,50,closer,
P5347,Sung,Zhang,2004-08-21,73,177,Asian,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,52,54,52,52,49,51,60,63,59,0,0,0,,,,,0,,,,66,65,77,78,69,78,78,79,80,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2469,Shawn,Peralto,2007-05-02,74,180,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,55,,,,51,52,51,50,53,49,52,0,0,0,62,0,0,,,,,0,,,,81,62,60,80,80,60,75,0,0,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6720,Jamal,Green,2004-12-02,72,233,African,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,53,53,52,53,51,56,62,59,60,0,56,0,,,,,0,,,,62,66,62,69,75,70,75,79,76,70,0,78,0,False,,,0,,,,,,0,50,power_sp,
P4104,Leroy,Gaines,2006-05-08,76,205,African,dark,black,mustache,L,P,,1,RP,RP,,,,,53,,,,52,53,49,50,52,52,51,0,0,0,62,0,0,,,,,0,,,,64,65,64,64,79,72,81,0,0,0,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7973,Doyle,Camerena,2004-11-03,71,196,Anglo,light,blonde,goatee,R,3B,,0,,,51,58,47,52,47,51,58,52,48,51,,,,,,,,,,,,64,84,66,73,47,0,0,52,61,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4654,Duane,Esfahani,2008-01-30,77,199,Anglo,light,black,clean_shaven,R,2B,,0,,,58,52,49,54,52,47,55,53,51,48,,,,,,,,,,,,75,76,68,66,52,0,0,53,71,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3268,Daron,Harmison,2008-01-11,68,231,Anglo,medium,black,clean_shaven,L,1B,,0,,,49,53,53,51,51,50,44,51,48,49,,,,,,,,,,,,60,76,82,81,51,0,0,51,64,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4963,Yong,Khan,2007-05-17,68,161,Asian,light,black,clean_shaven,S,1B,,0,,,49,61,50,50,49,54,46,51,50,52,,,,,,,,,,,,60,77,64,64,49,0,0,51,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1626,Jewel,Nesseth,2006-07-05,71,164,Anglo,light,red,clean_shaven,L,RF,,0,,,51,59,48,52,48,52,46,53,51,53,,,,,,,,,,,,66,77,64,80,48,0,0,53,70,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4224,Raul,Rivera,2000-12-25,74,214,Hispanic,dark,red,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,48,53,49,52,52,52,54,0,0,65,0,0,0,,,,,0,,,,60,63,60,60,55,67,62,0,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P2874,Pedro,Sanchez,2002-10-05,72,201,Hispanic,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,52,52,52,50,52,52,52,0,63,63,56,0,0,,,,,0,,,,65,58,63,60,65,64,64,0,75,76,70,0,0,False,,,0,,,,,,0,50,power_sp,
P5624,Alejandro,Perez,1997-09-25,78,241,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,48,49,50,52,52,53,51,61,0,0,0,0,0,,,,,0,,,,43,50,50,55,48,54,46,56,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7454,Sung,Le,1995-08-19,77,193,Asian,light,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,52,51,50,52,49,53,0,0,0,61,0,0,,,,,0,,,,55,49,54,55,46,53,58,0,0,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1386,Fernando,Reyes,2004-09-20,77,207,Hispanic,medium,black,goatee,S,P,,1,RP,RP,,,,,56,,,,51,52,52,51,52,50,52,0,0,64,63,0,0,,,,,0,,,,69,81,76,73,75,76,66,0,0,89,85,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4591,Dana,Retter,1993-07-01,70,171,Anglo,light,black,mustache,L,P,,1,RP,RP,,,,,54,,,,50,49,50,50,53,53,48,59,60,0,61,0,0,,,,,0,,,,40,46,40,50,41,43,38,57,50,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3601,Roberto,Gonzalez,1998-05-09,77,243,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,51,51,52,48,53,59,61,61,59,0,0,,,,,0,,,,65,66,65,64,57,54,64,68,72,74,69,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1572,Antonia,Eliezrie,2001-12-27,75,240,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,50,47,51,52,52,52,59,62,0,62,0,0,,,,,0,,,,63,65,64,58,52,63,59,70,69,0,75,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4712,Rufus,Green,1988-04-19,72,208,African,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,49,53,53,52,54,52,50,61,62,61,0,0,0,,,,,0,,,,46,45,49,50,47,49,43,51,57,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3479,Darnell,Baker,2000-01-13,73,198,African,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,49,49,51,50,52,48,49,61,61,60,59,0,0,,,,,0,,,,60,56,63,58,56,59,62,66,67,74,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1868,Rosario,Denyes,1996-10-02,77,182,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,49,50,50,53,50,53,0,61,0,63,0,0,,,,,0,,,,50,52,54,56,46,48,56,0,60,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2127,Xavier,Jefferson,1997-01-04,75,211,African,dark,black,clean_shaven,R,C,,0,,,51,50,52,49,51,50,59,48,50,50,,,,,,,,,,,,49,48,50,54,51,0,0,48,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4180,Eduardo,Garcia,1990-11-18,73,212,Hispanic,medium,brown,clean_shaven,R,1B,,0,,,56,57,52,49,51,48,54,48,50,51,,,,,,,,,,,,56,51,46,48,51,0,0,48,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5243,Xavier,Young,1987-04-30,75,202,African,dark,black,beard,S,2B,,0,,,51,49,51,50,52,52,53,48,53,51,,,,,,,,,,,,46,48,50,43,52,0,0,48,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1303,Deshawn,Washington,1992-12-09,78,176,African,dark,black,clean_shaven,R,3B,,0,,,63,52,48,51,49,48,58,52,47,47,,,,,,,,,,,,55,50,44,51,49,0,0,52,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6715,Jose,Martinez,1990-11-26,69,170,Hispanic,medium,black,clean_shaven,L,SS,P,0,,,53,50,50,52,48,47,50,0,50,47,,,,,,,,,,,,49,44,47,50,48,0,0,0,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7844,Terrance,Sidi,1989-03-09,72,164,Anglo,medium,brown,clean_shaven,R,LF,,0,,,54,54,51,51,50,49,55,53,51,51,,,,,,,,,,,,53,51,47,42,50,0,0,53,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5153,Jermaine,Gaines,1991-01-04,69,220,African,dark,black,beard,R,CF,,0,,,60,51,53,50,50,50,54,52,50,52,,,,,,,,,,,,55,47,47,47,50,0,0,52,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8283,Xavier,Jackson,1996-06-08,71,231,African,dark,black,clean_shaven,S,RF,,0,,,49,48,50,52,49,49,53,52,51,50,,,,,,,,,,,,44,45,52,54,49,0,0,52,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8248,Jamal,Gaines,2003-01-30,68,181,African,dark,black,mustache,R,LF,,0,,,51,50,48,52,51,48,57,52,49,50,,,,,,,,,,,,57,55,60,66,51,0,0,52,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1065,Eduardo,Vasquez,2003-09-12,69,163,Hispanic,light,brown,goatee,R,C,,0,,,59,49,51,52,52,47,58,53,49,52,,,,,,,,,,,,66,62,56,67,52,0,0,53,55,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8420,Jorge,Vasquez,2003-04-24,76,250,Hispanic,light,black,clean_shaven,R,2B,,0,,,53,48,78,54,51,48,58,49,48,49,,,,,,,,,,,,66,53,85,67,51,0,0,49,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6572,Leroy,Walker,1990-06-25,70,217,African,medium,black,clean_shaven,R,C,,0,,,51,52,52,50,53,52,58,52,49,52,,,,,,,,,,,,45,46,43,50,53,0,0,52,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1660,Jorge,Hernandez,2004-12-14,77,162,Hispanic,medium,brown,mustache,R,LF,CF,0,,,51,58,52,52,51,51,58,52,50,53,,,,,,,,,,,,81,71,72,65,51,0,0,52,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6684,Raul,Flores,2001-01-09,71,229,Hispanic,medium,blonde,beard,R,1B,,0,,,60,49,49,50,51,48,58,50,48,52,,,,,,,,,,,,69,62,59,55,51,0,0,50,54,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8593,Roberto,Garcia,1987-04-11,77,180,Hispanic,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,49,52,50,52,54,53,52,58,0,65,0,0,0,,,,,0,,,,44,46,51,48,40,44,44,52,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P1342,Luis,Gomez,1996-12-20,73,168,Hispanic,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,50,53,52,53,53,52,59,63,61,58,0,0,,,,,0,,,,52,49,51,53,50,55,51,60,63,65,53,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5615,Ricardo,Garcia,2001-11-13,74,229,Hispanic,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,51,54,53,50,54,53,54,0,61,63,57,57,0,,,,,0,,,,56,65,58,59,65,66,69,0,66,71,72,71,0,False,,,0,,,,,,0,50,power_sp,
P3430,Donovan,Pencek,2000-12-08,76,160,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,52,51,53,52,49,53,61,61,0,58,0,0,,,,,0,,,,60,64,68,60,61,64,58,75,75,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9937,Carlos,Mendoza,1998-10-08,76,177,Hispanic,light,brown,mustache,R,P,LF,1,RP,SP,,,,,48,,,,49,52,50,52,53,48,52,63,59,61,0,0,0,,,,,0,,,,55,58,61,58,64,63,64,72,68,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3275,Antonio,Ramos,1997-02-26,76,180,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,53,52,52,52,50,53,59,60,59,0,0,0,,,,,0,,,,45,55,48,50,47,50,54,59,58,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5780,Edwardo,Priore,2004-10-09,75,169,Anglo,light,black,goatee,L,P,,1,RP,SP,,,,,52,,,,50,49,51,50,53,52,50,62,60,0,0,0,0,,,,,0,,,,65,70,62,65,71,76,75,85,82,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1397,Darnell,Taylor,1988-06-03,76,237,African,light,brown,goatee,L,LF,,0,,,50,49,49,49,53,52,50,50,51,50,,,,,,,,,,,,40,40,39,39,53,0,0,50,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4412,Colin,Suben,2004-01-26,75,194,Anglo,medium,black,clean_shaven,L,SS,,0,,,63,52,50,56,49,47,51,52,49,49,,,,,,,,,,,,70,66,64,61,49,0,0,52,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8868,Deshawn,White,1999-06-18,68,205,African,dark,black,clean_shaven,R,SS,,0,,,53,53,50,51,52,51,59,53,48,53,,,,,,,,,,,,65,60,57,63,52,0,0,53,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3383,Gerald,Gangestad,2000-10-12,70,196,Anglo,light,brown,clean_shaven,R,LF,,0,,,51,52,51,51,52,49,56,51,49,51,,,,,,,,,,,,59,64,63,56,52,0,0,51,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2313,Jorge,Ortiz,1997-04-27,73,169,Hispanic,medium,black,clean_shaven,R,CF,,0,,,61,51,53,50,51,48,56,49,50,49,,,,,,,,,,,,63,52,52,46,51,0,0,49,55,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5207,Percy,Mitchell,2003-11-06,68,200,African,dark,black,clean_shaven,R,SS,,0,,,58,50,53,54,52,50,57,50,52,52,,,,,,,,,,,,63,58,60,69,52,0,0,50,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9927,Pedro,Gomez,1996-10-30,74,188,Hispanic,dark,blonde,clean_shaven,R,C,,0,,,49,51,49,50,49,50,59,48,49,53,,,,,,,,,,,,44,56,44,50,49,0,0,48,46,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4745,Jamal,Jackson,2000-07-17,73,246,African,dark,brown,mustache,L,CF,,0,,,49,48,48,50,53,52,50,52,52,51,,,,,,,,,,,,61,63,56,60,53,0,0,52,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1162,Kendrick,Denogean,2004-08-06,68,192,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,51,50,52,53,52,57,61,67,0,0,0,,,,,0,,,,67,74,71,67,79,74,73,73,80,86,0,0,0,False,,,0,,,,,,0,50,closer,
P3502,Damian,Kapuscinski,2004-03-07,71,197,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,52,52,48,50,53,52,50,0,59,66,62,0,0,,,,,0,,,,73,77,72,76,66,69,72,0,89,94,92,0,0,False,,,0,,,,,,0,50,power_rp,
P1128,Cristopher,Kole,2007-10-06,76,230,Anglo,light,brown,beard,L,P,,1,RP,CL,,,,,49,,,,51,54,50,50,52,49,54,56,0,67,0,0,0,,,,,0,,,,68,83,77,69,71,74,84,78,0,94,0,0,0,False,,,0,,,,,,0,50,closer,
P4410,Antonio,Mendoza,2005-01-31,74,200,Hispanic,light,brown,goatee,R,P,,1,RP,RP,,,,,54,,,,49,53,50,52,54,52,50,0,0,0,61,0,0,,,,,0,,,,74,75,69,70,79,68,75,0,0,0,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5190,Silas,Layell,2008-01-15,77,216,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,50,,,,52,48,50,52,52,52,51,60,62,59,59,0,0,,,,,0,,,,71,58,63,75,66,67,81,88,84,72,87,0,0,False,,,0,,,,,,0,50,workhorse_sp,
