player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1610,Rosario,Denyes,2006-07-22,71,193,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,54,,,,50,51,48,50,52,50,52,0,0,0,63,0,0,,,,,0,,,,66,71,66,68,69,74,71,0,0,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4477,Leroy,Scott,2004-03-09,72,222,African,dark,black,clean_shaven,S,SS,,0,,,53,47,72,52,51,48,51,50,50,49,,,,,,,,,,,,71,60,90,80,51,0,0,50,80,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6070,Miquel,Natt,2006-06-03,73,248,Anglo,medium,brown,clean_shaven,L,RF,,0,,,53,52,49,50,52,49,51,48,48,51,,,,,,,,,,,,80,75,60,65,52,0,0,48,78,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4311,Fernando,Mendoza,2007-05-22,72,217,Hispanic,medium,brown,clean_shaven,R,LF,,0,,,49,59,52,50,49,53,57,49,52,53,,,,,,,,,,,,67,75,70,74,49,0,0,49,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1701,Pedro,Flores,2004-12-03,78,241,Hispanic,medium,brown,clean_shaven,R,C,,0,,,51,54,52,50,50,50,55,53,50,48,,,,,,,,,,,,77,79,77,68,50,0,0,53,80,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9453,Roberto,Perez,2005-08-29,75,182,Hispanic,medium,blonde,mustache,R,C,,0,,,52,52,48,53,50,53,56,53,51,50,,,,,,,,,,,,63,73,65,70,50,0,0,53,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9218,Cedric,Jackson,1989-05-16,78,215,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,54,52,50,52,50,51,0,61,65,0,0,0,,,,,0,,,,41,50,49,49,46,46,43,0,61,58,0,0,0,False,,,0,,,,,,0,50,closer,
P6613,Stanford,Sanders,1990-09-15,78,199,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,49,53,52,51,53,51,52,61,61,62,0,0,0,,,,,0,,,,41,49,48,45,48,44,45,53,58,61,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9920,Reed,Hohiudden,1999-08-21,74,190,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,51,50,51,53,50,49,60,63,61,0,0,0,,,,,0,,,,61,60,58,67,65,59,55,71,76,67,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2959,Leroy,Jackson,1991-07-10,73,170,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,53,50,48,50,52,49,54,0,62,0,0,0,0,,,,,0,,,,50,43,45,47,40,45,51,0,57,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2794,Clemente,Binner,1995-05-02,69,166,Anglo,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,51,50,52,50,52,49,51,61,62,59,0,0,0,,,,,0,,,,49,54,46,49,48,54,47,59,66,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8123,Cedric,White,1998-08-16,78,176,African,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,48,52,51,50,54,48,51,0,59,65,0,0,0,,,,,0,,,,55,67,59,62,56,63,59,0,74,72,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7418,Tyrone,Allen,1987-07-01,74,245,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,53,54,52,52,51,55,60,62,60,0,0,0,,,,,0,,,,52,44,44,48,46,50,46,51,52,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5455,Dwight,Mccowan,2002-01-11,71,238,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,49,52,51,52,50,50,58,60,0,0,0,0,,,,,0,,,,57,63,65,57,60,60,59,72,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7591,Millard,Kappe,1987-03-30,77,204,Anglo,light,brown,beard,L,P,,1,RP,RP,,,,,52,,,,49,50,51,50,52,50,50,58,62,67,0,0,0,,,,,0,,,,49,42,46,47,43,49,45,48,58,59,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6827,Jorge,Hernandez,1996-10-28,68,198,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,49,53,50,54,49,50,0,0,0,64,0,0,,,,,0,,,,52,52,45,54,55,47,49,0,0,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3242,Cedric,King,2000-07-21,78,166,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,52,53,52,53,51,52,0,61,59,0,0,0,,,,,0,,,,62,64,57,65,64,63,57,0,72,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3151,Jamal,Jefferson,2005-02-24,71,164,African,dark,black,clean_shaven,R,C,,0,,,50,50,52,51,49,51,55,51,51,48,,,,,,,,,,,,73,62,66,68,49,0,0,51,69,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4210,Raul,Flores,2004-05-09,74,231,Hispanic,dark,black,clean_shaven,R,1B,,0,,,64,53,49,52,50,47,58,52,50,48,,,,,,,,,,,,83,66,63,77,50,0,0,52,80,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3100,Abel,Bernhagen,2004-03-11,72,206,Anglo,light,brown,clean_shaven,L,2B,,0,,,57,50,49,53,50,51,46,49,51,51,,,,,,,,,,,,81,76,65,80,50,0,0,49,73,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3083,Juan,Torres,2002-05-01,78,187,Hispanic,medium,black,clean_shaven,R,3B,,0,,,52,61,49,50,50,51,58,49,51,48,,,,,,,,,,,,59,76,64,55,50,0,0,49,61,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9345,Raul,Gomez,1996-04-17,75,197,Hispanic,dark,brown,clean_shaven,R,SS,,0,,,59,51,50,51,52,47,60,50,50,48,,,,,,,,,,,,54,54,53,53,52,0,0,50,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1862,Jorge,Perez,1989-12-08,76,208,Hispanic,medium,black,clean_shaven,S,LF,CF,0,,,49,61,48,50,48,54,55,51,49,50,,,,,,,,,,,,39,51,39,41,48,0,0,51,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8419,Carlos,Ramos,1988-08-20,71,233,Hispanic,dark,blonde,beard,L,CF,,0,,,61,50,53,52,53,47,43,50,49,50,,,,,,,,,,,,51,48,48,50,53,0,0,50,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1118,Bruno,Stimage,2002-09-23,69,214,Anglo,light,black,clean_shaven,L,RF,,0,,,51,50,52,49,50,49,46,48,49,51,,,,,,,,,,,,60,62,66,56,50,0,0,48,54,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2353,Francisco,Martinez,1995-09-18,68,172,Hispanic,dark,black,clean_shaven,L,C,RF,0,,,49,50,48,50,50,50,47,50,51,50,,,,,,,,,,,,49,55,46,53,50,0,0,50,46,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5832,Francesco,Camferdam,1988-11-30,70,214,Anglo,light,blonde,clean_shaven,L,CF,,0,,,56,48,51,52,51,49,43,51,52,50,,,,,,,,,,,,47,38,50,49,51,0,0,51,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3561,Xavier,Harris,2003-10-04,68,173,African,dark,black,beard,R,RF,,0,,,61,50,52,52,50,49,57,51,48,51,,,,,,,,,,,,73,60,66,65,50,0,0,51,60,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3426,Pedro,Martinez,1999-12-14,73,180,Hispanic,light,brown,beard,L,1B,,0,,,52,61,50,51,51,54,45,50,51,49,,,,,,,,,,,,59,70,57,65,51,0,0,50,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2712,Carlos,Gomez,1998-02-04,74,241,Hispanic,medium,black,mustache,R,RF,,0,,,49,52,50,49,49,49,55,48,51,53,,,,,,,,,,,,54,57,46,46,49,0,0,48,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6471,Jermaine,Carter,1991-06-10,77,217,African,medium,black,clean_shaven,R,LF,,0,,,53,61,52,51,47,51,56,50,50,50,,,,,,,,,,,,53,51,47,48,47,0,0,50,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9505,Jermaine,Baker,2000-12-04,68,219,African,dark,black,beard,S,P,,1,RP,CL,,,,,55,,,,52,53,52,51,52,51,51,58,0,67,0,0,0,,,,,0,,,,58,67,56,64,63,64,65,69,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P1253,Hector,Mendoza,1994-08-14,73,221,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,50,52,51,52,51,54,0,63,66,0,0,0,,,,,0,,,,48,49,46,54,53,56,50,0,58,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1652,Francisco,Morales,1991-09-03,77,206,Hispanic,medium,brown,goatee,R,P,,1,RP,RP,,,,,49,,,,49,52,50,52,52,50,51,0,62,65,0,0,0,,,,,0,,,,46,50,51,44,41,47,43,0,60,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4415,Rafael,Ortiz,1997-11-24,71,209,Hispanic,medium,brown,beard,R,P,,1,RP,SP,,,,,51,,,,52,48,50,51,52,51,53,0,62,62,0,0,0,,,,,0,,,,56,46,49,53,52,53,55,0,67,63,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1025,Merrill,Quilliam,1996-07-18,71,245,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,50,51,52,52,51,49,61,0,58,0,0,0,,,,,0,,,,50,52,57,54,51,51,53,64,0,62,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8577,Malik,Washington,1989-07-24,70,183,African,dark,black,beard,L,P,,1,RP,SP,,,,,49,,,,50,49,54,53,52,52,49,61,60,62,57,0,0,,,,,0,,,,50,49,49,44,47,51,39,54,59,54,56,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9990,Rigoberto,Minert,1997-06-24,69,217,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,53,53,52,52,50,52,58,0,0,0,0,0,,,,,0,,,,52,55,55,56,53,48,50,55,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1721,Albert,Bertagnolli,1999-03-13,74,235,Anglo,light,blonde,goatee,R,C,,0,,,50,51,49,51,51,51,56,51,53,50,,,,,,,,,,,,59,56,63,63,51,0,0,51,68,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7949,Newton,Schuetz,2003-05-26,70,207,Anglo,light,brown,clean_shaven,R,1B,,0,,,49,63,49,51,48,52,53,50,52,49,,,,,,,,,,,,55,70,57,56,48,0,0,50,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4021,Asa,Marchell,1988-02-04,76,171,Anglo,light,black,goatee,R,LF,,0,,,53,47,85,50,50,48,59,49,49,51,,,,,,,,,,,,47,42,83,40,50,0,0,49,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7164,Juan,Vargas,2001-02-17,76,220,Hispanic,medium,brown,clean_shaven,R,LF,,0,,,51,49,70,50,53,48,60,50,52,52,,,,,,,,,,,,65,54,80,58,53,0,0,50,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5596,Miguel,Diaz,1990-10-09,78,232,Hispanic,dark,brown,mustache,R,SS,,0,,,50,52,70,49,50,48,58,51,52,50,,,,,,,,,,,,41,51,62,48,50,0,0,51,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9757,Antonio,Castillo,1992-06-02,74,186,Hispanic,dark,black,mustache,R,2B,,0,,,53,61,48,50,49,52,58,50,51,49,,,,,,,,,,,,53,61,44,41,49,0,0,50,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3755,Len,Lesa,1992-07-04,78,250,Anglo,medium,black,clean_shaven,S,1B,,0,,,50,56,53,50,50,49,53,48,52,50,,,,,,,,,,,,45,46,47,48,50,0,0,48,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8388,Fernando,Vasquez,1992-04-23,71,226,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,51,56,52,50,48,50,53,49,49,52,,,,,,,,,,,,43,56,44,49,48,0,0,49,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2349,Ricardo,Diaz,2005-09-05,74,200,Hispanic,dark,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,51,54,49,50,52,50,54,57,60,66,0,0,0,,,,,0,,,,71,73,65,63,75,70,78,86,86,77,0,0,0,False,,,0,,,,,,0,50,closer,
P6221,Deshawn,White,2004-05-31,74,180,African,dark,brown,beard,R,P,,1,RP,SP,,,,,51,,,,48,51,53,50,52,49,52,59,60,58,59,0,0,,,,,0,,,,66,77,67,77,68,79,81,75,74,77,89,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1490,Pedro,Sanchez,2006-08-13,73,234,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,54,50,52,50,50,0,61,62,0,0,0,,,,,0,,,,64,77,73,70,76,66,65,0,81,80,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2884,Jorge,Martinez,2008-01-21,68,180,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,47,49,52,53,53,51,49,58,0,0,58,0,0,,,,,0,,,,68,62,78,83,70,73,79,76,0,0,86,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3764,Xavier,Washington,2004-12-07,77,166,African,dark,black,mustache,R,P,,1,RP,RP,,,,,53,,,,50,51,51,53,52,48,54,0,63,63,0,0,0,,,,,0,,,,61,70,67,63,62,74,81,0,91,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6913,Kerry,Demer,2004-10-05,73,235,Anglo,light,black,mustache,L,2B,,0,,,54,51,85,53,52,51,49,51,52,49,,,,,,,,,,,,71,63,99,67,52,0,0,51,77,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6246,Jerald,Shaklee,2006-03-28,68,180,Anglo,light,black,clean_shaven,R,LF,,0,,,51,50,48,51,52,51,59,53,51,50,,,,,,,,,,,,73,72,77,80,52,0,0,53,64,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8004,Hector,Ramos,2004-06-15,70,235,Hispanic,light,black,clean_shaven,R,RF,LF,0,,,52,50,51,52,50,49,57,47,48,50,,,,,,,,,,,,74,76,73,75,50,0,0,47,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1576,Jewel,Nesseth,2004-04-20,76,168,Anglo,medium,brown,beard,R,RF,,0,,,49,49,70,51,50,49,58,51,51,48,,,,,,,,,,,,74,59,80,75,50,0,0,51,80,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1386,Tyrone,White,2006-12-24,76,190,African,dark,black,clean_shaven,S,C,,0,,,53,49,50,53,51,50,51,53,52,49,,,,,,,,,,,,65,74,64,75,51,0,0,53,80,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6519,Alejandro,Perez,2001-03-24,76,224,Hispanic,medium,red,clean_shaven,R,P,RF,1,RP,CL,,,,,55,,,,53,51,49,52,53,52,53,58,0,66,0,0,0,,,,,0,,,,66,59,64,67,59,59,61,67,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P6319,Bryan,Mclennon,1997-10-29,74,222,Anglo,medium,blonde,mustache,R,P,,1,RP,SP,,,,,49,,,,51,49,50,53,53,51,50,59,59,61,0,0,0,,,,,0,,,,55,45,50,55,53,53,49,61,58,62,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2909,Tyrone,Carter,1995-02-05,71,235,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,50,51,52,53,50,60,59,61,0,55,0,,,,,0,,,,47,48,51,56,48,58,53,58,58,61,0,50,0,False,,,0,,,,,,0,50,balanced_sp,
P9993,Thurman,Arcilla,1991-03-09,74,192,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,50,54,51,53,52,52,54,0,61,60,0,54,0,,,,,0,,,,45,52,53,45,42,52,47,0,52,54,0,50,0,False,,,0,,,,,,0,50,power_sp,
P2702,Darnell,Carter,1999-07-07,74,170,African,light,black,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,50,49,50,52,52,52,53,58,59,59,58,0,0,,,,,0,,,,61,55,61,58,61,57,61,64,67,66,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8152,Hector,Flores,1998-11-29,77,229,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,53,52,53,52,50,53,60,60,59,56,0,0,,,,,0,,,,63,63,59,60,65,62,68,73,67,72,69,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2600,Andrew,Pfeiffer,1990-09-12,69,238,Anglo,light,brown,beard,L,P,,1,RP,RP,,,,,53,,,,52,51,49,52,53,52,49,59,0,0,0,0,0,,,,,0,,,,48,43,46,53,43,45,40,57,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2642,Cedric,Green,1999-12-24,70,239,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,54,50,50,54,49,56,0,63,67,58,0,0,,,,,0,,,,62,67,55,65,58,59,62,0,75,80,63,0,0,False,,,0,,,,,,0,50,power_rp,
P6440,Leroy,Robinson,1989-10-27,71,193,African,dark,black,beard,L,P,,1,RP,SP,,,,,50,,,,51,52,53,52,53,48,54,0,59,60,0,0,0,,,,,0,,,,43,42,46,53,43,40,50,0,55,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4417,Arlie,Kostka,2001-06-05,76,160,Anglo,light,black,beard,L,P,,1,RP,SP,,,,,48,,,,50,50,52,51,53,53,49,59,59,59,59,0,0,,,,,0,,,,60,61,66,61,62,61,62,66,65,72,70,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2493,Xavier,Young,1989-11-20,71,223,African,dark,brown,goatee,L,P,,1,RP,RP,,,,,53,,,,52,52,50,51,52,48,55,0,59,63,58,0,0,,,,,0,,,,42,50,41,45,46,39,47,0,53,58,53,0,0,False,,,0,,,,,,0,50,power_rp,
P1262,Hector,Martinez,1998-02-15,75,164,Hispanic,medium,brown,mustache,L,C,,0,,,49,52,52,51,51,49,50,51,52,52,,,,,,,,,,,,44,50,49,48,51,0,0,51,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7404,Kristofer,Katoa,1994-08-07,75,246,Anglo,medium,blonde,beard,R,1B,,0,,,51,50,53,52,52,49,57,51,50,48,,,,,,,,,,,,52,49,54,53,52,0,0,51,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2693,Adan,Gradillas,1994-02-18,76,211,Anglo,light,brown,clean_shaven,R,2B,,0,,,51,50,70,51,50,50,58,52,48,49,,,,,,,,,,,,51,48,63,44,50,0,0,52,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9722,Doyle,Camerena,1988-02-13,70,215,Anglo,light,black,clean_shaven,R,3B,,0,,,49,49,50,51,50,47,56,50,50,50,,,,,,,,,,,,44,42,49,44,50,0,0,50,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6446,Antonio,Flores,2000-02-21,76,205,Hispanic,dark,brown,clean_shaven,R,SS,,0,,,50,50,50,52,52,49,58,51,53,50,,,,,,,,,,,,64,57,64,66,52,0,0,51,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8894,Antonio,Reyes,2003-12-13,72,207,Hispanic,medium,brown,goatee,R,LF,,0,,,53,53,52,52,48,52,59,50,50,52,,,,,,,,,,,,61,59,59,63,48,0,0,50,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4042,Alvaro,Ketron,1995-07-05,73,220,Anglo,medium,brown,beard,R,CF,,0,,,51,54,52,50,50,51,52,51,47,52,,,,,,,,,,,,52,58,54,48,50,0,0,51,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4093,Alejandro,Guerrero,1987-06-10,75,249,Hispanic,medium,red,mustache,L,RF,,0,,,53,56,50,51,49,51,50,48,51,52,,,,,,,,,,,,46,46,42,43,49,0,0,48,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8719,Leroy,Walker,1998-11-28,71,167,African,dark,brown,clean_shaven,R,RF,,0,,,64,56,49,54,49,48,51,52,51,49,,,,,,,,,,,,73,68,54,60,49,0,0,52,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8562,Malik,Carter,1999-09-02,78,162,African,dark,black,clean_shaven,R,3B,,0,,,53,46,87,51,50,49,58,49,51,51,,,,,,,,,,,,61,52,95,62,50,0,0,49,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1444,Curt,Jozsa,1993-11-10,74,172,Anglo,light,blonde,goatee,L,2B,,0,,,53,63,51,50,50,52,48,50,48,52,,,,,,,,,,,,53,63,45,44,50,0,0,50,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1420,Leroy,Wright,1990-11-02,68,209,African,dark,black,clean_shaven,R,C,1B,0,,,52,58,51,52,51,50,57,51,51,51,,,,,,,,,,,,49,57,41,51,51,0,0,51,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7398,Benjamin,Jeffris,2002-08-26,72,179,Anglo,light,black,clean_shaven,L,SS,,0,,,52,51,87,53,51,50,49,49,47,52,,,,,,,,,,,,58,58,99,63,51,0,0,49,52,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4119,Darnell,White,1996-07-16,70,235,African,dark,black,clean_shaven,L,CF,,0,,,57,49,52,50,52,51,46,49,50,49,,,,,,,,,,,,52,48,49,55,52,0,0,49,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7043,Silas,Layell,2004-09-21,78,174,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,51,50,54,50,53,0,0,65,0,0,0,,,,,0,,,,76,70,73,70,63,76,70,0,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P8233,Rafael,Martinez,1998-06-14,74,243,Hispanic,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,53,50,51,52,50,53,64,62,58,54,0,0,,,,,0,,,,63,61,62,64,58,55,65,79,69,73,60,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1381,Miguel,Rodriguez,1993-09-11,72,229,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,51,49,51,52,53,51,53,62,61,0,0,0,0,,,,,0,,,,48,40,52,49,51,51,44,62,54,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1732,Deandre,Eshlerman,1988-03-15,73,164,Anglo,medium,black,beard,L,P,,1,RP,SP,,,,,49,,,,50,52,53,52,52,49,52,60,62,60,0,0,0,,,,,0,,,,44,45,50,48,45,41,52,56,62,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6603,Jose,Gonzalez,2001-09-23,73,203,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,50,50,52,50,52,49,56,0,0,65,0,0,0,,,,,0,,,,58,64,56,59,62,62,65,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P6245,Barton,Figuroa,1990-02-14,75,205,Anglo,medium,blonde,beard,R,P,,1,RP,RP,,,,,52,,,,52,53,49,50,52,49,53,0,63,0,0,0,0,,,,,0,,,,42,46,44,50,49,47,46,0,62,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8745,Darnell,Allen,1997-01-12,74,166,African,dark,black,beard,L,P,,1,RP,RP,,,,,51,,,,48,51,50,52,52,50,50,56,62,64,0,0,0,,,,,0,,,,47,48,56,56,49,54,51,53,59,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6189,Carol,Gosney,2004-11-30,73,250,Anglo,light,blonde,clean_shaven,R,C,,0,,,52,52,51,52,49,50,57,52,53,51,,,,,,,,,,,,67,77,69,63,49,0,0,52,76,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9252,Jamal,Washington,1996-06-05,73,203,African,dark,black,mustache,R,SS,,0,,,49,52,49,51,49,48,59,52,52,47,,,,,,,,,,,,54,51,45,52,49,0,0,52,56,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5261,Trinidad,Brownsberger,2000-04-19,77,216,Anglo,light,red,clean_shaven,R,C,,0,,,52,51,90,51,51,48,55,51,51,52,,,,,,,,,,,,63,57,99,63,51,0,0,51,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3392,Cedric,Allen,2003-04-26,73,217,African,dark,black,clean_shaven,R,C,,0,,,49,51,48,50,51,53,56,51,53,50,,,,,,,,,,,,58,59,62,55,51,0,0,51,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7911,Luis,Sanchez,1992-04-08,72,233,Hispanic,light,blonde,clean_shaven,R,C,,0,,,71,51,52,52,53,48,56,51,50,51,,,,,,,,,,,,69,47,43,45,53,0,0,51,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7440,Kent,Guerreiro,2004-07-08,74,233,Anglo,light,red,clean_shaven,R,3B,,0,,,51,49,49,50,51,53,56,51,50,49,,,,,,,,,,,,65,79,64,66,51,0,0,51,77,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7317,Brad,Camire,2000-05-22,78,227,Anglo,medium,black,clean_shaven,R,2B,,0,,,58,51,70,54,54,51,58,48,50,50,,,,,,,,,,,,70,63,80,68,54,0,0,48,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2314,Roberto,Rivera,2004-08-03,76,170,Hispanic,light,black,clean_shaven,L,C,,0,,,52,62,51,50,48,49,52,53,50,49,,,,,,,,,,,,72,84,63,67,48,0,0,53,80,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2013,Jarrett,Faulkner,2006-11-07,72,161,Anglo,light,black,beard,L,P,,1,RP,CL,,,,,55,,,,51,50,50,50,53,53,52,60,63,66,0,0,0,,,,,0,,,,63,62,77,75,65,64,81,83,85,82,0,0,0,False,,,0,,,,,,0,50,closer,
P2078,Cordell,Panke,2006-12-02,71,196,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,51,52,51,52,48,50,61,63,59,0,53,0,,,,,0,,,,65,71,69,68,65,74,75,88,93,69,0,63,0,False,,,0,,,,,,0,50,balanced_sp,
P3488,Cedric,Harris,2006-06-22,78,185,African,dark,brown,mustache,R,P,,1,RP,RP,,,,,33,,,,50,54,48,50,52,49,53,0,60,0,0,0,0,,,,,63,,,,69,80,65,62,74,60,73,0,88,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
