player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6804,Shane,Polselli,2008-01-02,78,176,Anglo,light,black,goatee,R,P,,1,RP,SP,,,,,50,,,,52,53,53,51,53,48,50,60,62,59,59,0,0,,,,,0,,,,62,74,81,69,66,65,61,73,72,86,80,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1931,Percy,Young,2007-05-12,75,241,African,dark,black,mustache,R,RF,,0,,,52,59,49,51,51,48,56,47,49,49,,,,,,,,,,,,69,77,67,76,51,0,0,47,72,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5941,Francisco,Lopez,2007-11-12,71,195,Hispanic,light,black,mustache,R,C,,0,,,50,52,50,51,51,53,56,52,49,48,,,,,,,,,,,,80,68,71,79,51,0,0,52,75,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4739,Augustus,Mainz,2005-04-03,76,205,Anglo,light,blonde,clean_shaven,R,CF,,0,,,52,49,53,50,48,49,58,49,48,50,,,,,,,,,,,,68,65,73,73,48,0,0,49,61,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1206,Malik,Green,2004-03-09,77,183,African,light,black,goatee,R,3B,,0,,,49,49,49,48,51,50,58,49,52,50,,,,,,,,,,,,63,66,69,73,51,0,0,49,76,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2545,Alejandro,Flores,2008-02-08,76,176,Hispanic,dark,brown,clean_shaven,R,SS,,0,,,57,48,52,52,48,48,58,50,51,47,,,,,,,,,,,,77,75,66,80,48,0,0,50,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1166,Tyrone,Jefferson,2002-10-24,76,169,African,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,48,53,53,49,52,0,0,67,0,0,0,,,,,0,,,,56,59,58,61,56,57,62,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P9330,Jermaine,Jackson,1994-12-08,78,185,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,51,53,50,51,54,49,52,57,0,65,0,0,0,,,,,0,,,,54,52,56,51,53,49,48,60,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P3143,Carol,Gosney,1989-04-13,71,245,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,51,48,54,54,49,50,61,59,0,0,0,0,,,,,0,,,,42,44,54,45,39,46,47,61,50,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1899,Darnell,Wright,2000-11-17,77,161,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,53,52,48,50,53,50,52,60,60,0,59,0,0,,,,,0,,,,68,64,57,59,62,61,59,69,69,0,68,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8770,Rufus,Washington,1992-08-05,71,232,African,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,53,,,,52,51,51,51,52,53,53,58,59,65,0,0,0,,,,,0,,,,52,51,42,51,48,52,50,57,56,59,0,0,0,False,,,0,,,,,,0,50,closer,
P2770,Francisco,Vasquez,1991-12-04,73,166,Hispanic,light,brown,mustache,R,P,,1,RP,RP,,,,,50,,,,53,52,50,51,52,51,52,60,58,0,0,0,0,,,,,0,,,,48,51,50,52,47,51,42,56,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1537,Margarito,Mako,1997-08-23,69,181,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,50,54,50,54,52,50,58,62,0,0,54,0,,,,,0,,,,49,54,45,54,55,49,55,56,59,0,0,49,0,False,,,0,,,,,,0,50,finesse_sp,
P3488,Malik,Harris,2000-06-16,73,222,African,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,50,50,53,51,49,0,61,58,59,0,0,,,,,0,,,,54,61,63,58,59,58,54,0,68,71,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8378,Rodger,Net,1993-02-24,77,161,Anglo,dark,blonde,beard,L,P,,1,RP,SP,,,,,48,,,,51,52,50,53,53,51,51,59,62,0,0,0,0,,,,,0,,,,47,44,43,49,50,50,49,51,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6812,Leroy,Young,1998-09-29,77,160,African,dark,black,mustache,R,P,,1,RP,CL,,,,,49,,,,50,51,47,52,53,52,53,60,62,65,0,0,0,,,,,0,,,,63,56,61,68,52,63,63,65,76,70,0,0,0,False,,,0,,,,,,0,50,closer,
P6969,Lacy,Lutwin,2004-01-06,75,223,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,53,53,52,50,52,0,63,62,0,0,0,,,,,0,,,,59,61,61,67,63,60,58,0,68,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2741,Cyrus,Humpal,1993-11-16,73,162,Anglo,light,brown,beard,L,C,,0,,,51,58,48,52,50,51,49,52,50,52,,,,,,,,,,,,41,48,40,46,50,0,0,52,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8055,Terrell,Michniak,1994-06-16,76,232,Anglo,light,red,beard,S,1B,,0,,,49,57,49,48,48,53,51,50,51,49,,,,,,,,,,,,51,62,49,44,48,0,0,50,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2465,Neal,Vollman,1992-05-16,73,238,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,52,47,76,51,54,48,58,50,48,51,,,,,,,,,,,,46,43,72,44,54,0,0,50,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4735,Antonio,Flores,1999-11-24,70,200,Hispanic,medium,brown,clean_shaven,S,3B,,0,,,48,48,52,48,49,49,53,50,50,49,,,,,,,,,,,,56,59,60,56,49,0,0,50,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6176,Fernando,Mendoza,1998-09-14,69,187,Hispanic,medium,blonde,clean_shaven,R,SS,,0,,,57,54,50,54,49,47,58,52,49,50,,,,,,,,,,,,72,62,61,64,49,0,0,52,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3060,Fredrick,Wohlers,1990-03-20,68,222,Anglo,light,blonde,clean_shaven,L,LF,,0,,,51,54,49,52,49,53,49,51,51,51,,,,,,,,,,,,50,52,42,50,49,0,0,51,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6163,Tod,Violett,1992-12-05,71,163,Anglo,light,brown,clean_shaven,L,CF,,0,,,56,48,52,54,50,46,46,52,50,51,,,,,,,,,,,,49,39,50,44,50,0,0,52,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3749,Pedro,Vargas,1991-01-01,72,169,Hispanic,medium,brown,beard,L,RF,,0,,,52,62,48,51,51,51,43,47,48,49,,,,,,,,,,,,52,55,44,42,51,0,0,47,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7809,Felton,Wach,1995-05-16,70,165,Anglo,dark,brown,clean_shaven,L,RF,,0,,,48,52,48,49,51,51,48,48,49,49,,,,,,,,,,,,52,50,43,44,51,0,0,48,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9656,Eduardo,Gonzalez,2002-05-11,73,236,Hispanic,medium,black,clean_shaven,S,1B,,0,,,50,63,51,51,47,54,50,49,52,49,,,,,,,,,,,,62,78,58,64,47,0,0,49,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6468,Malik,Wright,1988-03-11,73,241,African,dark,black,clean_shaven,R,RF,1B,0,,,61,63,50,52,49,53,58,48,51,49,,,,,,,,,,,,54,53,50,42,49,0,0,48,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4266,Roberto,Morales,1995-12-29,73,174,Hispanic,medium,brown,beard,L,RF,,0,,,64,66,51,53,49,51,44,50,49,51,,,,,,,,,,,,69,69,54,54,49,0,0,50,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4240,Millard,Kappe,1991-11-03,78,174,Anglo,light,brown,beard,L,LF,3B,0,,,52,52,49,51,50,50,48,49,49,52,,,,,,,,,,,,44,49,42,51,50,0,0,49,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3376,Hassan,Prehoda,1998-01-02,71,238,Anglo,light,brown,mustache,R,3B,,0,,,61,51,48,56,49,47,56,50,52,51,,,,,,,,,,,,64,48,52,52,49,0,0,50,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5741,Leroy,Gaines,2001-05-23,69,179,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,51,52,54,52,54,56,0,67,0,0,0,,,,,0,,,,57,60,58,66,59,58,68,61,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P2624,Kerry,Demer,1987-04-14,70,236,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,52,50,52,49,52,0,59,62,0,0,0,,,,,0,,,,39,51,47,46,49,46,50,0,54,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4639,Quentin,Harker,1992-08-24,68,193,Anglo,medium,brown,mustache,R,P,,1,RP,LR,,,,,53,,,,52,49,51,50,54,52,51,0,61,63,0,0,0,,,,,0,,,,51,41,44,51,42,43,44,0,57,61,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4806,Lorenzo,Unkn,1998-10-19,77,219,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,51,53,53,52,49,49,62,59,59,55,0,0,,,,,0,,,,54,64,67,62,65,62,62,68,67,73,67,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3190,Xavier,Young,1996-01-15,74,221,African,dark,black,beard,R,P,LF,1,RP,SP,,,,,52,,,,49,52,50,50,52,50,51,61,62,0,0,0,0,,,,,0,,,,51,51,53,57,51,51,49,66,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1037,Rufus,White,1993-02-11,75,235,African,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,52,53,50,54,52,52,0,0,61,61,0,0,,,,,0,,,,48,47,41,48,48,42,47,0,0,55,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2869,Malik,Scott,2004-11-16,73,200,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,53,51,50,54,51,50,59,59,62,0,0,0,,,,,0,,,,76,76,72,73,81,70,64,78,88,90,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7751,Hector,Flores,2004-07-29,70,224,Hispanic,light,blonde,clean_shaven,R,2B,,0,,,51,50,51,50,52,49,55,51,52,52,,,,,,,,,,,,62,60,81,80,52,0,0,51,67,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9245,Ricardo,Vargas,1992-10-19,75,185,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,55,48,49,52,53,49,53,50,48,48,,,,,,,,,,,,48,47,43,42,53,0,0,50,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6624,Ricardo,Ortiz,1988-06-22,74,228,Hispanic,medium,blonde,mustache,R,1B,,0,,,50,60,53,49,47,50,51,51,53,50,,,,,,,,,,,,41,56,43,46,47,0,0,51,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8915,Percy,King,1998-08-10,75,236,African,dark,black,beard,R,CF,,0,,,54,51,51,51,50,48,51,50,50,52,,,,,,,,,,,,64,58,59,63,50,0,0,50,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7892,Benjamin,Jeffris,1998-09-11,73,223,Anglo,medium,blonde,goatee,L,RF,,0,,,60,49,53,52,50,50,46,48,47,52,,,,,,,,,,,,72,54,66,61,50,0,0,48,53,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9050,Lamont,Mosqueda,2000-08-11,72,203,Anglo,medium,black,beard,R,1B,,0,,,48,64,50,48,51,49,50,52,51,52,,,,,,,,,,,,53,73,55,57,51,0,0,52,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2825,Juan,Martinez,2001-12-17,71,201,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,54,48,84,53,52,52,58,48,50,52,,,,,,,,,,,,59,53,98,58,52,0,0,48,64,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1624,Stanford,Sanders,2001-03-14,74,245,Anglo,light,red,goatee,R,3B,,0,,,48,58,49,51,49,49,58,51,52,49,,,,,,,,,,,,59,64,55,66,49,0,0,51,66,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9668,Scot,Mccarter,2005-09-17,71,194,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,51,48,53,59,53,52,56,61,65,0,0,0,,,,,0,,,,75,70,83,70,60,83,63,66,90,83,0,0,0,False,,,0,,,,,,0,50,closer,
P6726,Carlos,Rodriguez,2007-04-03,78,232,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,51,52,50,50,52,50,53,0,61,65,0,58,0,,,,,0,,,,65,67,60,75,73,68,82,0,80,79,0,79,0,False,,,0,,,,,,0,50,power_rp,
P9415,Jerald,Shaklee,2004-12-14,74,203,Anglo,medium,red,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,49,52,52,50,53,51,51,0,63,0,0,0,0,,,,,0,,,,59,63,64,63,80,70,71,0,81,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5224,Carlos,Reyes,2004-07-03,77,186,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,49,50,53,52,50,52,63,59,0,57,55,0,,,,,0,,,,67,65,75,70,73,62,81,90,88,0,67,82,0,False,,,0,,,,,,0,50,finesse_sp,
P8748,Juan,Sanchez,2007-12-15,74,164,Hispanic,dark,brown,mustache,R,P,,1,RP,RP,,,,,49,,,,51,49,53,51,52,52,51,58,61,0,0,0,0,,,,,0,,,,64,64,78,81,63,82,77,71,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4223,Hector,Vasquez,2007-04-20,71,164,Hispanic,light,brown,clean_shaven,R,2B,,0,,,56,51,70,52,52,52,55,50,48,48,,,,,,,,,,,,81,70,98,73,52,0,0,50,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8821,Merrill,Quilliam,2004-05-02,77,184,Anglo,light,blonde,beard,R,3B,,0,,,51,50,52,52,49,49,57,52,50,50,,,,,,,,,,,,70,67,81,63,49,0,0,52,62,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6286,Percy,Taylor,2005-08-08,77,229,African,dark,brown,clean_shaven,R,C,,0,,,61,51,50,55,53,47,56,49,49,49,,,,,,,,,,,,90,65,77,79,53,0,0,49,69,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4650,Andrew,Pfeiffer,2006-09-25,77,241,Anglo,medium,red,beard,R,3B,,0,,,51,50,50,52,47,53,59,52,52,50,,,,,,,,,,,,67,63,75,75,47,0,0,52,79,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2556,Jorge,Martinez,2004-05-07,75,224,Hispanic,medium,black,clean_shaven,R,3B,,0,,,52,48,52,50,51,49,59,51,49,51,,,,,,,,,,,,79,73,70,61,51,0,0,51,74,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3141,Jose,Perez,2001-01-22,77,178,Hispanic,medium,blonde,mustache,R,P,,1,RP,CL,,,,,55,,,,47,50,51,50,52,52,52,60,0,67,0,0,0,,,,,0,,,,60,55,56,59,56,66,62,67,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P9186,Jermaine,Green,1992-06-17,72,228,African,dark,black,mustache,R,P,,1,RP,SP,,,,,48,,,,48,54,52,52,52,49,50,0,60,62,0,0,0,,,,,0,,,,39,52,45,50,49,45,46,0,54,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8794,Xavier,Carter,2000-09-04,75,162,African,medium,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,52,54,53,52,53,50,51,0,64,63,55,0,0,,,,,0,,,,58,66,67,62,68,63,59,0,77,77,62,0,0,False,,,0,,,,,,0,50,power_sp,
P3676,Rafael,Sanchez,1987-09-10,77,182,Hispanic,dark,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,51,51,53,50,53,51,51,57,61,61,0,53,0,,,,,0,,,,46,41,41,45,52,50,49,50,56,51,0,47,0,False,,,0,,,,,,0,50,power_sp,
P9235,German,Vence,1998-05-16,69,181,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,51,50,51,54,52,52,62,59,0,0,0,0,,,,,0,,,,56,58,66,61,64,57,67,72,66,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9441,Marcelo,Rubulcaba,2003-10-08,68,215,Anglo,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,50,,,,49,52,50,52,52,49,53,60,0,66,0,0,0,,,,,0,,,,55,67,60,61,59,63,62,65,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P1788,Manuel,Torres,1987-11-04,78,238,Hispanic,medium,black,mustache,L,P,,1,RP,RP,,,,,55,,,,52,51,48,50,52,51,50,57,0,64,63,0,0,,,,,0,,,,49,46,50,52,38,48,40,50,0,58,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6859,Jorge,Reyes,1993-01-01,77,234,Hispanic,medium,brown,mustache,S,P,,1,RP,SP,,,,,54,,,,51,49,53,50,54,51,49,60,60,61,57,0,0,,,,,0,,,,51,41,40,45,52,41,45,52,59,58,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7770,Florencio,Gizinski,2002-11-29,74,202,Anglo,light,red,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,50,49,52,50,52,51,50,0,0,65,59,0,0,,,,,0,,,,59,64,62,66,62,66,55,0,0,80,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5567,Odis,Carney,2002-07-11,71,181,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,52,53,51,50,52,50,52,60,61,0,0,0,0,,,,,0,,,,64,59,63,57,57,56,58,70,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8448,Ike,Skyers,2002-06-14,73,162,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,51,50,52,53,51,52,60,62,0,56,0,0,,,,,0,,,,63,62,59,59,57,59,65,73,69,0,64,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2438,Rufus,King,1996-06-09,77,205,African,dark,brown,mustache,L,C,,0,,,52,53,52,51,49,49,52,53,52,52,,,,,,,,,,,,55,49,53,55,49,0,0,53,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1402,Hector,Rodriguez,1997-02-17,78,200,Hispanic,dark,blonde,clean_shaven,L,1B,LF,0,,,53,62,51,52,47,54,45,53,49,52,,,,,,,,,,,,50,65,55,53,47,0,0,53,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3968,Fabian,Gullickson,1989-03-03,69,161,Anglo,light,blonde,mustache,S,2B,,0,,,50,50,70,51,49,51,53,52,48,52,,,,,,,,,,,,48,49,70,47,49,0,0,52,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4986,Cedric,White,1996-01-25,70,199,African,dark,brown,clean_shaven,R,3B,,0,,,53,47,50,52,49,47,59,49,52,51,,,,,,,,,,,,49,51,49,53,49,0,0,49,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4774,Tyron,Reau,1987-07-03,76,219,Anglo,light,brown,mustache,R,SS,,0,,,52,61,47,51,48,53,59,49,48,50,,,,,,,,,,,,43,56,38,47,48,0,0,49,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7414,Duane,Esfahani,1992-03-27,71,179,Anglo,medium,black,clean_shaven,R,LF,,0,,,53,59,51,49,47,51,60,53,51,50,,,,,,,,,,,,47,59,43,46,47,0,0,53,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9697,Juan,Diaz,1993-05-29,68,245,Hispanic,dark,black,clean_shaven,R,CF,,0,,,50,50,70,50,50,51,50,51,48,50,,,,,,,,,,,,41,49,67,48,50,0,0,51,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4701,Carlos,Martinez,1999-06-30,68,181,Hispanic,medium,blonde,clean_shaven,L,RF,,0,,,51,50,49,50,48,48,48,53,53,50,,,,,,,,,,,,58,58,60,61,48,0,0,53,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3825,Ricardo,Diaz,2001-06-20,75,250,Hispanic,dark,blonde,mustache,L,LF,RF,0,,,49,57,53,51,50,52,50,51,50,52,,,,,,,,,,,,63,63,60,58,50,0,0,51,55,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8351,Dion,Groshek,2002-05-20,77,181,Anglo,light,black,clean_shaven,R,2B,,0,,,53,47,70,52,52,51,58,52,52,48,,,,,,,,,,,,58,59,78,63,52,0,0,52,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2279,Randy,Escorcia,2002-02-01,69,163,Anglo,medium,black,clean_shaven,L,1B,,0,,,52,61,49,49,49,50,44,52,49,51,,,,,,,,,,,,65,67,61,64,49,0,0,52,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3157,Juan,Guerrero,1993-10-15,74,216,Hispanic,light,black,beard,R,SS,,0,,,52,47,85,51,50,48,59,52,51,48,,,,,,,,,,,,42,42,79,42,50,0,0,52,49,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1608,Garth,Dispirito,1989-08-30,72,241,Anglo,light,black,beard,S,1B,,0,,,53,48,70,52,53,48,53,53,48,52,,,,,,,,,,,,51,43,63,50,53,0,0,53,38,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2391,Pedro,Morales,2002-10-21,78,181,Hispanic,dark,black,goatee,R,2B,,0,,,55,51,52,52,50,51,57,51,51,52,,,,,,,,,,,,67,63,59,57,50,0,0,51,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2068,Alejandro,Perez,2003-12-02,71,204,Hispanic,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,52,48,50,53,50,51,0,0,66,0,0,0,,,,,0,,,,55,60,63,62,55,64,64,0,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P7013,Marco,Skarke,2003-11-30,76,200,Anglo,light,blonde,clean_shaven,R,P,RF,1,RP,RP,,,,,53,,,,50,48,53,52,54,49,51,62,61,0,0,0,0,,,,,0,,,,60,54,62,64,58,55,65,70,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4558,Fernando,Reyes,2002-01-02,71,200,Hispanic,light,black,mustache,L,P,,1,RP,SP,,,,,51,,,,52,49,53,54,53,49,53,58,59,0,56,0,0,,,,,0,,,,67,64,65,63,63,59,67,67,70,0,67,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2945,Raul,Rivera,1990-05-02,71,232,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,51,52,50,53,49,52,61,60,61,59,0,0,,,,,0,,,,48,49,49,49,43,40,50,57,54,52,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8976,Dwight,Mccowan,1989-06-30,68,224,Anglo,light,black,mustache,R,P,,1,RP,RP,,,,,51,,,,51,52,52,50,52,49,55,0,63,0,0,0,0,,,,,0,,,,42,44,41,50,51,42,45,0,57,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3884,Dwain,Heape,1999-02-11,71,173,Anglo,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,48,53,50,52,53,49,54,0,61,67,0,0,0,,,,,0,,,,53,59,57,63,64,56,63,0,71,72,0,0,0,False,,,0,,,,,,0,50,closer,
P1587,Jorge,Ortiz,2002-07-08,70,233,Hispanic,light,brown,goatee,R,P,,1,RP,CL,,,,,51,,,,52,54,51,50,52,50,54,60,62,66,0,0,0,,,,,0,,,,63,66,55,64,60,64,65,68,72,80,0,0,0,False,,,0,,,,,,0,50,closer,
P5409,Carlos,Gomez,1993-04-13,68,171,Hispanic,medium,black,mustache,R,3B,2B,0,,,49,49,49,50,49,51,57,51,50,48,,,,,,,,,,,,44,44,47,40,49,0,0,51,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6158,Rafael,Reyes,1988-03-22,72,173,Hispanic,medium,blonde,beard,L,RF,,0,,,51,51,70,51,53,52,47,51,50,52,,,,,,,,,,,,46,47,64,46,53,0,0,51,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7916,Francisco,Rodriguez,1996-01-15,74,185,Hispanic,medium,blonde,clean_shaven,R,CF,,0,,,52,48,76,49,50,51,55,51,48,52,,,,,,,,,,,,57,47,79,45,50,0,0,51,52,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2713,Kristofer,Kinstle,2004-03-21,72,184,Anglo,medium,blonde,clean_shaven,L,LF,,0,,,52,52,48,49,49,53,50,49,48,52,,,,,,,,,,,,67,80,72,78,49,0,0,49,72,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4117,Keith,Postuci,1988-07-09,71,165,Anglo,medium,blonde,goatee,S,CF,,0,,,53,50,50,53,51,51,51,52,49,51,,,,,,,,,,,,49,44,41,52,51,0,0,52,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1198,Francisco,Flores,2004-12-14,69,188,Hispanic,medium,black,clean_shaven,R,1B,,0,,,65,55,53,53,53,48,56,52,53,49,,,,,,,,,,,,94,85,80,83,53,0,0,52,73,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2601,Carol,Warncke,2003-01-05,69,215,Anglo,light,blonde,clean_shaven,L,RF,,0,,,50,51,48,51,50,49,43,51,51,53,,,,,,,,,,,,58,65,63,66,50,0,0,51,57,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6829,Luther,Weirauch,1988-08-26,74,209,Anglo,medium,brown,clean_shaven,R,2B,,0,,,56,48,48,53,48,53,59,49,50,49,,,,,,,,,,,,47,46,48,46,48,0,0,49,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9727,Carlos,Ramos,2008-02-05,76,203,Hispanic,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,53,50,50,52,49,54,0,0,65,0,0,0,,,,,0,,,,68,64,79,66,67,62,77,0,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P3009,Roberto,Gonzalez,2005-05-04,69,245,Hispanic,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,50,51,51,52,50,53,0,63,60,0,0,0,,,,,0,,,,62,74,70,74,62,72,73,0,86,82,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8002,Clifton,Ussery,2004-10-31,75,163,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,54,50,52,52,51,54,0,60,58,0,55,0,,,,,0,,,,67,75,63,81,62,61,81,0,84,70,0,83,0,False,,,0,,,,,,0,50,power_sp,
