player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7420,Olen,Isaacsen,2008-01-13,72,216,Anglo,medium,brown,goatee,L,P,,1,RP,RP,,,,,51,,,,49,52,49,54,52,50,49,58,0,0,0,0,0,,,,,0,,,,75,64,80,65,59,63,59,83,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5748,Marshall,Sidoti,2007-12-04,72,171,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,50,52,50,54,50,54,56,58,0,59,0,0,,,,,0,,,,76,71,75,72,63,73,73,81,78,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5100,Carlos,Ortiz,2004-08-15,69,203,Hispanic,light,brown,clean_shaven,S,SS,,0,,,50,48,85,52,49,50,51,50,48,48,,,,,,,,,,,,78,73,99,75,49,0,0,50,63,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9266,Roderick,Kodama,2007-08-26,68,188,Anglo,light,blonde,clean_shaven,R,RF,,0,,,49,58,49,50,48,52,54,51,49,52,,,,,,,,,,,,67,82,71,76,48,0,0,51,70,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5771,Erwin,Pry,2004-05-30,78,216,Anglo,medium,red,clean_shaven,R,LF,,0,,,54,55,51,52,50,50,56,49,52,52,,,,,,,,,,,,77,82,77,69,50,0,0,49,78,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8023,Jamal,Gaines,2005-10-02,77,232,African,dark,black,goatee,R,C,,0,,,50,51,51,51,52,52,58,52,50,52,,,,,,,,,,,,74,75,66,69,52,0,0,52,77,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6173,Lacy,Lutwin,2007-07-16,73,189,Anglo,light,red,clean_shaven,R,2B,,0,,,53,51,70,54,51,47,56,49,52,52,,,,,,,,,,,,77,63,85,73,51,0,0,49,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2468,Malik,King,1992-03-25,76,175,African,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,51,52,48,51,52,51,54,0,0,65,0,0,0,,,,,0,,,,42,52,41,47,46,47,47,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P7799,Fernando,Martinez,1989-07-20,78,220,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,47,53,52,52,50,53,62,62,0,0,0,0,,,,,0,,,,40,39,46,49,43,44,48,57,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2358,Hector,Hernandez,1995-08-29,72,204,Hispanic,light,brown,mustache,R,P,,1,RP,LR,,,,,49,,,,48,50,50,52,53,49,49,0,0,64,0,0,0,,,,,0,,,,49,53,47,56,55,44,45,0,0,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7127,Salvador,Otomo,2002-05-18,72,161,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,51,53,54,48,49,59,62,58,57,0,0,,,,,0,,,,56,55,65,69,66,56,62,67,74,69,69,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3524,Tyrell,Leonpacher,2001-03-08,68,230,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,49,54,52,52,50,51,61,0,0,58,0,0,,,,,0,,,,58,62,60,64,66,63,59,75,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1228,Angel,Hollenbaugh,1993-02-07,74,187,Anglo,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,49,54,50,53,50,49,0,60,58,0,0,0,,,,,0,,,,44,41,50,48,47,46,41,0,59,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8797,Tyrone,Washington,1987-11-24,78,176,African,dark,brown,beard,L,P,,1,RP,SP,,,,,50,,,,49,48,50,50,52,49,51,62,62,61,0,56,0,,,,,0,,,,42,47,43,47,44,48,43,55,62,54,0,53,0,False,,,0,,,,,,0,50,finesse_sp,
P6748,Burt,Dailey,2002-01-06,73,200,Anglo,light,red,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,52,51,50,52,52,51,53,0,0,0,61,0,0,,,,,0,,,,67,61,57,60,61,64,67,0,0,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5901,Alejandro,Cruz,1991-11-06,73,247,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,53,50,52,50,51,60,60,61,54,0,0,,,,,0,,,,45,47,45,49,44,44,42,58,51,55,52,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1853,Jermaine,Gaines,1993-05-05,73,199,African,medium,black,goatee,L,P,,1,RP,SP,,,,,50,,,,51,53,53,52,52,48,50,60,60,61,54,0,0,,,,,0,,,,44,45,46,49,49,42,48,57,51,55,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5106,Quentin,Harker,1994-04-28,76,242,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,53,51,51,52,49,53,62,59,63,0,56,0,,,,,0,,,,50,58,52,51,55,48,48,57,64,67,0,56,0,False,,,0,,,,,,0,50,workhorse_sp,
P5347,Augustus,Mainz,1997-10-16,75,195,Anglo,light,brown,beard,L,C,,0,,,50,53,52,49,48,53,52,48,52,52,,,,,,,,,,,,54,53,49,48,48,0,0,48,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8886,Roberto,Gomez,1997-05-06,73,204,Hispanic,light,brown,clean_shaven,R,1B,,0,,,50,55,51,49,51,50,52,51,51,51,,,,,,,,,,,,55,55,50,45,51,0,0,51,56,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5365,Ricardo,Sanchez,1991-01-13,68,210,Hispanic,light,black,mustache,R,2B,,0,,,53,50,70,52,53,52,56,49,51,52,,,,,,,,,,,,51,50,67,43,53,0,0,49,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1540,Alejandro,Rivera,1999-05-30,71,209,Hispanic,light,blonde,clean_shaven,R,3B,,0,,,51,51,49,50,51,53,59,50,52,50,,,,,,,,,,,,56,57,55,65,51,0,0,50,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7897,Jermaine,King,1991-09-10,78,249,African,dark,black,clean_shaven,R,SS,,0,,,54,53,50,51,51,51,57,49,51,49,,,,,,,,,,,,47,48,42,51,51,0,0,49,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7450,Antonio,Mendoza,2002-05-10,74,181,Hispanic,light,brown,clean_shaven,R,LF,,0,,,50,51,70,52,54,49,55,53,52,49,,,,,,,,,,,,64,60,79,63,54,0,0,53,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7506,Gerald,Eugley,2002-03-30,77,174,Anglo,light,blonde,clean_shaven,R,CF,,0,,,52,53,50,49,50,49,52,49,52,49,,,,,,,,,,,,58,65,65,59,50,0,0,49,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2006,Gayle,Lieb,2004-11-07,72,201,Anglo,medium,brown,clean_shaven,L,RF,,0,,,51,51,49,52,49,50,42,49,51,49,,,,,,,,,,,,79,76,79,79,49,0,0,49,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7795,Carlos,Ramos,1987-04-30,72,173,Hispanic,medium,red,mustache,R,RF,,0,,,49,59,47,50,48,53,51,51,51,49,,,,,,,,,,,,43,53,43,50,48,0,0,51,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2622,Tyrone,Carter,1989-12-17,70,210,African,dark,black,clean_shaven,S,3B,,0,,,49,48,49,51,49,49,52,51,52,51,,,,,,,,,,,,49,38,44,48,49,0,0,51,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4051,Dwight,Mccowan,1999-02-28,78,239,Anglo,dark,blonde,clean_shaven,R,C,,0,,,49,52,51,52,50,52,60,53,48,52,,,,,,,,,,,,64,66,56,60,50,0,0,53,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9259,Deshawn,Green,2000-07-07,72,191,African,medium,black,clean_shaven,S,C,,0,,,50,54,50,51,49,48,55,49,51,50,,,,,,,,,,,,62,69,55,61,49,0,0,49,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3863,Jermaine,Harris,2000-03-18,69,163,African,dark,black,clean_shaven,R,1B,,0,,,51,54,52,49,52,53,57,50,51,49,,,,,,,,,,,,60,60,66,62,52,0,0,50,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1052,Tyrone,Mitchell,1993-04-10,73,182,African,dark,black,clean_shaven,L,CF,,0,,,53,51,70,50,50,52,45,50,48,52,,,,,,,,,,,,51,50,61,47,50,0,0,50,40,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6283,Darnell,Robinson,1997-03-31,68,179,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,49,50,52,51,53,0,0,67,0,0,0,,,,,0,,,,48,52,48,57,53,50,58,0,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P1421,Dustin,Romero,1996-10-09,71,181,Anglo,light,red,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,50,52,48,50,53,50,52,61,62,0,0,0,0,,,,,0,,,,45,53,45,51,49,45,56,65,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5006,Barton,Figuroa,1988-01-11,76,173,Anglo,light,brown,goatee,R,P,,1,RP,RP,,,,,50,,,,50,52,51,52,52,49,53,0,0,66,0,0,0,,,,,0,,,,42,49,52,49,42,49,44,0,0,56,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6083,Luke,Glessner,1993-05-09,76,231,Anglo,light,brown,clean_shaven,L,P,1B,1,RP,RP,,,,,55,,,,50,50,52,52,52,51,51,0,58,64,61,0,0,,,,,0,,,,47,40,43,46,43,42,50,0,55,64,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8903,Jorge,Reyes,1993-04-13,71,244,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,51,54,50,52,52,50,60,61,62,0,0,0,,,,,0,,,,46,43,42,47,44,45,41,54,55,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2150,Carlos,Reyes,2003-07-03,77,161,Hispanic,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,52,49,52,51,52,53,50,0,64,0,0,0,0,,,,,0,,,,64,62,61,61,62,65,63,0,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8935,Duane,Esfahani,1993-06-26,71,217,Anglo,medium,blonde,beard,L,P,,1,RP,RP,,,,,55,,,,48,53,51,50,52,50,53,60,60,0,63,0,0,,,,,0,,,,39,47,41,45,49,42,44,50,58,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7733,Percy,Gaines,2001-07-20,73,172,African,dark,black,mustache,L,C,,0,,,56,54,51,53,49,51,50,52,50,50,,,,,,,,,,,,62,66,56,61,49,0,0,52,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7446,Hector,Martinez,1987-09-21,75,192,Hispanic,medium,black,goatee,R,C,,0,,,54,51,52,51,47,51,58,49,49,51,,,,,,,,,,,,50,43,44,48,47,0,0,49,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4747,Malik,Young,1994-12-08,70,235,African,dark,brown,mustache,L,SS,,0,,,49,51,49,50,51,50,49,49,52,47,,,,,,,,,,,,52,50,45,53,51,0,0,49,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7029,Jose,Gomez,1994-04-26,70,246,Hispanic,light,black,clean_shaven,R,3B,,0,,,50,51,51,49,49,50,58,50,51,50,,,,,,,,,,,,50,50,47,51,49,0,0,50,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3158,Raul,Ramirez,1996-11-20,77,244,Hispanic,light,brown,clean_shaven,R,C,,0,,,54,54,49,51,49,51,57,52,49,49,,,,,,,,,,,,57,49,44,53,49,0,0,52,44,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2756,Delbert,Wilner,1997-04-09,75,223,Anglo,light,brown,beard,R,CF,,0,,,52,50,70,51,50,52,57,50,48,51,,,,,,,,,,,,56,54,73,56,50,0,0,50,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1149,Ricardo,Ortiz,1987-03-07,74,243,Hispanic,medium,black,clean_shaven,L,CF,,0,,,54,53,52,54,49,50,46,48,49,49,,,,,,,,,,,,51,50,42,54,49,0,0,48,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2028,Roberto,Reyes,2000-03-23,75,224,Hispanic,medium,brown,clean_shaven,L,CF,,0,,,48,50,50,48,52,53,50,51,51,51,,,,,,,,,,,,61,61,61,57,52,0,0,51,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1160,Roberto,Rivera,2005-07-09,69,194,Hispanic,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,49,50,54,49,52,0,0,67,0,0,0,,,,,0,,,,73,68,61,79,68,65,65,0,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P7911,Rico,Banfield,2006-03-21,77,228,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,52,52,52,52,50,52,57,62,0,0,0,0,,,,,0,,,,76,77,76,72,65,69,78,87,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8814,Millard,Kappe,2007-01-06,76,200,Anglo,dark,red,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,48,52,50,50,53,50,52,0,0,0,61,0,0,,,,,0,,,,64,65,69,74,77,77,73,0,0,0,82,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3576,Pedro,Martinez,2006-05-15,68,229,Hispanic,medium,blonde,clean_shaven,S,P,,1,RP,CL,,,,,53,,,,52,52,49,50,52,49,53,0,0,66,0,0,0,,,,,0,,,,82,67,64,77,64,72,63,0,0,96,0,0,0,False,,,0,,,,,,0,50,closer,
P3904,Rafael,Morales,2006-04-16,76,218,Hispanic,dark,red,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,50,49,51,52,49,53,0,60,65,0,58,0,,,,,0,,,,77,63,78,69,79,63,63,0,88,82,0,71,0,False,,,0,,,,,,0,50,power_rp,
P7139,Tuan,Shipe,2008-02-21,74,175,Anglo,light,blonde,beard,R,LF,,0,,,52,52,50,50,50,52,56,49,49,51,,,,,,,,,,,,68,74,62,73,50,0,0,49,65,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9703,Otto,Mclagan,2007-03-16,76,230,Anglo,light,brown,clean_shaven,R,RF,,0,,,50,51,50,51,48,49,54,52,48,49,,,,,,,,,,,,62,64,74,77,48,0,0,52,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9804,Darnell,Carter,2004-09-16,73,198,African,dark,brown,clean_shaven,R,2B,,0,,,53,53,49,52,52,53,55,51,52,52,,,,,,,,,,,,72,66,62,71,52,0,0,51,69,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6772,Man,Gabaree,2006-04-14,69,166,Anglo,light,brown,clean_shaven,L,1B,,0,,,52,56,51,51,48,53,46,53,50,51,,,,,,,,,,,,66,82,68,69,48,0,0,53,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9720,Luis,Flores,2006-06-01,73,233,Hispanic,dark,brown,clean_shaven,R,CF,,0,,,52,50,50,51,50,50,54,49,52,52,,,,,,,,,,,,77,70,62,67,50,0,0,49,70,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7424,Jorge,Gonzalez,1993-10-01,72,219,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,52,49,50,52,49,56,0,63,65,0,0,0,,,,,0,,,,40,44,47,45,39,40,49,0,53,57,0,0,0,False,,,0,,,,,,0,50,closer,
P7706,Guadalupe,Brickel,2001-06-18,77,168,Anglo,light,brown,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,52,53,52,51,52,48,53,57,0,0,0,0,0,,,,,0,,,,59,63,57,66,63,60,66,62,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2552,Leroy,Gaines,1989-04-26,76,205,African,dark,black,goatee,L,P,,1,RP,CL,,,,,52,,,,49,52,49,50,52,52,52,0,0,65,0,0,0,,,,,0,,,,45,49,41,50,46,50,45,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P1582,Alejandro,Ortiz,2003-07-09,75,182,Hispanic,light,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,48,53,51,52,52,50,50,58,62,59,0,54,0,,,,,0,,,,62,68,58,66,59,62,63,63,71,71,0,67,0,False,,,0,,,,,,0,50,power_sp,
P7435,Jamal,Walker,1989-06-10,70,214,African,dark,black,mustache,L,P,,1,RP,SP,,,,,48,,,,49,50,54,52,52,53,51,62,59,0,57,0,0,,,,,0,,,,41,48,50,45,51,44,46,55,51,0,56,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7103,Deshawn,Gaines,1987-05-12,69,227,African,dark,black,mustache,S,P,,1,RP,SP,,,,,51,,,,50,52,53,52,54,49,52,58,0,58,0,0,0,,,,,0,,,,43,49,46,50,44,45,45,55,0,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5617,Anton,Wraight,1997-11-08,69,235,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,53,50,50,54,48,52,59,58,62,55,0,0,,,,,0,,,,47,53,46,49,51,51,50,55,58,64,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6167,Cedric,Mitchell,1991-01-05,75,209,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,48,52,53,53,52,48,58,0,0,0,0,0,,,,,0,,,,47,40,52,48,45,50,38,53,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5835,Carlos,Gomez,2002-11-10,77,174,Hispanic,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,52,49,50,52,54,51,50,0,62,61,0,0,0,,,,,0,,,,59,58,62,63,63,66,56,0,70,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8695,Cedric,Carter,2001-12-11,76,224,African,light,black,clean_shaven,R,P,LF,1,RP,SP,,,,,52,,,,48,49,52,51,52,52,49,62,59,0,60,0,0,,,,,0,,,,53,55,57,65,64,64,55,74,74,0,69,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4049,Raul,Delgado,1990-04-22,69,192,Hispanic,medium,blonde,beard,L,P,,1,RP,SP,,,,,48,,,,48,49,53,50,52,48,52,60,59,0,0,0,0,,,,,0,,,,39,42,45,43,52,44,52,58,53,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4395,Rufus,Young,1993-11-05,77,227,African,dark,black,beard,R,C,,0,,,50,58,50,50,48,50,58,52,52,49,,,,,,,,,,,,43,52,43,49,48,0,0,52,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2078,Jorge,Perez,1988-04-09,68,225,Hispanic,medium,black,clean_shaven,R,1B,,0,,,51,59,51,51,49,52,56,51,51,51,,,,,,,,,,,,48,55,49,47,49,0,0,51,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5557,Hassan,Prehoda,2004-06-29,69,230,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,52,49,50,52,52,51,55,50,52,48,,,,,,,,,,,,74,76,76,72,52,0,0,50,78,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4585,Miguel,Diaz,1993-07-15,68,164,Hispanic,dark,black,goatee,L,3B,,0,,,49,52,51,50,51,50,49,51,48,51,,,,,,,,,,,,43,44,47,47,51,0,0,51,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5837,Jamal,Jackson,1992-04-06,71,247,African,dark,brown,goatee,R,SS,,0,,,58,48,70,51,51,51,59,52,50,48,,,,,,,,,,,,54,41,65,46,51,0,0,52,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8458,Jorge,Delgado,1992-03-27,70,222,Hispanic,light,brown,goatee,L,LF,,0,,,51,62,49,49,51,50,52,51,52,51,,,,,,,,,,,,42,54,43,40,51,0,0,51,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1309,Fausto,Runions,1993-04-11,74,215,Anglo,dark,blonde,clean_shaven,R,CF,,0,,,52,47,85,53,53,49,50,51,51,48,,,,,,,,,,,,48,38,79,53,53,0,0,51,41,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1871,Pedro,Reyes,1998-07-02,75,249,Hispanic,light,blonde,beard,R,RF,,0,,,59,50,52,52,51,47,54,48,48,52,,,,,,,,,,,,64,56,60,61,51,0,0,48,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9639,John,Shatswell,1991-11-19,77,203,Anglo,medium,red,beard,R,C,,0,,,51,61,48,49,48,53,56,53,53,52,,,,,,,,,,,,44,60,38,42,48,0,0,53,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2492,Eduardo,Garcia,1989-09-03,77,163,Hispanic,medium,black,beard,R,LF,,0,,,51,52,53,51,48,50,59,52,52,48,,,,,,,,,,,,48,43,45,48,48,0,0,52,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9006,Marcelo,Rubulcaba,2004-05-30,70,224,Anglo,light,blonde,clean_shaven,L,CF,,0,,,52,62,48,51,50,50,42,52,48,51,,,,,,,,,,,,69,85,65,61,50,0,0,52,60,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1500,Eduardo,Cruz,1989-12-07,69,217,Hispanic,medium,black,clean_shaven,R,C,,0,,,49,48,87,50,51,47,56,50,53,50,,,,,,,,,,,,42,46,80,47,51,0,0,50,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3928,Len,Lesa,1988-08-08,77,181,Anglo,medium,blonde,clean_shaven,S,C,,0,,,48,57,47,49,47,49,53,48,51,52,,,,,,,,,,,,39,48,46,40,47,0,0,48,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6589,Jose,Vargas,1993-03-23,78,213,Hispanic,dark,blonde,clean_shaven,R,2B,,0,,,63,50,52,55,53,47,54,50,52,48,,,,,,,,,,,,58,45,49,51,53,0,0,50,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9779,Shaun,Viessman,1995-02-17,69,242,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,48,53,54,50,54,58,62,66,0,0,0,,,,,0,,,,48,58,50,50,43,45,59,58,61,62,0,0,0,False,,,0,,,,,,0,50,closer,
P6411,Malik,Carter,2000-02-01,76,190,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,51,,,,50,50,51,50,52,52,56,0,0,65,0,0,0,,,,,0,,,,59,63,62,66,61,59,71,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P8744,Leroy,Young,1998-10-26,69,188,African,dark,black,goatee,R,P,,1,RP,RP,,,,,51,,,,50,50,49,50,53,51,51,60,61,66,0,0,0,,,,,0,,,,55,60,62,60,54,56,63,74,67,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7209,Cornell,Hubbell,1989-12-12,71,180,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,49,53,54,50,53,51,51,0,63,60,0,0,0,,,,,0,,,,44,47,49,46,54,47,46,0,57,51,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8906,Eduardo,Vasquez,2000-12-29,69,223,Hispanic,light,black,mustache,R,P,,1,RP,SP,,,,,49,,,,52,52,50,51,52,48,55,0,62,62,0,0,0,,,,,0,,,,66,60,65,60,61,63,64,0,73,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4458,Jamal,Taylor,2003-01-02,71,243,African,dark,brown,beard,R,P,,1,RP,RP,,,,,55,,,,49,50,48,51,54,49,51,0,0,0,62,0,0,,,,,0,,,,57,56,63,65,59,57,63,0,0,0,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8955,Manuel,Gomez,1996-09-03,76,182,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,51,52,50,53,49,54,0,59,64,0,0,0,,,,,0,,,,54,52,54,52,56,54,49,0,55,68,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1369,Jamal,Carter,1988-08-01,68,210,African,dark,black,beard,L,3B,,0,,,52,51,52,51,49,51,50,53,51,51,,,,,,,,,,,,45,42,44,45,49,0,0,53,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6781,Arnoldo,Finister,2000-02-07,73,184,Anglo,light,brown,goatee,R,LF,,0,,,59,58,50,54,50,51,58,50,49,50,,,,,,,,,,,,71,70,57,59,50,0,0,50,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1888,Jermaine,Walker,1994-12-01,70,183,African,dark,black,goatee,R,SS,,0,,,49,57,49,48,52,52,58,49,48,49,,,,,,,,,,,,47,54,49,47,52,0,0,49,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6797,Ricardo,Garcia,1995-03-23,74,226,Hispanic,light,blonde,clean_shaven,R,CF,,0,,,53,54,51,51,51,48,55,51,47,48,,,,,,,,,,,,53,51,47,48,51,0,0,51,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5944,Lamont,Mosqueda,1999-05-01,73,168,Anglo,light,brown,mustache,R,C,,0,,,53,51,50,51,53,53,55,50,51,49,,,,,,,,,,,,60,66,57,63,53,0,0,50,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3651,Fernando,Garcia,2001-07-15,78,173,Hispanic,medium,blonde,clean_shaven,L,RF,,0,,,48,58,47,48,48,54,48,51,50,52,,,,,,,,,,,,59,68,60,61,48,0,0,51,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1869,Adolph,Buske,1991-07-14,70,185,Anglo,light,black,clean_shaven,R,2B,,0,,,50,56,50,51,49,53,57,48,49,51,,,,,,,,,,,,41,55,45,42,49,0,0,48,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6945,Jose,Torres,2000-06-05,68,233,Hispanic,medium,brown,clean_shaven,R,C,,0,,,53,54,51,50,49,51,59,51,51,51,,,,,,,,,,,,60,62,58,59,49,0,0,51,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8849,Percy,Allen,2004-07-09,71,163,African,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,48,53,51,50,52,52,55,60,62,67,0,0,0,,,,,0,,,,73,76,68,62,78,75,73,73,91,95,0,0,0,False,,,0,,,,,,0,50,closer,
P5683,Malik,Taylor,2007-06-04,69,194,African,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,50,52,54,52,51,53,60,60,0,57,55,0,,,,,0,,,,79,62,84,74,73,80,63,72,72,0,85,76,0,False,,,0,,,,,,0,50,finesse_sp,
