player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2486,Sung,Patel,2006-06-03,70,175,Asian,medium,black,mustache,R,C,,0,,,49,50,48,48,53,52,59,53,50,48,,,,,,,,,,,,77,71,73,60,53,0,0,53,69,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3603,Yong,Choi,2007-02-10,73,182,Asian,medium,black,clean_shaven,L,CF,,0,,,54,47,52,53,52,51,42,49,50,52,,,,,,,,,,,,67,64,68,80,52,0,0,49,77,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8891,Jamal,Walker,2006-01-19,70,169,African,dark,black,clean_shaven,S,1B,,0,,,50,54,50,51,52,48,51,53,51,49,,,,,,,,,,,,77,72,73,77,52,0,0,53,75,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1958,Yong,Nguyen,2005-03-07,72,198,Asian,medium,black,clean_shaven,R,SS,,0,,,50,49,53,49,52,49,57,50,50,53,,,,,,,,,,,,69,66,73,67,52,0,0,50,67,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4828,Manuel,Hernandez,1999-01-23,69,205,Hispanic,medium,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,51,51,51,53,58,51,53,0,0,65,0,0,0,,,,,0,,,,65,60,65,67,60,57,58,0,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P1565,Sung,Pham,1998-03-21,68,235,Asian,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,50,50,51,50,52,52,50,0,60,0,0,0,0,,,,,0,,,,63,64,62,66,63,59,65,0,66,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8223,Percy,Baker,2002-05-15,70,189,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,49,50,51,52,51,52,60,60,59,58,0,0,,,,,0,,,,63,54,63,67,64,59,65,67,72,70,70,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7723,Jermaine,White,2001-09-22,76,232,African,medium,black,goatee,L,P,,1,RP,RP,,,,,50,,,,51,51,52,51,52,51,55,0,63,64,0,0,0,,,,,0,,,,59,65,59,62,63,56,68,0,68,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1333,Manuel,Vargas,1994-10-29,71,168,Hispanic,medium,black,goatee,R,P,,1,RP,SP,,,,,54,,,,50,53,51,50,52,49,53,57,59,62,62,0,0,,,,,0,,,,54,51,54,56,51,47,53,57,62,62,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9134,Sung,Huang,1993-10-11,69,186,Asian,medium,black,goatee,R,P,,1,RP,SP,,,,,49,,,,51,52,54,53,52,49,50,60,62,58,0,0,0,,,,,0,,,,46,48,53,52,48,45,47,58,54,50,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9231,Tyrone,Jackson,1995-10-27,77,186,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,53,,,,53,52,51,52,54,51,54,0,62,65,0,0,0,,,,,0,,,,51,53,55,53,50,55,54,0,58,69,0,0,0,False,,,0,,,,,,0,50,closer,
P5623,Eduardo,Torres,1991-06-02,69,243,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,49,52,52,52,52,49,0,61,60,0,0,0,,,,,0,,,,43,46,43,50,46,47,47,0,53,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4907,Francisco,Flores,1994-07-23,72,207,Hispanic,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,52,50,50,50,52,52,53,0,62,67,59,0,0,,,,,0,,,,56,53,55,55,46,48,58,0,64,66,57,0,0,False,,,0,,,,,,0,50,power_rp,
P8918,Francisco,Perez,1990-12-09,75,186,Hispanic,light,brown,beard,R,P,,1,RP,SP,,,,,54,,,,51,49,49,52,54,52,49,61,58,0,61,0,0,,,,,0,,,,41,45,49,54,43,45,48,51,50,0,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9353,Deshawn,Baker,2003-11-23,74,191,African,medium,black,beard,R,P,,1,RP,SP,,,,,51,,,,48,53,54,50,54,51,51,61,62,58,0,0,0,,,,,0,,,,55,61,63,62,61,61,58,69,77,66,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6197,Roberto,Ortiz,1998-02-28,75,211,Hispanic,medium,brown,clean_shaven,L,C,,0,,,52,63,50,49,51,52,48,50,49,50,,,,,,,,,,,,54,64,49,46,51,0,0,50,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3405,Gail,Vickery,1996-04-13,68,177,Anglo,light,black,clean_shaven,R,1B,,0,,,50,56,53,49,47,52,56,51,51,52,,,,,,,,,,,,55,59,54,50,47,0,0,51,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3493,Hector,Gonzalez,1990-02-05,78,187,Hispanic,medium,brown,mustache,R,2B,,0,,,53,47,85,51,52,48,58,50,52,51,,,,,,,,,,,,46,47,77,43,52,0,0,50,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4875,Rosario,Denyes,2000-04-06,71,204,Anglo,medium,black,mustache,R,3B,,0,,,49,50,72,48,51,50,59,53,51,50,,,,,,,,,,,,56,65,80,54,51,0,0,53,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7893,Antonio,Vasquez,1992-10-17,69,182,Hispanic,medium,black,mustache,R,SS,,0,,,49,49,86,50,53,47,61,53,49,51,,,,,,,,,,,,41,45,84,48,53,0,0,53,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6659,Enoch,Vielle,1989-04-15,68,185,Anglo,medium,brown,clean_shaven,R,LF,,0,,,55,49,52,50,51,49,59,49,49,50,,,,,,,,,,,,49,39,47,49,51,0,0,49,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6131,Trinidad,Brownsberger,1989-08-03,71,161,Anglo,light,brown,mustache,S,CF,,0,,,52,51,51,52,50,52,49,51,51,50,,,,,,,,,,,,43,50,44,50,50,0,0,51,51,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8077,Sung,Liu,2001-04-13,71,235,Asian,light,black,goatee,R,RF,,0,,,51,60,49,50,51,50,56,50,50,52,,,,,,,,,,,,66,72,59,55,51,0,0,50,56,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7701,Leroy,Jackson,1996-09-29,78,170,African,dark,black,mustache,S,RF,,0,,,49,61,50,50,50,50,52,51,50,52,,,,,,,,,,,,47,60,45,55,50,0,0,51,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4561,Roberto,Reyes,2001-06-02,76,202,Hispanic,light,black,clean_shaven,R,LF,,0,,,51,49,51,52,49,53,54,51,50,49,,,,,,,,,,,,60,61,62,65,49,0,0,51,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3662,Eduardo,Gonzalez,1991-04-20,70,241,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,49,60,52,48,51,52,55,49,49,48,,,,,,,,,,,,48,54,48,43,51,0,0,49,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2669,Titus,Shearin,1994-12-07,70,186,Anglo,medium,black,beard,L,CF,,0,,,49,47,70,49,51,48,47,50,52,48,,,,,,,,,,,,50,42,69,46,51,0,0,50,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6196,Malik,Gaines,1997-09-28,73,165,African,dark,black,goatee,L,1B,,0,,,49,50,77,52,50,50,43,51,52,48,,,,,,,,,,,,47,49,77,54,50,0,0,51,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6940,Jamal,Carter,2000-02-08,73,231,African,dark,black,clean_shaven,R,RF,,0,,,51,50,50,50,52,50,54,50,49,50,,,,,,,,,,,,56,58,56,64,52,0,0,50,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6669,Sung,Chen,1989-06-16,76,211,Asian,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,48,50,54,52,54,0,0,65,0,0,0,,,,,0,,,,41,51,41,45,45,52,50,0,0,55,0,0,0,False,,,0,,,,,,0,50,closer,
P6573,Deshawn,Green,1987-12-23,76,176,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,50,49,50,50,52,53,49,0,61,0,0,0,0,,,,,0,,,,49,48,43,44,42,51,46,0,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2686,Benjamin,Jeffris,2002-01-26,69,170,Anglo,light,blonde,mustache,L,P,,1,RP,CL,,,,,51,,,,49,51,48,52,52,53,52,59,61,67,0,0,0,,,,,0,,,,61,63,61,59,56,68,64,65,75,75,0,0,0,False,,,0,,,,,,0,50,closer,
P1442,Rufus,Young,1999-05-13,71,214,African,dark,brown,mustache,R,P,,1,RP,RP,,,,,48,,,,48,49,52,50,52,53,51,56,60,64,0,0,0,,,,,0,,,,60,62,57,61,59,61,66,66,70,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9269,Olen,Spirer,1999-10-03,72,240,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,52,51,50,54,51,53,0,63,66,0,0,0,,,,,0,,,,56,58,65,69,61,61,62,0,74,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3562,Dwain,Zoldesy,1988-05-17,73,182,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,52,51,50,53,51,52,0,59,66,0,0,0,,,,,0,,,,48,48,47,46,51,46,51,0,54,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8533,Leroy,Green,2004-11-26,77,189,African,dark,black,goatee,S,P,,1,RP,SP,,,,,50,,,,49,49,53,52,54,50,51,61,61,0,0,0,0,,,,,0,,,,76,72,72,68,76,69,61,82,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3257,Rafael,Sanchez,2001-04-28,77,214,Hispanic,medium,brown,clean_shaven,R,C,,0,,,53,53,50,50,53,51,56,53,51,50,,,,,,,,,,,,68,61,65,63,53,0,0,53,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1960,Dion,Groshek,1994-10-02,71,240,Anglo,light,brown,clean_shaven,L,RF,,0,,,49,49,85,49,51,51,47,51,50,49,,,,,,,,,,,,45,44,85,54,51,0,0,51,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3548,Sung,Nguyen,1996-08-30,74,175,Asian,dark,black,mustache,L,RF,,0,,,49,60,51,51,50,51,44,48,49,51,,,,,,,,,,,,46,58,55,54,50,0,0,48,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3631,Yong,Wang,2001-04-20,69,229,Asian,medium,black,clean_shaven,R,2B,,0,,,56,51,51,52,48,49,58,48,48,51,,,,,,,,,,,,66,65,66,66,48,0,0,48,53,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4165,Tyrone,Taylor,2000-05-06,74,212,African,medium,black,beard,L,LF,CF,0,,,50,51,49,51,50,49,48,50,52,50,,,,,,,,,,,,63,62,54,56,50,0,0,50,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4445,Van,Servedio,1991-10-29,71,205,Anglo,light,brown,clean_shaven,R,C,,0,,,50,53,70,51,53,50,59,50,50,47,,,,,,,,,,,,40,52,70,43,53,0,0,50,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9242,Jose,Gonzalez,1989-06-26,69,183,Hispanic,medium,black,mustache,R,3B,RF,0,,,50,50,53,50,50,52,56,50,49,51,,,,,,,,,,,,44,44,49,44,50,0,0,50,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6776,Jermaine,Jackson,1995-01-11,71,170,African,light,black,goatee,R,C,,0,,,50,59,50,51,50,52,56,51,52,49,,,,,,,,,,,,53,61,46,46,50,0,0,51,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9860,Deshawn,Harris,2004-08-13,72,161,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,50,50,52,52,52,0,0,67,0,0,0,,,,,0,,,,61,77,64,71,65,79,77,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P7343,Xavier,Harris,2005-08-30,71,173,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,51,52,50,52,52,51,58,61,61,0,0,0,,,,,0,,,,70,69,73,73,70,69,79,74,91,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9265,Reed,Hohiudden,2008-01-12,74,229,Anglo,medium,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,49,53,52,53,54,48,50,60,58,59,59,0,0,,,,,0,,,,65,71,76,75,70,78,67,89,83,87,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9656,Jose,Martinez,2007-09-19,68,201,Hispanic,medium,red,clean_shaven,R,P,RF,1,RP,SP,,,,,48,,,,51,48,50,51,52,49,50,58,62,61,59,0,0,,,,,0,,,,75,59,69,65,79,72,61,79,81,80,89,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6893,Jamal,Mitchell,2005-06-05,70,197,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,51,52,50,54,48,51,0,59,62,0,0,0,,,,,0,,,,63,66,79,77,80,66,67,0,81,87,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7050,Nicholas,Taruer,2006-02-24,75,235,Anglo,medium,brown,clean_shaven,R,C,,0,,,51,51,52,51,51,53,58,48,53,51,,,,,,,,,,,,76,79,72,70,51,0,0,48,72,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6588,Sung,Choi,2005-07-06,72,189,Asian,light,black,clean_shaven,L,RF,,0,,,49,50,48,51,47,49,49,51,52,51,,,,,,,,,,,,76,60,74,79,47,0,0,51,78,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2734,Yong,Liu,2007-12-14,73,181,Asian,medium,black,clean_shaven,R,C,,0,,,50,52,51,49,49,53,59,51,49,48,,,,,,,,,,,,64,65,72,68,49,0,0,51,76,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3849,Yong,Hassan,2005-10-21,68,162,Asian,medium,black,clean_shaven,R,LF,RF,0,,,54,51,72,51,51,50,59,51,49,52,,,,,,,,,,,,83,78,83,79,51,0,0,51,70,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2291,Luis,Torres,2005-09-24,78,184,Hispanic,medium,black,clean_shaven,R,SS,,0,,,51,49,52,52,51,50,56,49,51,51,,,,,,,,,,,,76,74,78,73,51,0,0,49,81,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8134,Jermaine,Baker,1994-06-04,77,239,African,dark,black,goatee,S,P,,1,RP,CL,,,,,55,,,,52,54,51,50,53,49,54,0,59,65,0,0,0,,,,,0,,,,49,58,52,51,54,50,52,0,63,65,0,0,0,False,,,0,,,,,,0,50,closer,
P2362,Luis,Gomez,1989-12-26,75,234,Hispanic,medium,red,goatee,R,P,,1,RP,SP,,,,,54,,,,49,50,50,50,52,53,51,60,59,61,61,0,0,,,,,0,,,,46,44,50,49,41,46,44,58,50,61,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7704,Donald,Wollard,1990-11-28,71,178,Anglo,medium,red,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,53,50,51,53,54,53,51,0,62,0,0,0,0,,,,,0,,,,50,47,48,54,48,47,44,0,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4446,Darnell,Allen,2000-11-13,78,247,African,medium,black,mustache,R,P,,1,RP,SP,,,,,50,,,,48,52,52,52,53,53,50,60,64,61,0,0,0,,,,,0,,,,53,58,64,68,64,64,65,65,79,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9797,Rufus,Mitchell,1993-05-05,68,233,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,52,54,50,53,50,52,60,63,59,56,0,0,,,,,0,,,,48,52,43,50,52,41,51,54,53,55,52,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5662,Pedro,Lopez,1995-04-20,73,239,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,49,50,50,52,51,53,0,58,0,59,0,0,,,,,0,,,,52,46,51,53,50,53,58,0,63,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9829,Luis,Flores,1996-10-08,78,184,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,53,53,51,52,52,52,62,0,60,0,0,0,,,,,0,,,,48,55,56,52,55,48,52,62,0,63,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8257,Santiago,Dusky,1991-09-10,69,221,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,49,50,53,54,51,51,62,0,0,0,0,0,,,,,0,,,,44,43,47,47,46,44,51,54,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3204,Felton,Wach,2001-07-19,72,212,Anglo,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,54,51,54,51,53,60,60,61,0,0,0,,,,,0,,,,56,63,56,62,63,66,68,68,69,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5723,Jewel,Nesseth,1991-05-31,78,178,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,50,53,52,51,52,50,53,0,0,0,59,0,0,,,,,0,,,,46,50,51,44,49,48,49,0,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5344,Rafael,Rodriguez,1987-11-10,70,244,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,52,49,52,52,52,53,60,0,0,0,0,0,,,,,0,,,,46,49,50,45,43,51,50,50,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2565,Hubert,Rommelfanger,1994-03-25,78,182,Anglo,light,black,clean_shaven,R,C,,0,,,53,53,48,49,49,49,58,52,53,50,,,,,,,,,,,,51,49,49,47,49,0,0,52,55,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7347,Pedro,Vargas,1991-11-08,69,185,Hispanic,medium,black,mustache,L,1B,,0,,,51,62,47,49,51,50,44,50,49,50,,,,,,,,,,,,51,54,40,39,51,0,0,50,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4248,Tyron,Reau,1995-07-17,69,244,Anglo,light,brown,clean_shaven,R,2B,,0,,,60,49,50,54,50,48,55,53,49,53,,,,,,,,,,,,60,44,52,57,50,0,0,53,48,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2326,Kurt,Vangompel,2004-08-10,74,209,Anglo,medium,brown,clean_shaven,R,3B,,0,,,50,50,48,51,50,51,57,53,52,51,,,,,,,,,,,,71,61,71,74,50,0,0,53,81,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6904,Rufus,Washington,1996-03-16,70,219,African,medium,brown,clean_shaven,R,SS,,0,,,68,52,68,52,51,49,60,52,49,50,,,,,,,,,,,,67,55,64,50,51,0,0,52,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9919,Sung,Yamamoto,1993-01-26,77,177,Asian,medium,black,clean_shaven,S,LF,,0,,,50,60,51,51,48,54,52,50,49,49,,,,,,,,,,,,42,50,48,51,48,0,0,50,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9524,Malik,Jackson,1988-05-22,76,231,African,dark,black,beard,L,CF,,0,,,54,50,53,50,48,48,44,49,50,51,,,,,,,,,,,,53,40,43,40,48,0,0,49,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2262,Sung,Wang,1993-09-15,76,213,Asian,medium,black,goatee,R,RF,,0,,,53,52,50,50,51,51,52,48,48,49,,,,,,,,,,,,50,45,46,41,51,0,0,48,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3999,Fausto,Cummer,2000-08-04,76,224,Anglo,light,red,clean_shaven,R,C,,0,,,52,51,49,53,48,53,58,49,49,53,,,,,,,,,,,,65,56,64,67,48,0,0,49,55,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8025,Malik,Allen,2003-03-27,75,228,African,dark,black,clean_shaven,L,CF,,0,,,52,49,51,52,53,53,50,53,52,52,,,,,,,,,,,,62,63,63,66,53,0,0,53,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7860,Tyrone,Wright,2004-10-04,74,219,African,dark,black,clean_shaven,R,3B,,0,,,57,50,50,53,49,46,57,50,51,48,,,,,,,,,,,,86,67,77,83,49,0,0,50,79,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8859,Hector,Flores,1987-05-09,78,194,Hispanic,light,brown,beard,S,RF,,0,,,51,59,50,50,51,49,50,50,52,52,,,,,,,,,,,,44,51,46,45,51,0,0,50,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8083,Carlos,Reyes,2000-06-01,72,171,Hispanic,dark,blonde,mustache,S,C,,0,,,52,53,51,50,51,53,53,49,53,48,,,,,,,,,,,,59,67,59,61,51,0,0,49,59,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5505,Yong,Li,2000-05-29,69,175,Asian,medium,black,clean_shaven,R,SS,,0,,,49,49,86,49,53,48,58,53,51,50,,,,,,,,,,,,61,61,98,55,53,0,0,53,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4767,Roberto,Garcia,1998-11-18,78,205,Hispanic,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,52,51,53,50,51,0,62,66,0,0,0,,,,,0,,,,58,57,60,60,61,61,62,0,69,76,0,0,0,False,,,0,,,,,,0,50,closer,
P2201,Raul,Ramirez,1994-02-03,75,209,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,52,52,50,53,49,51,0,61,63,60,58,0,,,,,0,,,,52,49,46,49,50,48,41,0,53,59,57,55,0,False,,,0,,,,,,0,50,power_sp,
P1952,Emerson,Mcgraff,1994-08-05,78,175,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,51,51,53,53,49,52,0,59,64,0,0,0,,,,,0,,,,53,54,51,48,47,44,57,0,56,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2884,Gabriel,Sandhoff,1994-04-01,70,179,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,54,52,52,49,50,0,62,59,62,0,0,,,,,0,,,,51,53,49,57,54,50,46,0,65,56,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7930,Jude,Scharf,1989-04-07,76,210,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,51,52,52,53,53,52,61,60,61,0,55,0,,,,,0,,,,48,42,43,49,45,48,48,53,51,51,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P4408,Yong,Park,1996-02-12,71,235,Asian,light,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,51,52,51,52,50,54,62,61,63,0,0,0,,,,,45,,,,56,55,52,52,48,48,55,63,58,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5924,Weldon,Caughman,1988-09-21,73,167,Anglo,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,52,53,51,50,54,52,50,58,0,65,0,0,0,,,,,0,,,,49,45,45,46,49,48,44,58,0,64,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6469,Sung,Tanaka,1987-05-11,71,168,Asian,medium,black,clean_shaven,R,3B,,0,,,53,49,51,49,48,53,59,49,52,52,,,,,,,,,,,,47,49,45,40,48,0,0,49,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8036,Cedric,Green,2000-12-31,74,177,African,dark,black,clean_shaven,L,LF,,0,,,52,59,52,52,51,52,49,53,52,48,,,,,,,,,,,,58,64,62,64,51,0,0,53,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3597,Juan,Martinez,1994-12-02,76,212,Hispanic,light,black,clean_shaven,R,CF,,0,,,51,61,51,49,51,50,53,53,50,50,,,,,,,,,,,,49,64,55,48,51,0,0,53,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9738,Carlos,Martinez,1995-04-20,71,190,Hispanic,light,black,clean_shaven,R,CF,,0,,,50,48,53,50,49,53,53,51,52,48,,,,,,,,,,,,50,48,57,46,49,0,0,51,56,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5251,Juan,Vargas,1987-09-04,68,161,Hispanic,medium,brown,goatee,R,RF,,0,,,50,49,85,52,51,52,59,52,48,49,,,,,,,,,,,,49,40,77,45,51,0,0,52,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9782,Ricardo,Mendoza,2003-05-18,72,184,Hispanic,light,blonde,clean_shaven,R,3B,,0,,,53,51,52,51,51,53,59,52,51,48,,,,,,,,,,,,68,62,61,66,51,0,0,52,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5549,Francisco,Morales,2001-02-13,76,167,Hispanic,medium,red,clean_shaven,R,1B,,0,,,51,61,52,51,48,51,56,53,53,49,,,,,,,,,,,,66,67,57,61,48,0,0,53,66,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2831,Sung,Park,1997-07-11,75,190,Asian,dark,black,clean_shaven,L,SS,,0,,,53,50,50,50,52,50,48,48,52,50,,,,,,,,,,,,55,53,47,55,52,0,0,48,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8268,Rufus,Walker,2007-06-03,72,195,African,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,52,49,50,52,51,53,0,0,65,0,0,0,,,,,0,,,,65,82,67,79,72,63,81,0,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P1444,Tyrone,Mitchell,2006-05-08,72,161,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,54,54,52,49,50,59,60,61,0,55,0,,,,,0,,,,77,68,76,81,64,77,72,86,75,73,0,74,0,False,,,0,,,,,,0,50,finesse_sp,
P3478,Raul,Gomez,2005-12-25,73,198,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,52,50,50,50,54,48,53,62,61,60,0,0,0,,,,,0,,,,62,77,65,77,67,62,64,83,89,86,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5898,Sung,Lin,2006-11-22,73,228,Asian,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,53,52,50,53,52,54,0,59,0,0,0,0,,,,,0,,,,78,74,68,73,68,81,80,0,74,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7155,Yong,Le,2004-10-26,77,246,Asian,light,black,mustache,R,P,,1,RP,SP,,,,,52,,,,52,52,54,50,52,53,51,60,64,0,0,0,0,,,,,0,,,,74,63,64,80,67,69,77,89,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
