player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8968,Clemente,Binner,2004-08-10,76,206,Anglo,light,brown,clean_shaven,S,2B,SS,0,,,49,52,52,52,53,53,54,48,48,50,,,,,,,,,,,,61,70,70,78,53,0,0,48,75,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2338,Jonas,Moser,2004-05-14,77,162,Anglo,light,black,clean_shaven,R,2B,,0,,,57,47,86,54,53,50,57,50,51,53,,,,,,,,,,,,67,70,99,84,53,0,0,50,81,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3117,Yong,Li,2004-08-17,78,244,Asian,medium,black,goatee,R,3B,,0,,,50,53,51,50,51,50,57,53,51,49,,,,,,,,,,,,69,72,72,64,51,0,0,53,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7613,Malik,King,1991-02-07,73,203,African,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,53,51,50,52,52,55,56,61,65,0,0,0,,,,,0,,,,45,52,44,42,44,50,46,47,56,58,0,0,0,False,,,0,,,,,,0,50,closer,
P2905,Francisco,Perez,2000-01-04,74,248,Hispanic,medium,black,beard,R,P,,1,RP,SP,,,,,47,,,,49,50,51,50,52,50,51,0,63,60,58,57,0,,,,,0,,,,61,62,59,61,56,56,63,0,75,69,67,66,0,False,,,0,,,,,,0,50,power_sp,
P8283,Yong,Park,1995-03-20,72,225,Asian,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,51,53,54,50,52,48,51,58,60,62,0,54,0,,,,,0,,,,47,54,49,53,58,48,46,55,57,65,0,56,0,False,,,0,,,,,,0,50,power_sp,
P5381,Rufus,Young,1997-11-05,69,218,African,dark,brown,beard,R,P,,1,RP,CL,,,,,51,,,,51,54,51,50,54,53,54,0,0,66,0,0,0,,,,,0,,,,55,55,53,51,46,52,59,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P7687,Rigoberto,Minert,2004-06-11,77,210,Anglo,light,blonde,mustache,R,P,,1,RP,SP,,,,,54,,,,50,51,54,50,53,51,52,58,60,61,62,0,0,,,,,0,,,,70,65,63,70,77,63,62,75,72,71,85,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9639,Alvaro,Ketron,2002-03-20,78,222,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,49,52,49,52,52,49,52,59,60,0,0,0,0,,,,,0,,,,57,67,57,67,60,57,59,69,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8763,Yong,Nguyen,1993-02-08,69,177,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,53,52,53,52,49,50,62,59,60,57,0,0,,,,,0,,,,43,45,52,52,49,46,44,62,55,58,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4374,Ulysses,Wassell,1994-07-05,71,191,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,52,53,52,53,50,51,0,62,60,0,0,0,,,,,0,,,,51,57,53,51,49,48,50,0,63,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5324,Rufus,Walker,1998-12-20,70,168,African,dark,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,52,51,50,52,52,53,53,61,62,59,0,0,0,,,,,0,,,,66,56,64,63,55,68,60,66,71,65,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8581,Luis,Ramirez,1991-07-31,69,246,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,51,52,50,54,52,54,0,59,64,0,54,0,,,,,0,,,,44,49,45,50,42,49,54,0,55,54,0,47,0,False,,,0,,,,,,0,50,power_rp,
P8753,Alexis,Hadsall,1993-08-29,72,188,Anglo,light,brown,beard,S,P,,1,RP,SP,,,,,53,,,,50,49,53,50,53,50,50,62,0,62,0,0,0,,,,,0,,,,43,49,41,52,47,50,46,62,0,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9992,Tyrone,Carter,1996-03-14,72,212,African,dark,black,mustache,S,C,,0,,,54,50,48,50,50,50,50,53,50,52,,,,,,,,,,,,55,48,52,46,50,0,0,53,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4170,Sung,Tran,1998-10-03,77,230,Asian,light,brown,goatee,S,1B,,0,,,48,60,52,48,49,49,48,49,52,52,,,,,,,,,,,,53,67,61,60,49,0,0,49,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5099,Alejandro,Diaz,1990-11-24,68,246,Hispanic,medium,brown,beard,R,2B,,0,,,58,51,53,54,50,51,55,52,49,51,,,,,,,,,,,,57,41,48,44,50,0,0,52,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1177,Deshawn,White,2000-10-21,69,206,African,dark,black,clean_shaven,L,3B,2B,0,,,49,50,53,52,50,52,48,50,50,51,,,,,,,,,,,,58,58,63,59,50,0,0,50,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5200,Roberto,Vargas,2000-02-16,76,172,Hispanic,medium,black,clean_shaven,R,SS,,0,,,61,51,54,50,52,47,57,52,53,49,,,,,,,,,,,,76,65,59,61,52,0,0,52,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1973,Deshawn,Scott,2001-09-10,77,183,African,dark,black,goatee,S,LF,,0,,,53,49,52,52,52,51,54,51,48,48,,,,,,,,,,,,60,60,61,58,52,0,0,51,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5738,Xavier,King,1988-10-26,75,185,African,dark,brown,mustache,L,CF,,0,,,51,49,52,50,49,52,46,50,47,50,,,,,,,,,,,,44,42,47,50,49,0,0,50,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3855,Pedro,Sanchez,2002-10-11,73,209,Hispanic,medium,brown,clean_shaven,S,RF,,0,,,56,48,48,52,54,48,53,52,50,48,,,,,,,,,,,,69,53,56,58,54,0,0,52,62,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7843,Miguel,Rodriguez,1990-08-25,69,183,Hispanic,dark,blonde,beard,S,LF,,0,,,50,48,85,51,52,50,55,53,50,48,,,,,,,,,,,,50,38,75,41,52,0,0,53,46,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1877,Hector,Vasquez,1991-04-19,72,214,Hispanic,medium,black,clean_shaven,R,C,,0,,,55,49,50,54,49,48,59,51,50,51,,,,,,,,,,,,53,41,45,53,49,0,0,51,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4162,Tim,Wannamaker,2000-05-16,77,218,Anglo,light,blonde,clean_shaven,R,SS,,0,,,61,51,72,56,51,46,61,49,51,48,,,,,,,,,,,,66,58,87,62,51,0,0,49,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1896,Percy,Baker,2001-03-17,78,190,African,light,brown,clean_shaven,R,1B,,0,,,50,62,50,51,50,49,54,52,50,52,,,,,,,,,,,,62,70,64,57,50,0,0,52,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5590,Luis,Cruz,1992-12-08,68,175,Hispanic,light,black,mustache,R,C,,0,,,58,52,51,54,51,50,58,50,53,49,,,,,,,,,,,,52,46,49,44,51,0,0,50,53,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6530,Ricardo,Sanchez,1990-08-25,72,166,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,51,60,51,50,47,52,56,48,53,48,,,,,,,,,,,,51,60,41,50,47,0,0,48,53,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1235,Mauro,Pavelich,2002-06-23,71,248,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,48,52,54,51,55,57,60,66,0,0,0,,,,,0,,,,58,60,60,69,62,66,68,69,75,81,0,0,0,False,,,0,,,,,,0,50,closer,
P5334,Tyrone,Green,1994-06-07,70,234,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,49,50,51,51,52,52,52,0,61,60,0,56,0,,,,,0,,,,52,47,50,57,56,50,48,0,57,60,0,60,0,False,,,0,,,,,,0,50,power_sp,
P3575,Yong,Wang,1995-10-29,76,216,Asian,light,black,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,49,48,51,50,52,50,51,0,59,64,0,0,0,,,,,0,,,,46,45,46,55,54,49,49,0,63,67,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3164,Pedro,Reyes,1994-05-23,72,183,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,51,50,52,51,53,0,59,57,58,0,0,,,,,0,,,,53,49,45,55,50,48,51,0,57,55,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7953,Jorge,Martinez,2000-07-17,71,242,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,48,51,54,53,54,51,53,0,59,60,59,0,0,,,,,0,,,,53,64,67,60,61,63,63,0,65,74,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8325,Sung,Choi,1988-08-07,70,162,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,50,51,50,52,52,50,58,63,62,56,0,0,,,,,0,,,,40,44,42,46,49,52,50,54,55,57,52,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3816,Sung,Park,1992-04-04,71,196,Asian,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,48,51,52,53,50,51,63,60,62,0,0,0,,,,,0,,,,45,47,46,52,44,50,45,58,55,53,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9825,Leroy,Walker,1990-11-05,73,160,African,dark,brown,goatee,R,2B,3B,0,,,51,48,70,51,53,48,59,50,48,50,,,,,,,,,,,,47,46,68,47,53,0,0,50,39,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5054,Deshawn,Gaines,1998-07-30,78,177,African,dark,black,clean_shaven,R,1B,,0,,,51,60,49,49,49,51,52,49,49,51,,,,,,,,,,,,60,68,54,55,49,0,0,49,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3557,Cedric,White,1991-12-16,73,186,African,dark,black,clean_shaven,R,RF,,0,,,50,58,51,49,49,51,59,50,50,52,,,,,,,,,,,,47,58,48,42,49,0,0,50,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9996,Agustin,Barillaro,1991-01-03,71,175,Anglo,medium,brown,clean_shaven,S,LF,,0,,,49,63,49,49,48,52,56,51,49,50,,,,,,,,,,,,42,62,41,40,48,0,0,51,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8933,Yong,Tran,1997-03-08,70,208,Asian,light,black,goatee,R,1B,,0,,,61,67,54,50,52,48,57,52,50,51,,,,,,,,,,,,57,72,52,45,52,0,0,52,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1026,Roberto,Gomez,1989-08-08,72,230,Hispanic,medium,black,clean_shaven,R,2B,,0,,,51,49,51,52,51,49,54,52,49,49,,,,,,,,,,,,47,41,51,52,51,0,0,52,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3698,Cedric,Green,1993-07-11,68,167,African,dark,brown,clean_shaven,R,CF,,0,,,53,54,52,52,47,53,52,50,49,49,,,,,,,,,,,,48,50,45,51,47,0,0,50,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5456,Jamal,Mitchell,1999-02-23,77,161,African,dark,brown,clean_shaven,S,RF,,0,,,52,50,49,51,48,51,51,51,49,52,,,,,,,,,,,,64,62,58,60,48,0,0,51,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5678,Margarito,Gouras,2004-08-19,78,206,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,54,50,53,57,49,54,59,0,65,0,0,0,,,,,0,,,,62,73,65,80,63,78,74,75,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P2508,Sung,Huang,2006-05-31,71,232,Asian,medium,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,49,52,54,52,52,52,54,0,63,60,55,0,0,,,,,0,,,,63,82,67,80,73,70,82,0,74,85,71,0,0,False,,,0,,,,,,0,50,power_sp,
P6188,Cedric,Gaines,2004-08-29,78,161,African,dark,black,goatee,R,P,,1,RP,RP,,,,,53,,,,49,51,48,50,52,50,53,0,61,65,60,0,0,,,,,0,,,,76,62,61,62,71,60,77,0,80,85,82,0,0,False,,,0,,,,,,0,50,power_rp,
P5761,Jamal,Robinson,2006-05-07,73,173,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,53,50,53,52,47,51,60,60,61,59,0,0,,,,,0,,,,67,79,75,73,66,72,74,84,87,80,73,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4549,Alberto,Viscome,2005-02-07,77,238,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,53,50,51,54,50,52,0,0,67,0,0,0,,,,,0,,,,65,66,64,71,65,77,68,0,0,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5820,Leroy,Wright,2004-07-24,75,224,African,medium,black,clean_shaven,S,SS,,0,,,62,63,51,49,52,50,54,51,47,49,,,,,,,,,,,,86,79,71,61,52,0,0,51,75,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5560,Cedric,Jackson,2007-05-26,74,244,African,medium,black,clean_shaven,R,LF,,0,,,52,58,50,50,52,53,57,52,50,52,,,,,,,,,,,,66,68,70,62,52,0,0,52,68,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2343,Rufus,Mitchell,2005-07-02,78,170,African,dark,black,goatee,R,2B,,0,,,54,50,48,51,52,51,58,48,50,51,,,,,,,,,,,,73,60,64,80,52,0,0,48,60,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8370,Sung,Kim,2004-09-18,77,173,Asian,light,black,clean_shaven,R,CF,,0,,,48,57,51,51,50,54,58,52,52,50,,,,,,,,,,,,75,78,69,79,50,0,0,52,70,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1519,Miguel,Ramos,2004-03-01,76,227,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,50,62,51,50,49,50,56,51,48,48,,,,,,,,,,,,75,77,81,70,49,0,0,51,58,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4318,Carlos,Flores,1988-03-02,69,212,Hispanic,dark,black,beard,L,P,,1,RP,CL,,,,,55,,,,51,53,51,51,54,52,56,57,62,65,0,0,0,,,,,0,,,,48,49,49,48,50,44,50,48,55,58,0,0,0,False,,,0,,,,,,0,50,closer,
P2573,Hector,Reyes,2005-01-24,68,242,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,48,54,51,53,50,49,62,61,61,58,0,0,,,,,0,,,,72,76,72,69,79,67,65,72,82,91,81,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3953,Sung,Patel,1999-04-10,69,206,Asian,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,49,52,51,50,52,53,52,0,0,66,0,0,0,,,,,0,,,,59,62,65,62,64,60,60,0,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P7070,Roberto,Garcia,2001-10-20,68,223,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,50,49,52,52,49,53,59,0,57,59,0,0,,,,,0,,,,67,64,67,62,62,55,61,65,0,71,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5823,Malik,Harris,1996-04-30,76,245,African,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,50,49,52,52,49,53,60,0,0,59,0,0,,,,,0,,,,47,49,47,49,46,48,57,61,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9342,Deshawn,King,1987-09-22,71,233,African,dark,black,goatee,L,P,,1,RP,SP,,,,,54,,,,51,50,52,52,54,49,52,0,62,0,58,0,0,,,,,0,,,,43,50,50,47,49,47,44,0,62,0,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2435,Sung,Zhang,1998-02-03,72,217,Asian,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,48,54,50,53,50,52,61,62,0,0,0,0,,,,,0,,,,54,52,47,48,50,53,54,63,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4619,Darnell,Baker,2005-01-29,72,210,African,dark,black,goatee,L,P,,1,RP,RP,,,,,51,,,,48,48,50,54,52,50,48,61,61,0,0,55,0,,,,,0,,,,72,73,82,73,78,70,74,89,78,0,0,70,0,False,,,0,,,,,,0,50,finesse_rp,
P3099,Juan,Ramos,1989-02-07,74,246,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,49,53,49,50,52,49,53,0,63,65,0,0,0,,,,,0,,,,45,48,40,42,44,43,46,0,58,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5751,Manuel,Rodriguez,2000-03-22,71,172,Hispanic,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,52,54,53,52,49,51,61,62,63,0,0,0,,,,,0,,,,59,58,64,58,59,63,64,66,69,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4512,Malik,Jefferson,1998-10-25,73,178,African,dark,brown,mustache,L,P,,1,RP,RP,,,,,53,,,,49,50,52,52,54,49,51,0,0,63,0,0,0,,,,,0,,,,61,63,60,69,66,59,62,0,0,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4981,Yong,Yamamoto,2004-04-09,71,230,Asian,medium,black,clean_shaven,R,C,,0,,,50,50,49,49,50,52,58,49,49,51,,,,,,,,,,,,60,78,62,66,50,0,0,49,70,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4925,Jermaine,Gaines,2001-05-21,76,200,African,dark,brown,mustache,L,1B,,0,,,50,62,52,50,49,54,46,52,48,49,,,,,,,,,,,,59,75,57,59,49,0,0,52,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2250,Eduardo,Ortiz,2004-02-26,68,228,Hispanic,dark,brown,clean_shaven,S,2B,,0,,,50,59,52,51,51,50,53,51,51,50,,,,,,,,,,,,63,66,58,66,51,0,0,51,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7283,Percy,Carter,1999-06-14,74,219,African,medium,black,clean_shaven,R,3B,,0,,,51,62,51,52,46,53,59,51,48,50,,,,,,,,,,,,58,72,65,66,46,0,0,51,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6809,Curt,Jozsa,1990-10-02,76,176,Anglo,medium,black,mustache,R,SS,,0,,,53,50,53,50,51,50,57,52,50,50,,,,,,,,,,,,45,47,51,44,51,0,0,52,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3829,Hector,Hernandez,1994-06-27,74,165,Hispanic,medium,blonde,clean_shaven,R,LF,,0,,,51,60,51,51,52,51,57,49,49,49,,,,,,,,,,,,48,58,49,54,52,0,0,49,47,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4738,Rufus,Washington,2003-08-16,78,175,African,dark,black,clean_shaven,R,CF,,0,,,54,52,52,53,53,48,52,50,50,49,,,,,,,,,,,,60,66,64,67,53,0,0,50,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9838,Tom,Vlach,1989-11-19,69,195,Anglo,medium,blonde,mustache,S,RF,,0,,,51,57,47,52,50,50,54,48,52,49,,,,,,,,,,,,48,54,39,44,50,0,0,48,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4931,Antonio,Flores,1989-02-27,73,171,Hispanic,dark,brown,mustache,R,SS,,0,,,56,47,51,54,52,48,55,52,52,51,,,,,,,,,,,,48,40,48,53,52,0,0,52,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7465,Shane,Polselli,1993-01-06,72,234,Anglo,light,brown,clean_shaven,R,2B,,0,,,55,49,50,53,48,48,56,49,49,48,,,,,,,,,,,,55,49,42,44,48,0,0,49,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7018,Tyrone,Gaines,1999-08-13,71,208,African,medium,black,clean_shaven,L,1B,,0,,,50,62,49,49,48,51,49,52,48,50,,,,,,,,,,,,65,74,58,59,48,0,0,52,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8337,Seymour,Grew,2003-09-24,76,223,Anglo,medium,blonde,clean_shaven,R,SS,,0,,,51,49,52,50,50,52,55,49,51,48,,,,,,,,,,,,58,63,58,58,50,0,0,49,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3951,Miguel,Garcia,1994-08-16,75,171,Hispanic,medium,black,clean_shaven,R,2B,,0,,,54,49,51,53,49,52,56,51,49,53,,,,,,,,,,,,55,54,47,56,49,0,0,51,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3706,Olen,Spirer,1989-01-31,75,187,Anglo,dark,brown,clean_shaven,R,RF,,0,,,49,50,51,50,49,48,50,51,51,53,,,,,,,,,,,,48,48,43,49,49,0,0,51,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6487,Tyrone,Walker,1992-03-23,69,236,African,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,52,51,48,50,53,53,52,59,62,65,0,0,0,,,,,0,,,,45,43,40,50,39,50,46,54,58,62,0,0,0,False,,,0,,,,,,0,50,closer,
P8421,Yong,Hassan,2004-01-01,68,234,Asian,medium,black,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,50,52,50,52,53,52,53,59,61,63,0,0,0,,,,,0,,,,58,62,62,64,59,63,59,67,75,70,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9602,Jamal,Harris,1999-01-25,72,170,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,53,50,50,52,52,53,0,61,59,0,55,0,,,,,0,,,,64,60,64,65,58,62,63,0,67,74,0,68,0,False,,,0,,,,,,0,50,power_sp,
P1993,Yong,Singh,1995-05-15,72,226,Asian,medium,black,beard,L,P,,1,RP,RP,,,,,52,,,,49,54,53,50,52,51,51,0,60,64,62,0,0,,,,,0,,,,51,50,51,51,54,47,50,0,60,59,62,0,0,False,,,0,,,,,,0,50,power_rp,
P6373,Jorge,Lopez,1997-04-02,70,220,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,53,53,51,54,52,53,63,61,0,0,0,0,,,,,0,,,,54,51,50,55,58,52,53,68,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4519,Xavier,Jefferson,1993-10-04,69,221,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,51,54,50,52,49,53,61,59,64,0,0,0,,,,,0,,,,41,41,42,44,54,45,44,56,59,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6562,Gerald,Gangestad,1997-08-02,70,162,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,51,51,52,53,49,50,60,60,58,0,0,0,,,,,0,,,,50,49,54,51,54,47,53,64,58,54,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4238,Darnell,Gaines,2003-04-11,70,164,African,dark,black,clean_shaven,L,C,,0,,,53,49,51,52,51,49,49,50,53,51,,,,,,,,,,,,66,54,56,66,51,0,0,50,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8201,Sung,Liu,1997-07-10,70,237,Asian,light,black,clean_shaven,R,SS,2B,0,,,52,52,51,51,53,49,57,52,51,51,,,,,,,,,,,,52,51,48,53,53,0,0,52,47,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3118,Yong,Lin,1991-12-23,76,244,Asian,light,black,clean_shaven,R,C,,0,,,50,51,48,49,50,52,60,51,50,50,,,,,,,,,,,,48,51,46,46,50,0,0,51,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3243,Xavier,Carter,2004-01-03,68,186,African,dark,black,clean_shaven,R,3B,SS,0,,,51,51,50,52,48,49,56,51,52,49,,,,,,,,,,,,63,59,63,58,48,0,0,51,61,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7508,Todd,Denoyer,2004-09-13,74,168,Anglo,light,blonde,clean_shaven,L,CF,,0,,,54,50,51,51,49,53,45,50,51,50,,,,,,,,,,,,83,66,70,79,49,0,0,50,66,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2618,Rafael,Morales,2003-04-24,69,168,Hispanic,light,red,clean_shaven,S,RF,,0,,,53,53,48,50,50,51,52,49,52,51,,,,,,,,,,,,65,61,63,58,50,0,0,49,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8336,Fernando,Ramos,1998-03-04,71,168,Hispanic,medium,black,clean_shaven,R,RF,,0,,,64,65,49,49,51,51,55,50,47,52,,,,,,,,,,,,78,76,56,63,51,0,0,50,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1481,Xavier,Young,1991-09-18,77,177,African,light,black,beard,R,C,,0,,,66,48,52,51,49,51,54,49,49,50,,,,,,,,,,,,63,41,48,48,49,0,0,49,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9332,Xavier,Harris,2006-07-21,74,203,African,dark,black,goatee,L,P,,1,RP,CL,,,,,55,,,,50,51,49,52,54,52,53,57,58,67,0,0,0,,,,,0,,,,74,75,73,81,70,80,64,76,71,77,0,0,0,False,,,0,,,,,,0,50,closer,
P4352,Fausto,Cummer,2005-01-25,71,174,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,51,52,50,53,52,49,52,0,58,0,60,0,0,,,,,0,,,,65,70,76,73,60,70,79,0,88,0,85,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2283,Darnell,King,2005-02-05,74,236,African,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,52,51,49,50,52,49,49,0,60,0,0,0,0,,,,,0,,,,69,75,69,70,62,70,66,0,83,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8339,Malik,Carter,2004-05-26,71,218,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,54,54,53,52,48,52,0,64,64,0,0,0,,,,,0,,,,63,72,79,81,67,65,81,0,90,81,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1500,Leroy,Robinson,2005-11-30,73,200,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,54,52,52,53,49,52,58,60,64,0,57,0,,,,,0,,,,79,79,65,66,79,64,62,77,75,84,0,83,0,False,,,0,,,,,,0,50,power_sp,
P5441,Percy,Gaines,2005-09-17,69,198,African,dark,brown,clean_shaven,R,1B,,0,,,49,60,48,48,48,50,58,49,51,51,,,,,,,,,,,,64,84,68,74,48,0,0,49,77,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
