player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3462,Ricardo,Diaz,2007-02-05,72,248,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,54,50,52,52,54,62,63,58,0,0,0,,,,,0,,,,70,71,63,62,80,70,70,92,76,79,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1852,Juan,Vargas,2007-08-10,76,194,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,50,52,50,52,50,50,58,61,59,58,0,0,,,,,0,,,,61,71,75,69,74,79,78,81,78,89,71,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5214,Chang,Imbesi,2006-03-19,77,174,Anglo,medium,brown,clean_shaven,S,LF,,0,,,64,50,50,52,50,50,52,52,51,52,,,,,,,,,,,,94,73,80,82,50,0,0,52,74,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6949,Leroy,Jefferson,2004-08-23,78,243,African,dark,black,beard,L,1B,,0,,,50,62,51,49,48,53,45,52,50,49,,,,,,,,,,,,67,78,75,60,48,0,0,52,68,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8961,Raul,Flores,2007-09-02,73,168,Hispanic,medium,brown,beard,R,LF,,0,,,53,62,48,50,48,53,60,51,50,49,,,,,,,,,,,,68,90,62,67,48,0,0,51,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5108,Shawn,Peralto,2005-12-27,71,172,Anglo,medium,blonde,clean_shaven,L,RF,,0,,,53,47,85,50,50,51,46,51,50,53,,,,,,,,,,,,78,75,99,76,50,0,0,51,60,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6059,Cornell,Hubbell,2005-12-15,74,243,Anglo,medium,black,clean_shaven,R,SS,,0,,,59,53,49,52,51,49,56,53,50,47,,,,,,,,,,,,80,68,79,79,51,0,0,53,74,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9594,Margarito,Gouras,1988-05-26,75,186,Anglo,dark,red,beard,L,P,,1,RP,CL,,,,,55,,,,49,52,49,50,52,53,51,56,60,67,0,0,0,,,,,0,,,,49,46,47,43,41,50,44,53,52,58,0,0,0,False,,,0,,,,,,0,50,closer,
P7334,Cedric,White,1988-05-30,71,245,African,dark,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,49,52,54,53,54,52,54,60,62,59,0,0,0,,,,,0,,,,47,42,49,53,45,43,44,60,60,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5775,Hunter,Chmura,2004-02-10,70,207,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,53,54,51,52,51,52,60,60,59,0,0,0,,,,,0,,,,59,67,64,66,59,57,65,69,72,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2434,Rafael,Reyes,2001-06-06,74,218,Hispanic,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,51,52,51,51,52,53,53,0,59,0,0,0,0,,,,,0,,,,62,61,62,65,64,66,68,0,65,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9321,Werner,Canzoneri,1999-12-06,76,249,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,49,50,51,54,50,49,0,61,60,58,0,0,,,,,0,,,,62,55,65,61,62,57,60,0,66,73,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3758,Teddy,Pong,2002-07-18,76,228,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,53,51,52,52,51,53,58,62,62,60,0,0,,,,,0,,,,60,67,60,57,60,63,66,67,72,68,66,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8010,Pedro,Morales,1998-05-06,77,182,Hispanic,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,51,51,51,52,52,49,50,61,59,59,0,0,0,,,,,0,,,,57,65,57,64,58,54,59,69,66,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5537,Alejandro,Castillo,2001-10-20,73,196,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,50,52,50,52,53,51,61,61,58,0,56,0,,,,,0,,,,55,57,55,61,57,66,64,67,67,65,0,63,0,False,,,0,,,,,,0,50,finesse_sp,
P1909,Alejandro,Guerrero,2004-05-03,75,211,Hispanic,medium,blonde,goatee,R,P,,1,RP,RP,,,,,55,,,,50,53,49,51,52,50,49,58,62,0,61,0,0,,,,,0,,,,72,65,74,79,74,72,79,78,73,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1250,Francisco,Lopez,2002-02-23,77,240,Hispanic,medium,brown,goatee,L,P,,1,RP,RP,,,,,53,,,,51,52,50,50,54,52,54,0,0,0,60,0,0,,,,,0,,,,56,63,56,66,57,57,63,0,0,0,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4433,Cedric,King,1992-01-11,71,205,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,52,51,50,53,51,49,59,59,64,0,0,0,,,,,0,,,,49,49,41,43,51,42,47,59,54,57,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5785,Roberto,Ortiz,1992-02-08,75,209,Hispanic,light,blonde,clean_shaven,R,C,,0,,,51,53,51,51,52,50,56,52,53,52,,,,,,,,,,,,49,45,48,48,52,0,0,52,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2855,Pedro,Gomez,1996-12-26,70,212,Hispanic,light,black,clean_shaven,S,1B,,0,,,52,51,70,52,52,50,53,49,51,50,,,,,,,,,,,,51,53,75,56,52,0,0,49,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3222,Deshawn,Taylor,1988-01-02,77,210,African,dark,black,clean_shaven,R,2B,,0,,,55,48,70,55,54,47,55,49,51,51,,,,,,,,,,,,53,45,63,47,54,0,0,49,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8966,Jermaine,Harris,1991-04-21,75,184,African,medium,black,clean_shaven,L,3B,,0,,,50,62,50,51,46,50,50,51,50,51,,,,,,,,,,,,44,52,41,48,46,0,0,51,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2824,Antonio,Mendoza,2001-10-15,69,175,Hispanic,medium,red,clean_shaven,L,SS,,0,,,63,52,51,51,53,46,52,52,49,52,,,,,,,,,,,,78,63,60,60,53,0,0,52,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2125,Raul,Rivera,1999-11-03,77,201,Hispanic,light,brown,goatee,R,LF,,0,,,53,47,85,51,52,50,56,51,51,51,,,,,,,,,,,,60,55,92,62,52,0,0,51,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8769,Jamal,Jefferson,1994-12-14,78,163,African,medium,black,clean_shaven,R,CF,,0,,,57,51,49,54,51,48,54,48,51,53,,,,,,,,,,,,57,50,53,54,51,0,0,48,54,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4101,Duane,Esfahani,2000-04-08,74,167,Anglo,light,blonde,clean_shaven,S,RF,,0,,,52,62,52,50,48,49,52,47,52,51,,,,,,,,,,,,61,70,66,59,48,0,0,47,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4028,Rufus,Harris,1995-11-05,72,234,African,dark,black,clean_shaven,L,1B,,0,,,53,60,51,51,48,53,47,49,52,52,,,,,,,,,,,,53,64,46,55,48,0,0,49,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2811,Xavier,Jackson,1988-02-10,70,246,African,dark,black,clean_shaven,R,LF,,0,,,53,57,48,53,48,50,59,52,50,51,,,,,,,,,,,,50,53,47,52,48,0,0,52,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2205,Jamal,Mitchell,1991-08-05,71,184,African,dark,black,clean_shaven,R,SS,,0,,,63,49,71,54,50,50,58,51,50,51,,,,,,,,,,,,61,44,62,45,50,0,0,51,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7238,Hector,Martinez,1988-04-17,72,182,Hispanic,medium,brown,mustache,R,SS,,0,,,62,51,49,52,49,50,57,52,52,52,,,,,,,,,,,,55,46,43,42,49,0,0,52,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5802,Jorge,Ortiz,1991-02-24,76,247,Hispanic,medium,blonde,mustache,L,RF,,0,,,51,60,48,51,49,53,47,50,47,48,,,,,,,,,,,,43,52,44,47,49,0,0,50,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7712,Tyrone,White,1993-02-22,74,216,African,light,black,clean_shaven,R,3B,,0,,,64,48,53,52,50,50,58,49,51,51,,,,,,,,,,,,61,44,52,52,50,0,0,49,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5515,Tyrone,Taylor,1995-01-10,74,199,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,52,47,50,52,49,56,61,60,65,0,0,0,,,,,0,,,,51,51,46,56,47,50,57,61,57,69,0,0,0,False,,,0,,,,,,0,50,closer,
P1127,Raul,Ramirez,2000-11-08,71,177,Hispanic,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,48,49,54,50,53,50,51,62,60,61,0,55,0,,,,,0,,,,55,56,58,60,64,61,66,70,68,66,0,68,0,False,,,0,,,,,,0,50,balanced_sp,
P9101,Alejandro,Ortiz,2003-12-08,76,242,Hispanic,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,48,54,52,53,52,47,52,59,60,58,0,54,0,,,,,0,,,,58,61,64,58,64,56,60,68,73,69,0,64,0,False,,,0,,,,,,0,50,power_sp,
P6268,Kendrick,Denogean,1993-08-18,78,214,Anglo,light,brown,mustache,L,P,,1,RP,RP,,,,,56,,,,48,48,51,50,53,53,52,0,0,0,59,0,0,,,,,0,,,,46,39,42,47,45,52,43,0,0,0,51,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5162,Leroy,King,1992-04-18,75,192,African,dark,black,beard,L,P,,1,RP,SP,,,,,51,,,,51,50,51,50,53,50,54,0,59,58,57,0,0,,,,,0,,,,44,50,41,49,50,48,44,0,55,50,49,0,0,False,,,0,,,,,,0,50,power_sp,
P8571,Adolph,Buske,1991-01-01,75,185,Anglo,dark,blonde,goatee,S,P,,1,RP,SP,,,,,49,,,,49,49,53,51,54,49,51,59,59,61,0,54,0,,,,,0,,,,48,45,51,47,52,41,49,58,55,51,0,45,0,False,,,0,,,,,,0,50,workhorse_sp,
P3087,Eduardo,Vasquez,2001-12-25,68,199,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,51,50,53,53,50,53,62,59,0,0,0,0,,,,,0,,,,65,63,63,67,56,64,64,70,64,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9265,Clifford,Sandoral,2004-09-16,74,198,Anglo,light,black,clean_shaven,R,2B,,0,,,54,50,70,54,53,49,60,51,52,49,,,,,,,,,,,,73,77,99,81,53,0,0,51,64,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9765,Dion,Groshek,1998-02-11,73,224,Anglo,medium,brown,clean_shaven,R,CF,RF,0,,,52,54,49,52,50,50,52,52,51,48,,,,,,,,,,,,50,57,48,57,50,0,0,52,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9974,Isaias,Seise,1997-02-09,70,229,Anglo,light,brown,clean_shaven,R,3B,,0,,,48,58,51,49,50,52,56,49,52,49,,,,,,,,,,,,52,61,55,44,50,0,0,49,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7727,Francisco,Vasquez,1991-08-30,68,216,Hispanic,medium,black,goatee,R,2B,,0,,,49,56,48,50,52,53,55,52,50,50,,,,,,,,,,,,44,54,48,48,52,0,0,52,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9961,Percy,Harris,1997-03-28,72,231,African,dark,black,beard,R,C,,0,,,53,60,53,51,48,54,56,52,49,47,,,,,,,,,,,,54,59,58,52,48,0,0,52,54,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4494,Len,Neis,1988-01-27,77,228,Anglo,light,red,mustache,R,SS,,0,,,61,53,53,51,51,50,57,50,51,48,,,,,,,,,,,,51,50,46,51,51,0,0,50,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3762,Malik,Washington,1988-02-05,70,165,African,dark,brown,clean_shaven,L,1B,,0,,,51,61,47,49,47,50,46,51,51,49,,,,,,,,,,,,50,51,38,48,47,0,0,51,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9065,Jamal,Gaines,1987-05-29,70,194,African,dark,black,beard,L,C,,0,,,62,52,48,53,51,46,51,52,49,48,,,,,,,,,,,,58,52,45,51,51,0,0,52,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6389,Darnell,Green,2007-09-29,76,231,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,52,50,53,53,48,53,58,60,66,0,0,0,,,,,0,,,,62,62,75,65,63,70,79,79,80,80,0,0,0,False,,,0,,,,,,0,50,closer,
P2878,Malik,Gaines,2007-02-22,71,228,African,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,51,52,50,53,49,55,0,0,67,0,0,0,,,,,0,,,,80,66,80,77,63,65,82,0,0,91,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5742,Archie,Sillitti,2007-04-28,76,187,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,49,53,48,50,52,53,53,0,61,63,59,0,0,,,,,0,,,,63,77,74,67,77,73,64,0,76,87,79,0,0,False,,,0,,,,,,0,50,power_rp,
P9833,Miguel,Rodriguez,2005-05-07,71,162,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,54,54,50,52,52,54,0,63,59,0,0,0,,,,,0,,,,74,75,73,80,79,73,77,0,80,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6232,Tyrone,Allen,2006-06-05,75,188,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,48,53,51,51,53,48,51,0,0,65,0,0,0,,,,,0,,,,61,77,73,68,70,58,76,0,0,95,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5170,Carlos,Ortiz,2007-10-27,76,211,Hispanic,light,brown,clean_shaven,L,RF,,0,,,52,59,47,51,47,53,46,52,49,51,,,,,,,,,,,,74,77,74,70,47,0,0,52,77,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6770,Donald,Wollard,2005-01-08,73,176,Anglo,medium,blonde,clean_shaven,R,3B,,0,,,51,48,51,50,49,48,58,53,50,48,,,,,,,,,,,,65,66,76,72,49,0,0,53,71,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4356,Olen,Spirer,2005-03-08,74,192,Anglo,light,brown,clean_shaven,R,2B,,0,,,56,52,49,52,52,48,59,50,52,52,,,,,,,,,,,,83,72,69,63,52,0,0,50,68,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2449,Tyrone,Green,2007-02-16,70,161,African,dark,brown,mustache,R,2B,,0,,,50,48,70,53,49,51,58,48,52,51,,,,,,,,,,,,72,64,90,79,49,0,0,48,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9839,Luis,Flores,2004-10-02,68,247,Hispanic,light,blonde,mustache,R,LF,,0,,,50,57,52,49,49,50,57,50,52,49,,,,,,,,,,,,67,86,70,68,49,0,0,50,69,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6077,Miguel,Diaz,1989-02-23,68,167,Hispanic,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,50,51,51,53,58,51,53,0,62,66,0,0,0,,,,,0,,,,41,51,48,50,44,43,53,0,58,64,0,0,0,False,,,0,,,,,,0,50,closer,
P1419,Virgil,Zettlemoyer,1987-12-02,78,237,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,53,49,52,50,52,51,49,58,61,58,60,0,0,,,,,0,,,,46,47,40,48,44,43,39,49,59,48,51,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3604,Miguel,Gomez,1993-06-13,70,165,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,51,49,51,52,49,52,61,59,0,0,0,0,,,,,0,,,,42,50,44,50,42,48,51,58,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1623,Alejandro,Lopez,1996-05-24,78,198,Hispanic,medium,black,mustache,R,P,,1,RP,RP,,,,,53,,,,48,51,49,50,52,49,51,0,0,0,62,0,0,,,,,0,,,,46,47,49,48,46,53,49,0,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7077,Kurt,Vangompel,1997-10-06,73,218,Anglo,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,50,50,50,52,51,52,61,60,0,0,0,0,,,,,0,,,,52,54,45,51,45,54,50,60,56,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4839,Carlos,Rodriguez,1993-07-17,75,189,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,51,50,50,52,52,53,59,61,62,0,57,0,,,,,0,,,,44,41,46,42,44,46,48,54,54,56,0,50,0,False,,,0,,,,,,0,50,balanced_sp,
P1836,Rafael,Sanchez,1999-07-09,78,224,Hispanic,light,black,goatee,L,P,,1,RP,SP,,,,,50,,,,48,50,53,52,53,52,49,61,60,0,0,0,0,,,,,0,,,,54,58,58,60,65,59,56,66,75,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2025,Hector,Sanchez,1995-07-03,75,186,Hispanic,medium,black,beard,S,P,,1,RP,RP,,,,,52,,,,51,52,51,53,53,51,54,0,61,0,0,0,0,,,,,0,,,,55,55,51,48,49,48,50,0,56,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9813,Len,Lesa,1999-05-11,76,187,Anglo,medium,red,beard,L,P,,1,RP,RP,,,,,51,,,,52,49,50,52,52,53,56,0,62,64,0,0,0,,,,,0,,,,60,63,67,64,60,62,68,0,75,69,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8201,Cedric,Taylor,2000-03-19,77,236,African,dark,black,mustache,R,P,,1,RP,SP,,,,,50,,,,52,52,50,50,53,51,52,0,63,63,0,0,0,,,,,0,,,,62,64,58,58,65,65,67,0,78,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9116,Margarito,Mako,1990-03-20,73,215,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,51,51,52,52,49,53,59,60,0,0,55,0,,,,,0,,,,40,41,45,50,46,49,51,53,59,0,0,47,0,False,,,0,,,,,,0,50,finesse_sp,
P2197,Jose,Garcia,1998-10-17,78,225,Hispanic,light,black,beard,R,C,,0,,,49,54,48,51,49,48,57,49,49,53,,,,,,,,,,,,59,61,54,64,49,0,0,49,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1305,Daron,Harmison,1993-09-28,78,187,Anglo,medium,red,clean_shaven,L,1B,,0,,,49,53,53,49,49,52,43,50,51,53,,,,,,,,,,,,39,51,43,45,49,0,0,50,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1067,Jamal,Harris,1992-09-03,68,217,African,dark,black,mustache,R,2B,,0,,,54,51,51,54,52,50,57,52,50,51,,,,,,,,,,,,54,45,44,48,52,0,0,52,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3929,Percy,Robinson,1989-06-20,70,217,African,dark,black,mustache,R,3B,,0,,,51,49,51,51,50,50,57,51,50,52,,,,,,,,,,,,42,45,43,42,50,0,0,51,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1493,Man,Gabaree,1994-02-22,75,170,Anglo,light,black,clean_shaven,R,SS,,0,,,57,50,51,54,50,48,60,49,51,51,,,,,,,,,,,,47,50,41,53,50,0,0,49,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3971,Rafael,Cruz,1990-07-04,77,176,Hispanic,medium,black,clean_shaven,L,LF,,0,,,49,60,51,49,51,53,46,51,48,53,,,,,,,,,,,,44,60,48,47,51,0,0,51,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5811,Rufus,King,1996-04-02,74,171,African,dark,black,clean_shaven,L,CF,,0,,,57,50,49,54,52,48,44,51,51,52,,,,,,,,,,,,61,46,50,50,52,0,0,51,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3315,Jorge,Hernandez,1994-04-08,70,221,Hispanic,medium,black,clean_shaven,L,RF,LF,0,,,50,61,48,51,48,52,46,50,48,52,,,,,,,,,,,,51,64,47,48,48,0,0,50,48,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3927,Gerald,Eugley,2003-06-09,73,236,Anglo,medium,blonde,clean_shaven,L,RF,,0,,,57,49,92,51,52,49,44,49,49,51,,,,,,,,,,,,66,63,99,58,52,0,0,49,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8487,Silas,Layell,1998-02-19,73,160,Anglo,light,blonde,beard,L,RF,,0,,,50,48,52,50,50,49,45,48,51,50,,,,,,,,,,,,49,49,48,49,50,0,0,48,54,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5677,Juan,Guerrero,1988-05-24,76,225,Hispanic,light,brown,mustache,L,CF,,0,,,50,51,72,49,52,50,42,49,51,51,,,,,,,,,,,,43,49,66,43,52,0,0,49,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3671,Floyd,Lataquin,2001-12-27,75,199,Anglo,light,blonde,clean_shaven,R,C,,0,,,53,54,48,50,49,52,57,51,53,49,,,,,,,,,,,,61,60,58,56,49,0,0,51,67,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6334,Dexter,Chirco,2005-02-21,73,194,Anglo,light,brown,clean_shaven,R,RF,,0,,,53,59,49,51,47,51,55,48,49,50,,,,,,,,,,,,80,69,69,66,47,0,0,48,78,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5436,Xavier,Young,1987-04-01,75,249,African,dark,black,beard,L,CF,,0,,,49,51,70,51,52,51,46,51,49,50,,,,,,,,,,,,39,45,62,51,52,0,0,51,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9356,Percy,Walker,1991-04-11,72,230,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,52,51,50,53,50,53,0,0,66,0,0,0,,,,,0,,,,40,49,46,53,47,40,46,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P2437,Carlos,Hernandez,1988-08-11,73,182,Hispanic,light,brown,beard,S,P,,1,RP,SP,,,,,50,,,,51,53,53,52,52,51,53,61,0,58,0,0,0,,,,,0,,,,47,47,46,48,44,43,47,58,0,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6576,Dustin,Romero,2000-05-23,73,242,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,53,49,48,52,54,51,55,0,0,67,0,0,0,,,,,0,,,,61,58,64,63,61,58,61,0,0,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6616,Lacy,Lutwin,2004-02-03,68,224,Anglo,light,blonde,mustache,R,P,,1,RP,SP,,,,,51,,,,48,48,54,51,52,51,51,61,62,58,0,57,0,,,,,0,,,,55,55,56,58,62,57,58,72,75,69,0,67,0,False,,,0,,,,,,0,50,finesse_sp,
P9362,Rufus,Robinson,1996-09-29,71,209,African,dark,black,mustache,R,P,,1,RP,SP,,,,,49,,,,49,49,53,53,53,52,53,58,62,63,0,0,0,,,,,0,,,,51,52,48,57,57,53,57,57,59,68,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7821,Kevin,Saxena,2002-06-04,70,233,Anglo,light,red,mustache,L,P,,1,RP,SP,,,,,51,,,,49,51,52,50,53,53,51,59,0,60,0,0,0,,,,,0,,,,55,59,64,68,67,67,57,67,0,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9277,Jarod,Deconti,2001-02-24,76,240,Anglo,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,54,54,50,53,48,53,0,63,61,0,55,0,,,,,0,,,,54,68,61,63,60,59,62,0,75,70,0,67,0,False,,,0,,,,,,0,50,power_sp,
P2458,Jose,Torres,1992-06-19,72,240,Hispanic,medium,black,clean_shaven,R,1B,,0,,,70,54,52,54,52,46,52,51,50,48,,,,,,,,,,,,63,52,47,48,52,0,0,51,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5267,Xavier,Baker,1992-03-02,74,204,African,medium,black,clean_shaven,L,2B,,0,,,58,51,48,53,52,47,51,50,48,48,,,,,,,,,,,,55,42,41,45,52,0,0,50,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7820,James,Curro,1992-08-21,76,160,Anglo,light,red,clean_shaven,R,C,,0,,,53,49,50,50,49,50,56,49,50,51,,,,,,,,,,,,48,48,50,47,49,0,0,49,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2287,Darnell,Mitchell,1999-01-04,72,213,African,dark,black,mustache,R,C,,0,,,56,49,50,52,51,50,60,51,50,53,,,,,,,,,,,,64,54,58,67,51,0,0,51,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3086,Lorenzo,Unkn,1997-05-23,70,168,Anglo,light,black,goatee,R,3B,,0,,,49,56,50,49,46,50,59,51,48,48,,,,,,,,,,,,53,56,47,49,46,0,0,51,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3090,Tommy,Hanlon,1998-01-13,73,193,Anglo,light,brown,clean_shaven,S,CF,,0,,,58,50,53,52,52,46,52,50,48,50,,,,,,,,,,,,54,53,52,51,52,0,0,50,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5567,Tuan,Shipe,1989-05-06,77,210,Anglo,light,brown,mustache,R,C,,0,,,51,53,51,49,52,53,56,48,51,49,,,,,,,,,,,,42,51,45,49,52,0,0,48,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8658,Kent,Guerreiro,1995-01-30,69,203,Anglo,medium,black,clean_shaven,S,CF,LF,0,,,50,50,53,51,49,52,48,49,51,53,,,,,,,,,,,,51,55,56,48,49,0,0,49,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1983,Randy,Escorcia,2007-03-27,71,169,Anglo,light,red,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,51,50,50,52,49,53,0,0,67,0,0,0,,,,,0,,,,76,76,63,66,74,69,75,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P6923,Chauncey,Thomison,2005-09-28,74,236,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,48,54,51,53,50,51,60,62,0,0,0,0,,,,,0,,,,64,75,79,82,82,63,62,89,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
