player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4995,Cedric,Walker,2005-01-03,75,236,African,dark,black,clean_shaven,L,1B,,0,,,51,55,53,49,51,53,50,52,49,51,,,,,,,,,,,,77,83,70,61,51,0,0,52,74,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2808,Yong,Kim,2007-03-14,76,173,Asian,medium,black,clean_shaven,R,CF,,0,,,52,52,49,52,51,51,58,47,48,48,,,,,,,,,,,,81,64,69,74,51,0,0,47,70,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8039,Alvaro,Ketron,2006-11-16,77,248,Anglo,medium,red,clean_shaven,R,CF,,0,,,51,54,50,50,49,48,52,49,52,52,,,,,,,,,,,,71,64,68,65,49,0,0,49,67,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9170,Sung,Hassan,1988-01-24,71,189,Asian,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,48,52,52,53,53,0,62,65,0,0,0,,,,,0,,,,50,40,48,45,44,51,46,0,59,65,0,0,0,False,,,0,,,,,,0,50,closer,
P7879,Ricardo,Sanchez,1998-12-05,72,225,Hispanic,medium,blonde,beard,R,P,,1,RP,RP,,,,,52,,,,50,51,52,51,52,53,55,0,61,0,0,0,0,,,,,0,,,,60,63,63,58,58,59,70,0,69,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7943,Juan,Torres,1989-07-26,77,234,Hispanic,medium,blonde,beard,L,P,,1,RP,RP,,,,,52,,,,51,49,47,50,52,52,51,59,61,0,0,58,0,,,,,0,,,,47,46,42,52,46,47,44,50,52,0,0,55,0,False,,,0,,,,,,0,50,finesse_rp,
P8456,Randy,Escorcia,1996-01-17,72,208,Anglo,dark,blonde,beard,R,P,,1,RP,RP,,,,,51,,,,50,50,51,53,53,51,54,0,63,66,0,0,0,,,,,0,,,,53,45,51,58,52,54,52,0,62,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7779,Yong,Le,1988-02-09,76,233,Asian,light,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,51,49,52,53,52,53,52,0,61,58,59,0,0,,,,,0,,,,47,48,49,44,47,52,50,0,61,57,49,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5993,Abraham,Slane,2002-08-09,75,216,Anglo,dark,red,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,49,51,51,52,52,50,0,62,63,0,0,0,,,,,0,,,,63,59,65,62,65,66,63,0,74,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7356,Malik,Taylor,1992-02-16,68,177,African,dark,black,goatee,L,P,,1,RP,SP,,,,,50,,,,53,50,51,52,53,48,51,62,0,58,0,0,0,,,,,0,,,,47,50,48,43,42,44,44,59,0,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6917,Myles,Hales,1994-11-25,73,171,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,52,50,51,51,52,51,52,63,62,0,0,58,0,,,,,0,,,,47,50,55,56,46,55,57,60,66,0,0,53,0,False,,,0,,,,,,0,50,finesse_sp,
P2081,Deshawn,White,1994-10-09,71,205,African,dark,black,mustache,R,P,,1,RP,RP,,,,,51,,,,50,49,49,51,52,50,52,0,62,66,0,0,0,,,,,0,,,,45,49,49,52,49,54,51,0,65,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4621,Antonio,Rivera,1998-12-24,74,210,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,36,,,,49,52,52,51,52,51,52,0,60,0,0,0,0,,,,,48,,,,63,64,65,65,57,59,66,0,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6316,Xavier,King,1993-05-18,74,201,African,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,50,51,51,52,54,51,52,63,0,58,0,0,0,,,,,0,,,,45,44,51,48,41,44,48,57,0,51,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8834,Pierre,Kolb,1988-07-19,71,181,Anglo,dark,blonde,beard,R,C,,0,,,49,51,49,49,53,51,58,48,49,49,,,,,,,,,,,,47,45,43,46,53,0,0,48,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5437,Francisco,Flores,2004-06-29,70,208,Hispanic,medium,blonde,clean_shaven,S,1B,,0,,,53,50,70,52,51,51,53,53,49,51,,,,,,,,,,,,78,75,83,65,51,0,0,53,71,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5703,Rufus,Jackson,1988-05-03,69,227,African,dark,black,mustache,R,2B,SS,0,,,50,50,70,50,54,49,54,48,52,50,,,,,,,,,,,,43,41,63,46,54,0,0,48,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1213,Jamal,Carter,2003-06-08,73,208,African,dark,black,mustache,R,3B,,0,,,50,50,71,52,50,51,57,51,47,50,,,,,,,,,,,,55,56,85,61,50,0,0,51,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4244,Salvatore,Jaeschke,1989-10-13,73,231,Anglo,light,black,beard,R,SS,,0,,,52,64,47,50,49,52,61,49,49,47,,,,,,,,,,,,52,55,47,44,49,0,0,49,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6729,Xavier,Walker,1996-12-07,74,169,African,dark,black,clean_shaven,R,LF,,0,,,51,62,48,51,48,50,58,53,50,48,,,,,,,,,,,,56,62,53,48,48,0,0,53,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9010,Sung,Li,1994-07-20,68,204,Asian,medium,black,clean_shaven,L,CF,,0,,,51,49,70,52,51,50,47,52,52,52,,,,,,,,,,,,49,49,65,54,51,0,0,52,55,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8333,Leroy,Wright,2001-11-12,76,193,African,dark,black,clean_shaven,S,RF,,0,,,51,58,47,52,51,54,53,50,49,48,,,,,,,,,,,,60,64,60,64,51,0,0,50,58,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5040,Sung,Liu,2005-01-09,76,220,Asian,medium,black,clean_shaven,R,3B,,0,,,59,50,52,53,51,50,57,49,48,52,,,,,,,,,,,,82,80,71,81,51,0,0,49,77,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5789,Tyrone,Carter,2002-01-19,76,196,African,dark,black,clean_shaven,L,RF,,0,,,48,49,51,49,50,51,49,53,50,52,,,,,,,,,,,,55,54,56,64,50,0,0,53,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9148,Yong,Nguyen,1992-02-17,74,249,Asian,medium,black,clean_shaven,S,3B,1B,0,,,48,59,48,48,50,53,54,51,48,49,,,,,,,,,,,,42,54,43,39,50,0,0,51,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7970,Sung,Park,1998-04-12,68,222,Asian,light,black,clean_shaven,R,RF,,0,,,54,55,53,50,47,53,52,47,49,53,,,,,,,,,,,,61,68,65,62,47,0,0,47,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7082,Jefferson,Constante,1990-12-21,71,234,Anglo,light,brown,clean_shaven,R,LF,,0,,,54,61,50,50,50,50,58,51,52,53,,,,,,,,,,,,48,55,42,41,50,0,0,51,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1823,Florentino,Labuff,1995-06-27,77,221,Anglo,light,black,clean_shaven,S,SS,,0,,,61,48,52,57,50,48,56,51,53,52,,,,,,,,,,,,63,45,56,58,50,0,0,51,54,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2326,Yong,Pham,2001-12-28,78,236,Asian,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,53,51,52,54,53,56,0,0,67,0,0,0,,,,,0,,,,57,66,61,65,64,58,68,0,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P1975,Sung,Nguyen,1996-12-14,71,189,Asian,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,50,48,49,50,52,52,52,57,63,0,0,56,0,,,,,0,,,,45,52,49,55,51,52,56,59,60,0,0,58,0,False,,,0,,,,,,0,50,finesse_rp,
P9877,Rufus,Green,1992-09-01,70,220,African,dark,black,mustache,R,P,,1,RP,SP,,,,,50,,,,50,51,53,50,52,49,52,59,62,58,56,0,0,,,,,0,,,,49,51,42,45,43,42,50,55,54,48,51,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1928,Sung,Yamamoto,1995-09-14,75,168,Asian,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,51,50,51,52,52,51,59,0,0,57,0,0,,,,,0,,,,55,49,56,56,52,55,50,61,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7576,Kurt,Vangompel,1994-02-01,74,229,Anglo,medium,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,49,51,50,51,52,50,49,58,60,61,59,0,0,,,,,0,,,,47,44,47,43,40,45,49,49,53,54,53,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2243,Malik,White,1996-05-19,69,227,African,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,52,54,50,54,47,53,0,60,62,61,0,0,,,,,0,,,,44,47,47,55,55,48,52,0,56,58,57,0,0,False,,,0,,,,,,0,50,power_sp,
P1267,Tyrone,Jefferson,1999-09-15,69,243,African,dark,black,goatee,R,P,,1,RP,SP,,,,,51,,,,52,51,50,51,53,51,51,62,62,58,0,56,0,,,,,0,,,,60,59,62,63,65,57,60,70,77,69,0,71,0,False,,,0,,,,,,0,50,workhorse_sp,
P3331,Marco,Skarke,1993-07-06,71,246,Anglo,medium,black,goatee,R,C,,0,,,50,58,49,49,51,51,56,49,53,51,,,,,,,,,,,,49,52,44,41,51,0,0,49,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5207,Fernando,Reyes,1994-08-07,69,219,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,53,52,50,52,52,52,60,53,51,49,,,,,,,,,,,,58,49,53,49,52,0,0,53,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2148,Bryan,Mclennon,2002-02-16,76,209,Anglo,light,red,goatee,R,C,,0,,,52,50,50,51,49,49,57,52,48,50,,,,,,,,,,,,59,61,61,64,49,0,0,52,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4162,Fernando,Garcia,1990-07-29,68,205,Hispanic,medium,brown,clean_shaven,R,C,,0,,,50,50,50,52,51,50,58,52,49,48,,,,,,,,,,,,42,43,44,42,51,0,0,52,42,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7754,Percy,Allen,1987-06-06,72,189,African,dark,black,mustache,S,SS,,0,,,54,53,51,50,49,50,53,51,53,47,,,,,,,,,,,,47,51,48,42,49,0,0,51,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6097,Francisco,Garcia,1992-09-20,72,218,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,50,50,85,51,51,52,56,52,51,52,,,,,,,,,,,,49,40,79,48,51,0,0,52,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9419,Seymour,Grew,2004-06-16,74,171,Anglo,medium,brown,goatee,R,2B,,0,,,52,64,51,51,51,54,57,53,48,51,,,,,,,,,,,,79,90,78,64,51,0,0,53,72,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7186,Carlos,Gonzalez,2001-06-24,70,191,Hispanic,dark,brown,clean_shaven,S,1B,,0,,,50,61,50,51,50,51,48,48,53,48,,,,,,,,,,,,61,73,63,59,50,0,0,48,67,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6648,Antonio,Martinez,2004-07-28,69,201,Hispanic,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,50,50,54,53,52,57,0,66,0,0,0,,,,,0,,,,80,76,69,64,64,68,65,70,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P4085,Basil,Montore,2005-02-25,74,250,Anglo,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,53,53,53,54,50,50,62,60,0,60,0,0,,,,,0,,,,68,77,69,80,73,76,71,82,86,0,78,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8196,Xavier,Jackson,2005-08-22,71,187,African,light,black,goatee,R,P,,1,RP,SP,,,,,51,,,,50,52,51,50,52,52,52,0,60,59,62,0,0,,,,,0,,,,80,62,73,74,67,82,73,0,78,75,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4440,Carlos,Ramos,2008-02-02,71,213,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,51,53,51,53,49,49,60,61,59,0,0,0,,,,,0,,,,63,61,69,69,63,65,62,81,81,79,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4341,Roberto,Ortiz,2007-10-31,77,247,Hispanic,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,53,50,51,50,52,53,52,61,58,0,0,0,0,,,,,0,,,,75,67,64,72,67,81,67,90,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5717,Fernando,Vasquez,2004-05-30,70,214,Hispanic,light,black,clean_shaven,R,3B,,0,,,52,51,53,52,51,49,56,50,50,50,,,,,,,,,,,,81,65,69,73,51,0,0,50,79,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7915,Percy,Baker,2004-12-10,68,174,African,dark,black,mustache,L,LF,,0,,,61,49,52,51,49,47,49,53,50,48,,,,,,,,,,,,84,68,66,75,49,0,0,53,75,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4670,Francisco,Rodriguez,2006-07-14,72,240,Hispanic,light,brown,clean_shaven,R,1B,,0,,,51,56,53,49,51,50,54,52,48,48,,,,,,,,,,,,72,84,68,61,51,0,0,52,72,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1108,Leroy,King,2007-01-02,70,201,African,dark,black,mustache,L,LF,,0,,,51,49,70,51,51,51,48,52,50,52,,,,,,,,,,,,61,73,89,80,51,0,0,52,80,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4527,Jorge,Rivera,2008-01-27,69,231,Hispanic,medium,red,beard,R,C,,0,,,62,49,50,53,52,49,57,48,52,49,,,,,,,,,,,,88,72,77,66,52,0,0,48,66,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1968,Donald,Wollard,2003-02-19,75,202,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,47,50,53,52,55,0,0,65,0,0,0,,,,,0,,,,60,67,55,58,57,58,62,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P7552,Eduardo,Torres,2002-05-19,70,196,Hispanic,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,53,51,50,52,52,55,0,60,67,0,0,0,,,,,0,,,,61,60,57,67,60,57,69,0,74,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1118,Werner,Canzoneri,2002-09-16,73,181,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,52,50,52,50,52,51,52,62,61,0,58,0,0,,,,,0,,,,64,56,55,63,64,62,61,68,76,0,63,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9379,Kyle,Henley,2004-01-16,73,191,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,53,49,54,52,54,48,50,61,60,58,0,56,0,,,,,0,,,,68,55,57,62,65,61,55,73,68,70,0,64,0,False,,,0,,,,,,0,50,balanced_sp,
P5842,Jorge,Hernandez,1995-01-27,73,211,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,50,49,50,51,54,52,51,61,59,0,60,0,0,,,,,0,,,,53,48,56,59,47,50,47,65,58,0,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2940,Cedric,Carter,1992-03-21,77,182,African,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,51,53,47,50,52,52,51,61,61,0,0,0,0,,,,,0,,,,44,47,43,48,42,50,45,57,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6931,Percy,Young,2001-11-16,71,175,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,55,,,,48,51,52,52,52,48,53,62,59,62,0,0,0,,,,,61,,,,58,65,57,60,64,59,64,70,70,77,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7898,Hector,Sanchez,1992-03-18,73,214,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,50,50,50,52,50,55,0,61,66,0,59,0,,,,,0,,,,48,45,46,49,42,41,45,0,59,58,0,51,0,False,,,0,,,,,,0,50,power_rp,
P3632,Roberto,Perez,1987-04-07,68,212,Hispanic,medium,red,mustache,R,P,,1,RP,CL,,,,,51,,,,52,52,50,51,54,51,54,60,60,65,0,0,0,,,,,0,,,,46,45,45,46,41,43,51,53,51,65,0,0,0,False,,,0,,,,,,0,50,closer,
P6584,Alejandro,Gonzalez,1989-02-15,70,190,Hispanic,light,black,mustache,R,P,,1,RP,SP,,,,,49,,,,48,51,52,52,52,50,51,62,60,0,0,0,0,,,,,0,,,,46,41,44,49,47,50,49,62,50,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3067,Russell,Read,2003-03-20,70,238,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,53,52,50,52,52,51,57,62,0,61,0,0,,,,,0,,,,55,60,60,67,63,63,61,71,70,0,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2959,Sam,Thamphia,2004-04-13,77,204,Anglo,dark,red,clean_shaven,R,C,,0,,,53,60,50,52,51,50,58,53,50,52,,,,,,,,,,,,68,84,61,65,51,0,0,53,76,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8120,Jermaine,Jefferson,2000-08-14,71,191,African,dark,black,beard,L,1B,,0,,,50,62,53,50,51,50,50,48,49,51,,,,,,,,,,,,60,70,68,55,51,0,0,48,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5965,Malik,Carter,1995-10-03,70,227,African,dark,black,mustache,R,2B,,0,,,52,62,47,51,52,54,59,52,52,52,,,,,,,,,,,,55,62,48,48,52,0,0,52,48,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2045,Juan,Vargas,1988-08-12,73,170,Hispanic,dark,brown,clean_shaven,R,3B,,0,,,48,49,51,51,48,48,56,51,50,50,,,,,,,,,,,,48,47,50,44,48,0,0,51,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7504,Jermaine,Walker,1991-04-16,74,236,African,dark,black,clean_shaven,R,SS,,0,,,55,49,51,51,50,49,55,53,48,50,,,,,,,,,,,,53,46,48,51,50,0,0,53,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7826,Cedric,Baker,1997-07-30,73,171,African,dark,black,clean_shaven,S,LF,,0,,,53,50,50,50,52,50,55,53,49,51,,,,,,,,,,,,58,55,52,51,52,0,0,53,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4916,Deshawn,Taylor,1998-05-22,69,186,African,light,brown,clean_shaven,L,CF,,0,,,51,52,51,50,50,49,46,51,49,50,,,,,,,,,,,,59,58,60,65,50,0,0,51,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7821,Cedric,Green,2003-07-16,72,164,African,dark,black,beard,R,RF,,0,,,50,62,47,51,51,53,56,49,51,49,,,,,,,,,,,,55,73,56,64,51,0,0,49,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6137,Barton,Figuroa,1993-09-20,76,228,Anglo,light,brown,clean_shaven,R,C,,0,,,51,50,47,49,49,50,57,52,52,50,,,,,,,,,,,,51,46,40,39,49,0,0,52,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7301,Percy,Washington,1988-04-27,77,225,African,dark,black,clean_shaven,R,LF,,0,,,50,58,51,49,50,49,56,53,50,52,,,,,,,,,,,,48,52,41,41,50,0,0,53,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5347,Benjamin,Jeffris,1987-05-10,69,214,Anglo,light,brown,goatee,R,CF,,0,,,59,50,53,52,52,49,50,52,49,50,,,,,,,,,,,,57,40,47,46,52,0,0,52,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8747,Felton,Shuptrine,1995-10-23,78,228,Anglo,light,black,clean_shaven,S,RF,,0,,,49,54,49,48,48,50,51,51,50,52,,,,,,,,,,,,49,52,50,49,48,0,0,51,52,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5413,Kristofer,Katoa,1994-06-01,68,179,Anglo,dark,blonde,clean_shaven,R,RF,,0,,,49,51,49,48,49,52,54,52,50,50,,,,,,,,,,,,49,53,54,50,49,0,0,52,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2481,Trinidad,Brownsberger,1997-10-29,72,248,Anglo,dark,black,goatee,R,CF,,0,,,60,50,54,51,49,47,55,49,52,49,,,,,,,,,,,,61,45,57,48,49,0,0,49,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3614,Raul,Delgado,2000-01-10,72,162,Hispanic,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,51,52,49,53,53,51,55,0,62,65,0,0,0,,,,,0,,,,56,60,64,65,60,61,70,0,68,76,0,0,0,False,,,0,,,,,,0,50,closer,
P1291,Tyrell,Leonpacher,1990-12-17,70,190,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,51,53,52,52,50,52,0,59,0,61,0,0,,,,,0,,,,43,48,42,50,45,44,47,0,58,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3321,Miguel,Diaz,2001-03-12,72,194,Hispanic,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,51,50,52,52,48,53,59,64,60,59,0,0,,,,,0,,,,55,57,66,57,57,62,60,66,70,66,65,0,0,False,,,0,,,,,,0,50,power_sp,
P8026,Jacinto,Kupchinsky,1997-05-22,75,237,Anglo,medium,blonde,mustache,L,P,,1,RP,RP,,,,,50,,,,48,50,50,53,52,50,53,0,0,66,0,0,0,,,,,0,,,,48,55,55,54,52,45,58,0,0,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9942,Darnell,Wright,2001-04-29,75,205,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,54,54,53,53,49,62,63,61,0,0,0,,,,,0,,,,60,60,67,59,69,63,54,71,68,76,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7225,Luke,Glessner,1996-05-03,74,229,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,52,53,51,52,53,50,54,0,0,63,0,0,0,,,,,0,,,,53,49,54,50,51,49,49,0,0,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7891,Carol,Warncke,1990-05-01,77,160,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,53,52,50,53,49,52,0,63,62,0,0,0,,,,,0,,,,45,44,47,43,47,41,43,0,61,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7067,Percy,Mitchell,1999-11-17,78,211,African,dark,brown,clean_shaven,R,RF,,0,,,51,61,51,51,49,51,54,49,50,50,,,,,,,,,,,,56,66,58,61,49,0,0,49,56,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2352,Jamal,Taylor,2002-01-02,77,202,African,dark,black,goatee,L,CF,,0,,,58,49,52,52,54,49,49,52,49,52,,,,,,,,,,,,70,55,61,64,54,0,0,52,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5137,Cordell,Panke,2000-12-23,68,182,Anglo,light,black,clean_shaven,R,2B,SS,0,,,61,52,51,55,49,50,58,52,49,50,,,,,,,,,,,,69,57,60,62,49,0,0,52,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9395,Lanny,Sonkin,1987-10-28,78,162,Anglo,dark,black,mustache,R,3B,,0,,,52,51,52,50,48,51,60,51,52,48,,,,,,,,,,,,50,42,47,43,48,0,0,51,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5732,Cedric,Allen,1995-01-07,69,187,African,dark,brown,clean_shaven,R,RF,,0,,,52,63,48,51,49,49,54,50,48,50,,,,,,,,,,,,49,60,49,50,49,0,0,50,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3017,Rufus,Robinson,1989-10-20,69,164,African,dark,brown,clean_shaven,L,2B,,0,,,51,48,48,52,49,50,51,50,52,49,,,,,,,,,,,,46,45,43,44,49,0,0,50,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7842,Raul,Gomez,1987-05-07,73,220,Hispanic,medium,blonde,clean_shaven,S,LF,,0,,,51,50,70,50,52,52,51,52,51,53,,,,,,,,,,,,46,40,61,40,52,0,0,52,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9765,Jamal,Green,1997-11-07,68,234,African,dark,brown,goatee,R,CF,,0,,,53,51,70,50,51,50,55,51,51,52,,,,,,,,,,,,50,55,75,48,51,0,0,51,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5499,Xavier,Harris,2007-02-20,76,180,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,51,52,52,52,52,54,0,58,65,0,0,0,,,,,0,,,,65,61,76,79,79,75,64,0,87,95,0,0,0,False,,,0,,,,,,0,50,closer,
P7107,Jorge,Vasquez,2007-05-25,74,241,Hispanic,medium,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,48,53,51,50,53,52,51,60,63,62,58,0,0,,,,,0,,,,64,67,78,82,78,68,69,72,79,73,83,0,0,False,,,0,,,,,,0,50,power_sp,
P6611,Rafael,Morales,2008-01-29,76,234,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,52,52,53,52,49,52,63,62,0,0,0,0,,,,,0,,,,69,78,69,75,63,72,68,76,79,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5741,Malik,Jackson,2004-11-12,75,170,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,53,52,54,51,55,61,62,62,0,57,0,,,,,0,,,,69,64,64,77,70,63,85,89,72,78,0,76,0,False,,,0,,,,,,0,50,power_sp,
P1461,Scott,Bourgois,2006-12-24,71,179,Anglo,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,50,52,52,53,51,52,0,61,66,0,0,0,,,,,0,,,,77,71,62,70,80,75,71,0,71,85,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8794,Thurman,Arcilla,2005-07-21,72,221,Anglo,light,brown,clean_shaven,L,RF,,0,,,58,50,52,51,50,50,44,51,51,50,,,,,,,,,,,,69,71,67,68,50,0,0,51,69,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
