player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7318,Deshawn,Jefferson,2006-12-06,74,185,African,light,black,mustache,S,LF,,0,,,52,50,53,50,50,51,51,52,49,49,,,,,,,,,,,,75,68,77,63,50,0,0,52,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9833,Yong,Huang,2006-08-23,72,249,Asian,medium,black,goatee,R,1B,,0,,,49,64,50,51,48,51,57,51,53,48,,,,,,,,,,,,61,77,80,65,48,0,0,51,64,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8837,Rafael,Morales,2007-04-18,72,221,Hispanic,dark,brown,mustache,R,C,,0,,,52,51,50,52,48,52,57,52,48,47,,,,,,,,,,,,66,73,69,68,48,0,0,52,61,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7495,Sung,Nguyen,2007-09-09,75,250,Asian,medium,black,clean_shaven,R,LF,,0,,,49,52,53,49,51,51,55,49,48,48,,,,,,,,,,,,79,82,71,74,51,0,0,49,75,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6322,Sung,Choi,1996-09-01,69,170,Asian,light,black,goatee,S,P,,1,RP,CL,,,,,55,,,,49,52,49,53,54,51,53,59,0,67,0,0,0,,,,,0,,,,47,49,50,53,53,53,49,60,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P5034,Alexis,Hadsall,1988-01-25,73,216,Anglo,light,black,mustache,L,P,,1,RP,RP,,,,,57,,,,48,52,50,50,54,52,54,58,0,0,62,0,0,,,,,0,,,,47,49,44,47,50,49,49,48,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2419,Hector,Cruz,1999-04-10,77,214,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,49,50,50,51,52,51,51,61,58,65,0,0,0,,,,,0,,,,62,59,58,57,61,65,62,67,64,71,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6507,Hector,Gonzalez,1993-12-03,70,220,Hispanic,light,brown,goatee,L,P,,1,RP,SP,,,,,50,,,,51,50,53,50,52,49,52,60,62,62,0,57,0,,,,,0,,,,47,49,44,48,47,45,50,58,54,55,0,52,0,False,,,0,,,,,,0,50,power_sp,
P5349,Sung,Li,1999-07-09,68,196,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,52,54,53,53,52,61,61,0,58,55,0,,,,,0,,,,64,59,60,68,62,67,65,71,75,0,71,68,0,False,,,0,,,,,,0,50,finesse_sp,
P9699,Alejandro,Hernandez,2003-04-19,74,203,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,54,52,50,52,51,51,0,62,62,0,0,0,,,,,0,,,,64,63,60,60,60,64,62,0,77,67,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6848,Sung,Pham,1991-04-18,70,205,Asian,medium,black,goatee,R,P,,1,RP,CL,,,,,51,,,,49,53,48,50,52,51,52,59,0,67,0,0,0,,,,,0,,,,43,51,47,52,38,41,45,54,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P8633,Jose,Rodriguez,1992-04-27,74,206,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,53,53,51,50,52,52,54,0,61,0,0,0,0,,,,,0,,,,48,43,41,46,48,43,47,0,52,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6510,Yong,Park,1997-11-14,70,234,Asian,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,49,52,50,53,48,51,62,62,59,0,0,0,,,,,0,,,,44,46,48,54,56,46,54,62,64,58,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5716,Russell,Read,1997-07-27,75,242,Anglo,dark,red,beard,R,P,,1,RP,RP,,,,,50,,,,52,54,52,50,54,53,51,0,61,65,0,0,0,,,,,0,,,,49,53,49,56,52,48,56,0,57,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9881,Yong,Hassan,1988-07-17,77,177,Asian,light,black,mustache,R,P,,1,RP,SP,,,,,48,,,,48,54,54,50,52,51,54,0,62,62,0,0,0,,,,,0,,,,48,52,47,49,54,43,48,0,53,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5909,Pedro,Sanchez,1996-10-25,71,212,Hispanic,medium,black,beard,R,C,,0,,,51,53,51,49,49,51,55,52,49,51,,,,,,,,,,,,55,56,55,44,49,0,0,52,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7098,Jamal,Mitchell,1998-12-22,72,196,African,dark,brown,clean_shaven,R,1B,,0,,,52,58,50,50,49,52,53,48,52,49,,,,,,,,,,,,63,68,63,59,49,0,0,48,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1476,Deandre,Eshlerman,1995-01-17,73,228,Anglo,dark,black,clean_shaven,R,2B,,0,,,50,52,52,50,52,53,57,50,50,51,,,,,,,,,,,,49,50,52,49,52,0,0,50,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4953,Fausto,Cummer,1989-01-14,71,221,Anglo,light,brown,mustache,R,3B,,0,,,52,58,52,51,49,51,58,49,50,52,,,,,,,,,,,,49,53,49,47,49,0,0,49,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3648,Eduardo,Hernandez,1991-08-27,72,234,Hispanic,medium,brown,goatee,R,SS,,0,,,53,53,51,51,50,48,60,52,49,49,,,,,,,,,,,,47,52,41,42,50,0,0,52,39,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4586,Cedric,Carter,1993-12-07,77,210,African,medium,black,clean_shaven,R,LF,RF,0,,,50,59,52,49,50,48,55,53,52,53,,,,,,,,,,,,44,50,46,40,50,0,0,53,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1060,Xavier,Jackson,1993-07-25,68,183,African,dark,black,mustache,R,CF,,0,,,53,51,49,52,49,50,53,49,52,50,,,,,,,,,,,,52,42,40,42,49,0,0,49,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8659,Francisco,Delgado,1991-10-02,71,224,Hispanic,light,black,goatee,L,RF,,0,,,51,52,50,50,48,49,48,49,50,52,,,,,,,,,,,,41,43,49,41,48,0,0,49,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6615,Sung,Patel,1993-05-05,68,193,Asian,medium,brown,clean_shaven,R,LF,,0,,,51,63,48,51,47,51,55,50,52,52,,,,,,,,,,,,43,54,38,50,47,0,0,50,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6193,Carlos,Martinez,1999-06-01,69,183,Hispanic,light,blonde,clean_shaven,R,2B,,0,,,52,47,51,51,48,50,56,50,51,52,,,,,,,,,,,,67,58,61,64,48,0,0,50,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6535,Yong,Nguyen,1993-01-04,77,203,Asian,light,black,clean_shaven,R,SS,,0,,,50,49,91,51,52,51,60,52,51,47,,,,,,,,,,,,46,40,82,41,52,0,0,52,51,37,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5891,Jorge,Martinez,1999-01-01,76,220,Hispanic,dark,black,beard,L,RF,,0,,,51,61,50,50,51,51,49,49,51,52,,,,,,,,,,,,60,68,62,59,51,0,0,49,57,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6373,Cornell,Hubbell,1997-01-14,73,213,Anglo,light,brown,beard,L,LF,,0,,,50,55,51,52,50,52,50,50,52,52,,,,,,,,,,,,52,57,56,54,50,0,0,50,54,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1873,Yong,Yamamoto,1993-02-14,78,225,Asian,medium,black,beard,S,LF,,0,,,56,53,50,51,49,49,50,51,52,49,,,,,,,,,,,,47,49,41,47,49,0,0,51,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5291,Sam,Thamphia,1999-07-20,74,228,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,54,50,50,52,51,52,0,59,65,0,0,0,,,,,0,,,,60,62,60,59,56,66,59,0,65,76,0,0,0,False,,,0,,,,,,0,50,closer,
P4988,Rufus,Gaines,2004-12-25,75,175,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,50,52,52,53,53,59,63,60,59,0,0,,,,,0,,,,71,77,67,79,76,69,81,74,89,81,78,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4264,Alejandro,Cruz,1998-10-12,68,225,Hispanic,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,52,52,53,52,51,49,58,62,0,0,0,0,,,,,0,,,,64,59,58,57,57,57,60,68,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6363,Juan,Diaz,2001-04-15,68,178,Hispanic,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,50,49,52,50,53,50,51,58,62,0,0,0,0,,,,,0,,,,63,55,56,58,58,59,66,72,76,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6661,Jermaine,King,2001-05-17,75,209,African,dark,brown,mustache,R,P,,1,RP,RP,,,,,49,,,,51,50,48,50,52,51,54,0,63,65,0,55,0,,,,,0,,,,64,61,64,62,53,56,65,0,68,73,0,70,0,False,,,0,,,,,,0,50,power_rp,
P9461,Yong,Le,2003-03-10,78,214,Asian,dark,black,mustache,S,P,,1,RP,SP,,,,,50,,,,53,49,51,53,54,53,51,61,63,0,0,0,0,,,,,0,,,,63,64,66,65,60,65,61,75,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4994,Kent,Guerreiro,2000-06-06,76,243,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,53,50,52,52,52,48,51,59,0,59,0,0,0,,,,,0,,,,60,61,64,67,60,61,56,74,0,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2552,Curt,Jozsa,2000-06-24,74,226,Anglo,medium,blonde,clean_shaven,R,3B,,0,,,51,51,52,50,48,52,55,50,48,51,,,,,,,,,,,,64,61,61,56,48,0,0,50,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4668,Xavier,Young,1996-03-31,71,178,African,dark,black,clean_shaven,R,RF,,0,,,51,51,48,51,49,50,54,52,50,52,,,,,,,,,,,,48,52,51,55,49,0,0,52,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7840,Isaias,Seise,1994-08-30,76,182,Anglo,light,blonde,clean_shaven,R,C,,0,,,49,51,49,51,50,50,59,52,51,51,,,,,,,,,,,,51,47,45,50,50,0,0,52,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9840,Merrill,Lowy,1998-09-09,70,231,Anglo,medium,brown,goatee,S,C,,0,,,51,52,53,52,50,51,52,49,50,48,,,,,,,,,,,,59,62,58,61,50,0,0,49,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3296,Damian,Kapuscinski,1991-12-29,68,187,Anglo,light,black,clean_shaven,L,C,,0,,,52,51,48,52,51,53,49,52,53,52,,,,,,,,,,,,47,51,44,48,51,0,0,52,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5331,Jose,Martinez,1990-10-17,69,227,Hispanic,dark,blonde,mustache,L,LF,,0,,,55,49,95,53,50,48,46,53,52,50,,,,,,,,,,,,46,42,89,43,50,0,0,53,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4220,Jorge,Perez,1990-09-09,71,167,Hispanic,dark,blonde,clean_shaven,S,CF,,0,,,57,47,53,52,53,49,50,49,48,48,,,,,,,,,,,,56,47,50,51,53,0,0,49,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3936,Leroy,Jefferson,2005-02-19,74,206,African,dark,brown,clean_shaven,L,LF,3B,0,,,51,53,52,51,52,49,50,48,49,51,,,,,,,,,,,,77,83,80,63,52,0,0,48,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5267,Yong,Chen,2005-02-20,75,187,Asian,dark,black,clean_shaven,R,P,RF,1,RP,CL,,,,,55,,,,49,51,51,50,52,50,52,0,63,65,0,0,0,,,,,0,,,,76,64,73,73,61,74,75,0,85,85,0,0,0,False,,,0,,,,,,0,50,closer,
P9785,Darnell,Baker,2005-11-10,75,219,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,49,51,50,51,54,49,52,0,0,67,63,0,0,,,,,0,,,,59,79,73,69,74,64,68,0,0,86,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9556,Xavier,Jefferson,2007-11-29,68,173,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,48,49,52,52,54,51,53,59,63,0,0,55,0,,,,,0,,,,72,73,66,70,79,72,69,80,84,0,0,70,0,False,,,0,,,,,,0,50,finesse_sp,
P6939,Archie,Sillitti,2005-05-04,76,191,Anglo,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,50,49,53,50,52,53,49,60,63,57,58,0,0,,,,,0,,,,61,79,67,75,69,76,72,71,83,78,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1769,Manuel,Sanchez,2007-08-28,68,174,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,48,51,52,53,53,52,49,62,0,0,61,0,0,,,,,0,,,,77,80,67,77,63,70,67,83,0,0,83,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9150,Tyrone,Allen,2006-02-06,69,249,African,dark,brown,clean_shaven,R,1B,,0,,,54,57,51,50,47,49,56,50,53,48,,,,,,,,,,,,80,82,76,74,47,0,0,50,81,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3631,Juan,Ramos,2004-07-06,71,161,Hispanic,dark,black,goatee,R,C,,0,,,54,51,86,51,53,49,56,51,52,49,,,,,,,,,,,,75,67,99,61,53,0,0,51,72,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1627,Jorge,Rivera,2004-09-15,77,162,Hispanic,medium,brown,clean_shaven,R,C,,0,,,53,51,48,52,51,49,57,50,50,52,,,,,,,,,,,,77,81,72,68,51,0,0,50,69,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8026,Arnoldo,Finister,2006-12-26,70,243,Anglo,light,red,beard,R,2B,,0,,,63,51,51,56,51,48,58,51,51,50,,,,,,,,,,,,83,80,76,73,51,0,0,51,76,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1450,Luis,Gomez,2007-01-02,72,160,Hispanic,dark,black,mustache,L,LF,,0,,,49,62,49,48,48,53,47,51,50,51,,,,,,,,,,,,61,91,62,76,48,0,0,51,71,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6891,Deshawn,King,1989-02-19,69,192,African,dark,black,beard,L,P,,1,RP,CL,,,,,55,,,,51,50,50,50,52,49,55,0,0,65,0,0,0,,,,,0,,,,51,48,45,44,45,49,54,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P2752,Cedric,Walker,1999-11-17,69,214,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,53,51,54,49,51,0,60,61,0,0,0,,,,,0,,,,54,58,59,60,67,60,58,0,75,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8941,Roberto,Cruz,1995-09-11,78,195,Hispanic,dark,blonde,goatee,S,P,,1,RP,SP,,,,,48,,,,52,51,52,52,52,52,51,62,61,0,56,0,0,,,,,0,,,,48,51,51,57,54,51,46,62,57,0,51,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5526,Roberto,Vargas,1989-04-18,74,190,Hispanic,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,49,52,50,51,53,52,53,58,61,59,60,0,0,,,,,0,,,,41,51,43,44,41,42,45,58,59,54,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4986,Gerald,Gangestad,1994-07-30,69,217,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,49,54,48,52,54,49,54,57,58,66,0,0,0,,,,,0,,,,49,51,53,50,49,49,49,57,54,68,0,0,0,False,,,0,,,,,,0,50,closer,
P4511,Fernando,Ramos,2003-08-14,78,221,Hispanic,medium,brown,beard,L,P,,1,RP,SP,,,,,51,,,,51,51,51,51,52,48,53,60,60,59,58,0,0,,,,,0,,,,66,59,56,65,63,63,64,69,71,72,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8431,Jamal,Jackson,1989-09-15,74,195,African,medium,black,goatee,L,P,,1,RP,SP,,,,,50,,,,51,51,54,52,54,52,51,0,59,60,0,0,0,,,,,0,,,,42,44,47,51,50,51,47,0,49,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6679,Jermaine,Baker,1987-09-28,69,239,African,dark,black,goatee,L,P,,1,RP,SP,,,,,48,,,,50,49,50,53,52,52,50,59,62,59,0,0,0,,,,,0,,,,49,47,50,43,42,43,40,59,57,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4228,Rufus,Jackson,2004-02-05,69,239,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,51,50,54,53,50,62,60,0,0,0,0,,,,,0,,,,66,60,59,69,61,64,59,70,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4250,Cedric,White,1987-04-09,69,197,African,medium,black,beard,L,P,,1,RP,SP,,,,,48,,,,49,54,53,50,52,51,52,0,62,62,0,0,0,,,,,0,,,,49,53,46,50,43,47,44,0,53,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7748,Teddy,Pong,2002-09-07,77,164,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,53,52,50,52,50,54,0,62,65,62,0,0,,,,,0,,,,63,66,57,64,60,62,67,0,75,73,75,0,0,False,,,0,,,,,,0,50,power_rp,
P1890,Louis,Chancy,2003-12-12,78,199,Anglo,light,blonde,mustache,R,C,,0,,,51,50,48,50,53,51,60,52,50,51,,,,,,,,,,,,63,65,56,59,53,0,0,52,55,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4402,Gerald,Eugley,1993-07-20,76,166,Anglo,medium,brown,goatee,L,1B,,0,,,54,61,50,52,50,53,47,53,49,48,,,,,,,,,,,,44,61,41,46,50,0,0,53,39,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4365,Trinidad,Brownsberger,1988-01-05,71,199,Anglo,light,blonde,beard,S,2B,,0,,,68,61,49,54,50,50,54,50,50,52,,,,,,,,,,,,64,53,47,48,50,0,0,50,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3465,Cedric,Gaines,1998-02-14,73,235,African,dark,black,beard,R,3B,,0,,,48,58,50,51,48,53,60,51,52,52,,,,,,,,,,,,44,61,54,53,48,0,0,51,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9318,Juan,Sanchez,1997-05-26,73,201,Hispanic,light,black,goatee,R,SS,,0,,,56,50,50,54,50,46,55,49,48,48,,,,,,,,,,,,51,53,47,50,50,0,0,49,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1366,Hector,Reyes,1996-01-21,76,201,Hispanic,medium,brown,clean_shaven,R,LF,,0,,,49,49,49,49,52,51,56,50,52,51,,,,,,,,,,,,48,54,47,44,52,0,0,50,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6835,Darnell,Jackson,1999-11-21,72,172,African,dark,black,clean_shaven,R,CF,,0,,,51,51,54,52,49,53,54,52,52,51,,,,,,,,,,,,64,58,69,58,49,0,0,52,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2933,Hector,Martinez,1999-09-15,77,214,Hispanic,light,brown,goatee,R,RF,,0,,,58,51,49,50,49,51,59,50,52,53,,,,,,,,,,,,68,57,61,57,49,0,0,50,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8328,Merrill,Quilliam,2004-09-20,68,239,Anglo,light,red,clean_shaven,R,C,,0,,,50,50,51,51,52,53,60,48,53,48,,,,,,,,,,,,64,66,64,79,52,0,0,48,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8032,Felton,Wach,1998-06-17,74,164,Anglo,light,red,mustache,L,SS,,0,,,49,52,79,51,53,50,50,49,49,52,,,,,,,,,,,,62,58,90,62,53,0,0,49,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5150,Rafael,Cruz,1988-05-17,68,166,Hispanic,medium,blonde,goatee,R,2B,,0,,,52,52,50,51,50,51,58,48,50,49,,,,,,,,,,,,43,44,48,41,50,0,0,48,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3493,Jermaine,Jackson,1996-01-05,72,172,African,dark,black,mustache,L,SS,,0,,,60,51,52,52,52,48,49,50,51,49,,,,,,,,,,,,61,51,49,48,52,0,0,50,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4631,Francisco,Lopez,2000-10-07,73,201,Hispanic,light,black,goatee,L,RF,1B,0,,,52,61,51,52,47,52,48,52,51,52,,,,,,,,,,,,58,76,56,63,47,0,0,52,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3945,Miquel,Natt,1988-02-19,69,236,Anglo,light,blonde,beard,R,RF,LF,0,,,61,52,49,51,53,48,58,51,50,51,,,,,,,,,,,,52,42,39,41,53,0,0,51,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8701,Dwain,Heape,1988-09-28,69,230,Anglo,dark,blonde,goatee,L,P,,1,RP,CL,,,,,55,,,,49,53,49,50,54,51,53,0,0,67,0,0,0,,,,,0,,,,43,50,49,44,49,41,43,0,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P4576,Hector,Ramos,1987-07-10,77,212,Hispanic,light,brown,beard,R,P,,1,RP,RP,,,,,51,,,,51,52,47,50,53,50,52,0,0,66,0,0,0,,,,,0,,,,49,48,44,45,46,47,43,0,0,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6836,Miguel,Rodriguez,1999-05-31,77,228,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,50,50,52,52,54,52,53,62,0,0,58,0,0,,,,,0,,,,60,60,61,60,57,64,60,70,0,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7790,Hector,Ortiz,2001-08-01,76,189,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,50,52,52,54,49,53,59,61,59,0,0,0,,,,,0,,,,58,55,64,64,66,63,61,67,75,66,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7690,Tyrone,Walker,1996-05-23,76,209,African,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,48,52,50,52,49,51,61,63,58,57,0,0,,,,,0,,,,48,48,50,47,52,46,54,64,63,63,59,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3118,Van,Servedio,1990-06-20,72,224,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,52,52,50,52,49,51,60,60,0,0,54,0,,,,,0,,,,43,43,48,48,43,42,48,56,54,0,0,51,0,False,,,0,,,,,,0,50,finesse_sp,
P3112,Leroy,White,2000-12-22,77,197,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,50,48,53,52,51,50,61,59,0,0,0,0,,,,,0,,,,56,64,68,67,56,56,58,69,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4005,Ariel,Bossen,1991-12-14,68,200,Anglo,light,brown,beard,R,C,,0,,,54,52,50,51,50,52,57,52,49,51,,,,,,,,,,,,46,42,42,42,50,0,0,52,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5147,Kristofer,Katoa,1993-10-31,78,195,Anglo,light,brown,clean_shaven,L,RF,,0,,,50,50,70,49,53,47,50,48,47,49,,,,,,,,,,,,43,50,65,43,53,0,0,48,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6015,Lynn,Orrego,2004-07-18,77,245,Anglo,light,black,clean_shaven,L,LF,,0,,,50,53,49,51,51,53,49,53,50,52,,,,,,,,,,,,61,63,73,71,51,0,0,53,76,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5497,Leroy,Walker,1994-04-28,68,232,African,dark,brown,clean_shaven,R,C,,0,,,62,51,52,52,50,51,58,52,50,51,,,,,,,,,,,,65,51,48,51,50,0,0,52,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3560,Ricardo,Martinez,1989-04-30,71,164,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,50,51,48,51,49,51,56,51,52,50,,,,,,,,,,,,49,45,38,51,49,0,0,51,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8415,Raul,Diaz,2004-08-30,68,244,Hispanic,dark,blonde,clean_shaven,R,1B,,0,,,53,56,52,53,50,53,57,50,52,52,,,,,,,,,,,,67,74,63,76,50,0,0,50,77,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9478,Don,Leaks,1988-06-02,72,235,Anglo,dark,blonde,clean_shaven,R,1B,,0,,,49,62,51,51,47,50,51,52,50,53,,,,,,,,,,,,39,53,41,44,47,0,0,52,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5588,Asa,Marchell,1990-09-15,75,160,Anglo,medium,brown,clean_shaven,L,RF,,0,,,52,58,50,51,52,48,50,49,47,49,,,,,,,,,,,,42,55,42,50,52,0,0,49,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5174,Reinaldo,Pilgreen,2005-11-04,70,248,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,48,50,52,51,53,56,59,65,0,0,0,,,,,0,,,,67,73,72,63,74,74,69,86,73,82,0,0,0,False,,,0,,,,,,0,50,closer,
P5781,Jermaine,Green,2006-08-24,73,234,African,dark,brown,mustache,L,P,,1,RP,RP,,,,,52,,,,51,54,50,51,52,52,53,0,60,0,0,0,0,,,,,0,,,,75,72,78,62,70,75,79,0,80,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3720,Roberto,Perez,2004-03-21,73,218,Hispanic,light,black,goatee,R,P,,1,RP,SP,,,,,48,,,,50,51,52,50,52,52,51,58,63,60,60,0,0,,,,,0,,,,60,63,74,72,78,62,76,70,85,81,86,0,0,False,,,0,,,,,,0,50,power_sp,
P1034,Shane,Polselli,2004-03-31,68,221,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,49,,,,51,50,51,50,54,52,55,61,59,61,0,0,0,,,,,0,,,,80,71,67,67,62,78,76,74,88,84,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8196,Myles,Hales,2006-05-03,72,235,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,52,49,52,53,53,49,50,62,62,0,55,0,0,,,,,0,,,,62,76,69,71,77,70,71,74,85,0,78,0,0,False,,,0,,,,,,0,50,finesse_sp,
