player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5548,Jude,Scharf,2006-04-14,68,189,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,49,50,51,54,50,53,61,61,60,0,0,0,,,,,0,,,,78,69,61,64,65,78,82,82,72,84,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1521,Darnell,Walker,2005-09-23,72,189,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,48,51,49,51,52,53,49,0,0,65,63,0,0,,,,,0,,,,65,67,66,67,60,72,69,0,0,75,81,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1039,Fred,Bienvenu,2004-08-27,74,170,Anglo,light,brown,clean_shaven,R,C,,0,,,51,53,48,51,52,52,59,51,50,49,,,,,,,,,,,,79,78,69,81,52,0,0,51,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4535,Fabian,Gullickson,2004-06-30,76,244,Anglo,medium,blonde,beard,R,3B,,0,,,49,51,48,50,52,53,60,51,50,51,,,,,,,,,,,,78,79,70,62,52,0,0,51,63,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2682,Felton,Wach,2005-03-29,77,196,Anglo,dark,black,clean_shaven,R,LF,,0,,,49,50,51,51,52,52,56,50,50,53,,,,,,,,,,,,76,72,78,70,52,0,0,50,62,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8476,Antonio,Flores,2007-10-26,70,199,Hispanic,dark,black,clean_shaven,L,LF,3B,0,,,53,51,53,49,50,49,51,51,51,49,,,,,,,,,,,,65,66,64,70,50,0,0,51,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1318,Darnell,King,2004-05-16,73,236,African,dark,black,goatee,R,LF,,0,,,49,52,50,50,51,49,56,52,49,48,,,,,,,,,,,,70,82,73,69,51,0,0,52,75,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1626,Jamal,Carter,2001-10-11,74,227,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,54,51,51,52,52,54,0,0,65,0,0,0,,,,,0,,,,66,68,64,61,64,62,60,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P4513,Manuel,Vargas,1994-10-05,75,192,Hispanic,medium,red,beard,L,P,,1,RP,RP,,,,,51,,,,52,53,49,52,52,49,50,60,64,63,0,0,0,,,,,0,,,,48,58,50,49,46,50,45,60,63,61,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7023,Archie,Sillitti,1990-01-26,73,234,Anglo,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,51,52,51,52,53,50,58,0,0,0,0,0,,,,,0,,,,45,46,48,48,46,43,50,49,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3254,Malik,Washington,2002-04-30,72,225,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,49,49,51,52,51,49,59,60,57,57,0,0,,,,,0,,,,56,59,62,58,63,66,55,68,70,65,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6109,Weldon,Caughman,1991-08-18,75,229,Anglo,light,blonde,mustache,L,P,,1,RP,SP,,,,,51,,,,52,50,50,51,52,51,54,0,63,62,0,0,0,,,,,0,,,,44,44,50,52,46,41,44,0,53,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3829,Lanny,Sonkin,1991-05-28,72,223,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,53,51,50,50,52,51,54,0,63,0,0,0,0,,,,,0,,,,49,43,43,42,46,43,52,0,61,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6567,Tyrone,Baker,1995-03-12,77,169,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,50,54,54,54,50,51,61,60,0,0,56,0,,,,,0,,,,46,45,50,55,53,46,51,59,65,0,0,58,0,False,,,0,,,,,,0,50,finesse_sp,
P1499,Roberto,Morales,1992-09-28,77,199,Hispanic,medium,black,beard,S,P,,1,RP,RP,,,,,50,,,,48,50,48,50,54,50,52,0,61,67,0,0,0,,,,,0,,,,41,43,44,49,38,40,43,0,59,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9954,Juan,Diaz,1987-04-14,69,186,Hispanic,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,53,49,53,53,53,51,53,58,0,0,0,0,0,,,,,0,,,,53,41,45,52,45,49,49,57,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4001,Deshawn,Taylor,2001-08-08,73,177,African,medium,black,goatee,R,P,,1,RP,SP,,,,,48,,,,53,48,52,50,52,52,52,58,63,61,0,54,0,,,,,0,,,,62,59,59,62,67,57,57,64,73,71,0,64,0,False,,,0,,,,,,0,50,balanced_sp,
P1598,Arlie,Kostka,1992-03-23,77,176,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,50,49,50,53,52,55,0,62,63,58,0,0,,,,,0,,,,44,46,40,52,43,42,46,0,52,56,50,0,0,False,,,0,,,,,,0,50,power_rp,
P7689,Roberto,Gonzalez,2002-03-02,76,249,Hispanic,dark,blonde,mustache,R,C,,0,,,52,50,47,49,53,51,56,48,52,48,,,,,,,,,,,,61,57,52,54,53,0,0,48,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8273,Alejandro,Flores,2000-03-18,73,212,Hispanic,dark,black,clean_shaven,S,1B,,0,,,50,58,53,51,48,50,54,50,52,51,,,,,,,,,,,,57,64,67,58,48,0,0,50,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4334,Tyrone,Allen,1992-06-28,70,189,African,dark,black,clean_shaven,R,2B,,0,,,55,52,48,52,49,49,57,50,53,50,,,,,,,,,,,,47,51,39,46,49,0,0,50,50,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8040,Cedric,Allen,2002-08-10,74,242,African,dark,brown,clean_shaven,R,3B,,0,,,49,51,72,50,52,50,58,50,47,52,,,,,,,,,,,,55,62,80,57,52,0,0,50,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6148,Malik,Young,2004-03-08,73,209,African,dark,black,goatee,R,SS,,0,,,53,51,49,51,51,49,56,53,51,51,,,,,,,,,,,,71,63,67,61,51,0,0,53,80,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5863,Guadalupe,Brickel,2000-08-02,71,247,Anglo,medium,blonde,clean_shaven,R,LF,,0,,,52,50,52,51,49,49,59,48,51,50,,,,,,,,,,,,61,57,66,61,49,0,0,48,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5453,Jamal,Taylor,1990-05-16,75,218,African,dark,black,clean_shaven,R,CF,,0,,,54,50,71,53,50,50,54,51,47,53,,,,,,,,,,,,45,47,71,46,50,0,0,51,42,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9444,Rufus,White,1998-05-18,76,247,African,dark,brown,clean_shaven,R,RF,,0,,,58,49,53,51,50,52,54,49,49,51,,,,,,,,,,,,69,61,63,57,50,0,0,49,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8513,Cedric,Washington,1990-03-31,70,175,African,medium,black,clean_shaven,R,SS,,0,,,52,47,87,51,53,47,57,50,51,47,,,,,,,,,,,,48,46,84,50,53,0,0,50,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7935,Deshawn,Jefferson,1988-04-16,70,178,African,dark,black,clean_shaven,R,SS,,0,,,53,50,53,50,49,52,58,50,50,47,,,,,,,,,,,,43,47,46,40,49,0,0,50,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9251,Darnell,Scott,1998-09-15,72,196,African,dark,brown,goatee,L,CF,,0,,,53,48,70,50,53,50,46,47,49,51,,,,,,,,,,,,66,57,81,56,53,0,0,47,56,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5192,Odis,Carney,1995-07-23,77,170,Anglo,dark,red,clean_shaven,L,CF,,0,,,64,50,51,51,51,51,44,52,48,50,,,,,,,,,,,,60,47,56,47,51,0,0,52,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2460,Kent,Guerreiro,1997-01-09,77,248,Anglo,dark,brown,clean_shaven,L,C,,0,,,65,48,48,52,51,49,48,53,50,49,,,,,,,,,,,,61,53,52,56,51,0,0,53,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9781,Rufus,Mitchell,2003-06-10,76,246,African,medium,black,clean_shaven,R,3B,,0,,,50,58,47,49,47,50,59,52,48,53,,,,,,,,,,,,58,64,62,55,47,0,0,52,54,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1085,Jamal,Robinson,1987-07-31,68,223,African,dark,black,goatee,R,P,,1,RP,CL,,,,,55,,,,50,52,49,52,54,49,54,60,59,65,0,0,0,,,,,0,,,,43,49,46,49,47,47,51,58,58,59,0,0,0,False,,,0,,,,,,0,50,closer,
P3186,Hector,Cruz,2001-06-28,77,195,Hispanic,light,black,clean_shaven,S,P,,1,RP,LR,,,,,54,,,,53,51,49,50,52,51,49,58,60,66,0,0,0,,,,,0,,,,66,65,65,60,55,57,59,67,70,79,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2102,Rufus,Green,2001-10-09,75,239,African,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,53,52,50,51,52,50,48,59,59,0,0,0,0,,,,,0,,,,63,62,64,57,62,57,60,71,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5388,Jorge,Vasquez,1987-04-08,71,191,Hispanic,medium,black,mustache,S,P,,1,RP,SP,,,,,50,,,,49,54,51,50,52,49,53,0,59,60,56,0,0,,,,,0,,,,40,45,46,43,41,48,53,0,55,50,47,0,0,False,,,0,,,,,,0,50,power_sp,
P1843,Felton,Shuptrine,1987-11-20,76,224,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,48,,,,49,51,49,50,54,49,50,62,63,0,0,56,0,,,,,0,,,,41,44,46,53,49,45,46,59,63,0,0,49,0,False,,,0,,,,,,0,50,finesse_sp,
P8180,Jose,Gomez,1987-08-11,72,237,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,52,53,52,54,51,49,58,0,58,0,0,0,,,,,0,,,,41,47,52,48,52,46,39,51,0,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7210,Jamal,Young,1996-07-27,76,207,African,medium,brown,beard,R,P,,1,RP,SP,,,,,52,,,,50,49,51,51,52,48,50,60,63,61,0,53,0,,,,,0,,,,55,47,48,47,52,46,46,60,60,66,0,57,0,False,,,0,,,,,,0,50,balanced_sp,
P4388,Rufus,Gaines,1994-04-03,68,210,African,dark,black,clean_shaven,R,C,,0,,,50,49,51,49,51,53,55,49,52,51,,,,,,,,,,,,49,52,50,53,51,0,0,49,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6534,Roberto,Rivera,1996-04-15,72,223,Hispanic,light,brown,clean_shaven,S,LF,,0,,,51,58,51,52,49,53,51,51,48,51,,,,,,,,,,,,53,61,51,57,49,0,0,51,48,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3899,Carlos,Vasquez,1991-09-23,71,247,Hispanic,light,black,clean_shaven,R,3B,,0,,,50,56,48,49,46,50,57,51,51,51,,,,,,,,,,,,46,48,45,39,46,0,0,51,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4515,Alejandro,Perez,2004-08-04,75,213,Hispanic,medium,brown,clean_shaven,L,LF,CF,0,,,50,51,70,50,54,47,52,50,48,50,,,,,,,,,,,,76,69,99,80,54,0,0,50,76,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6395,Juan,Sanchez,1995-04-12,73,173,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,52,50,78,52,53,49,57,48,49,53,,,,,,,,,,,,49,54,79,53,53,0,0,48,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7723,Jermaine,Harris,1990-10-25,77,227,African,dark,black,clean_shaven,R,3B,,0,,,49,51,53,52,51,52,59,51,51,49,,,,,,,,,,,,46,48,43,45,51,0,0,51,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1531,Percy,Walker,2002-01-22,72,207,African,dark,brown,beard,R,C,,0,,,51,54,50,49,52,50,60,52,52,50,,,,,,,,,,,,65,59,56,59,52,0,0,52,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3229,Francisco,Vasquez,1987-05-25,70,231,Hispanic,medium,black,clean_shaven,R,3B,,0,,,51,59,50,50,46,51,56,49,49,51,,,,,,,,,,,,43,57,49,43,46,0,0,49,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8971,Doyle,Camerena,2004-11-14,70,180,Anglo,light,red,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,54,49,51,54,50,52,57,57,67,0,0,0,,,,,0,,,,69,75,78,66,70,74,66,74,86,85,0,0,0,False,,,0,,,,,,0,50,closer,
P9418,Xavier,Washington,2004-09-21,73,224,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,51,51,52,52,51,50,61,64,61,0,58,0,,,,,0,,,,72,81,74,63,66,69,79,81,75,81,0,82,0,False,,,0,,,,,,0,50,finesse_sp,
P4803,Eduardo,Garcia,2007-01-20,78,219,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,49,51,53,52,50,49,60,58,62,61,0,0,,,,,0,,,,73,59,71,67,67,65,69,85,80,82,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5053,Carlos,Gonzalez,2004-10-25,76,204,Hispanic,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,51,52,50,54,52,51,61,62,59,58,0,0,,,,,0,,,,66,81,65,65,81,67,67,72,78,88,74,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4838,Roberto,Ortiz,2007-04-27,75,169,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,49,51,51,52,50,51,61,59,0,61,0,0,,,,,0,,,,80,78,65,78,62,64,67,90,87,0,74,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4798,Cedric,Jefferson,2005-12-24,74,160,African,dark,black,clean_shaven,R,SS,,0,,,54,52,85,50,48,50,59,53,50,49,,,,,,,,,,,,66,73,99,76,48,0,0,53,72,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1755,Jermaine,Allen,2007-12-20,77,196,African,dark,black,clean_shaven,R,C,,0,,,68,52,53,52,53,49,56,48,50,51,,,,,,,,,,,,95,68,80,74,53,0,0,48,67,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1580,Jermaine,Green,2007-09-28,75,217,African,dark,black,clean_shaven,R,C,,0,,,51,50,49,52,48,52,58,53,49,48,,,,,,,,,,,,76,80,66,74,48,0,0,53,72,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8438,Fernando,Mendoza,2007-10-31,73,214,Hispanic,light,brown,mustache,S,CF,,0,,,58,49,51,53,50,48,46,51,52,51,,,,,,,,,,,,74,59,62,82,50,0,0,51,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4393,Fredrick,Schneidtmille,2007-02-15,78,240,Anglo,light,blonde,clean_shaven,R,SS,,0,,,54,52,54,52,48,50,58,51,51,49,,,,,,,,,,,,67,79,71,77,48,0,0,51,71,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8862,Ricardo,Castillo,1992-06-08,75,188,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,50,52,53,53,56,0,0,66,0,0,0,,,,,0,,,,40,48,48,49,45,45,48,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1166,Percy,Robinson,2005-02-20,73,177,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,53,50,52,52,53,61,60,59,0,0,0,,,,,0,,,,70,63,63,68,75,74,64,83,70,81,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4253,Juan,Cruz,1987-06-26,76,244,Hispanic,medium,black,goatee,R,P,,1,RP,SP,,,,,50,,,,48,52,50,51,52,49,51,61,61,60,0,54,0,,,,,0,,,,48,44,46,50,46,42,49,56,53,55,0,50,0,False,,,0,,,,,,0,50,power_sp,
P5687,Shaun,Viessman,1996-03-21,69,220,Anglo,dark,blonde,beard,L,P,,1,RP,SP,,,,,50,,,,52,51,52,52,52,49,52,60,59,62,0,0,0,,,,,0,,,,54,56,53,56,50,53,49,64,61,64,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5067,Brad,Camire,1992-09-24,70,175,Anglo,light,blonde,goatee,L,P,,1,RP,SP,,,,,49,,,,51,50,50,50,52,48,55,0,60,59,0,56,0,,,,,0,,,,46,45,40,45,48,40,47,0,54,58,0,53,0,False,,,0,,,,,,0,50,power_sp,
P2213,Rafael,Rodriguez,1996-08-20,69,180,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,53,51,52,53,52,52,49,61,63,0,0,0,0,,,,,0,,,,50,51,48,52,51,53,51,62,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3766,Hector,Gonzalez,1996-07-07,75,204,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,50,51,50,52,52,54,0,0,65,0,0,0,,,,,0,,,,55,45,54,50,53,55,58,0,0,68,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2416,Raul,Flores,1991-01-27,72,165,Hispanic,medium,red,beard,R,P,,1,RP,SP,,,,,50,,,,51,49,54,50,52,50,50,60,61,59,60,0,0,,,,,0,,,,43,40,45,44,46,45,41,54,59,50,55,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7818,Virgil,Zettlemoyer,2004-08-16,76,206,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,50,,,,49,53,53,51,52,48,52,60,60,60,60,0,0,,,,,0,,,,61,78,70,78,74,65,68,79,88,82,70,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6795,Cedric,Mitchell,1998-12-26,73,228,African,dark,black,mustache,L,P,,1,RP,SP,,,,,49,,,,51,50,53,53,52,50,53,61,60,61,57,0,0,,,,,0,,,,65,56,62,63,64,55,65,75,67,67,70,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2426,Alejandro,Hernandez,2000-07-13,68,195,Hispanic,dark,brown,beard,L,P,,1,RP,SP,,,,,53,,,,48,49,51,53,52,51,50,58,0,61,0,0,0,,,,,0,,,,56,64,63,57,65,57,61,68,0,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4557,Leroy,Allen,1989-08-17,77,216,African,medium,brown,mustache,R,C,,0,,,53,49,49,52,52,53,59,52,53,49,,,,,,,,,,,,50,42,41,52,52,0,0,52,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6544,Deshawn,Green,2001-10-27,75,249,African,dark,black,clean_shaven,L,1B,,0,,,51,65,47,50,50,50,46,49,49,50,,,,,,,,,,,,64,75,62,64,50,0,0,49,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4526,Barton,Figuroa,1993-07-07,73,238,Anglo,dark,red,clean_shaven,S,2B,,0,,,51,52,51,51,52,49,50,49,53,51,,,,,,,,,,,,47,50,46,41,52,0,0,49,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7577,Antonio,Ramos,1989-08-03,72,246,Hispanic,medium,blonde,mustache,L,3B,,0,,,49,60,50,50,50,51,47,49,51,48,,,,,,,,,,,,46,54,48,48,50,0,0,49,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4759,Abel,Bernhagen,1999-03-16,75,199,Anglo,medium,brown,clean_shaven,R,SS,,0,,,54,50,85,52,48,47,59,50,50,50,,,,,,,,,,,,67,63,95,59,48,0,0,50,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4868,Deshawn,White,1999-09-13,73,209,African,medium,black,clean_shaven,L,LF,,0,,,51,61,48,50,48,53,48,50,51,52,,,,,,,,,,,,66,66,56,64,48,0,0,50,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9741,Andre,Ghrist,1997-08-27,69,230,Anglo,dark,red,goatee,R,CF,,0,,,54,47,70,51,50,48,50,50,50,52,,,,,,,,,,,,57,43,75,53,50,0,0,50,47,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4623,Tyrone,Young,2002-09-18,76,199,African,dark,black,clean_shaven,R,RF,,0,,,62,51,53,52,50,50,53,49,49,50,,,,,,,,,,,,75,56,68,65,50,0,0,49,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7474,Rafael,Reyes,1987-09-06,71,204,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,51,51,50,49,48,51,55,51,49,53,,,,,,,,,,,,47,51,47,47,48,0,0,51,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2793,Percy,Gaines,2001-04-11,73,237,African,dark,black,clean_shaven,S,CF,,0,,,51,48,51,51,51,51,51,50,51,51,,,,,,,,,,,,59,53,59,57,51,0,0,50,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7812,Juan,Perez,1992-04-10,69,172,Hispanic,medium,blonde,clean_shaven,L,RF,,0,,,53,59,49,51,50,54,46,48,50,50,,,,,,,,,,,,48,58,47,46,50,0,0,48,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1619,Ira,Chomka,1991-05-05,75,166,Anglo,light,black,clean_shaven,R,CF,,0,,,62,65,50,52,49,50,51,47,52,50,,,,,,,,,,,,55,63,41,46,49,0,0,47,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6345,Carlos,Sanchez,1999-05-05,70,231,Hispanic,light,black,beard,R,2B,,0,,,51,50,70,52,53,46,58,51,52,49,,,,,,,,,,,,65,61,83,59,53,0,0,51,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1915,Hassan,Prehoda,1999-09-21,71,236,Anglo,light,black,mustache,R,2B,,0,,,66,49,50,58,53,48,58,49,48,53,,,,,,,,,,,,73,64,58,73,53,0,0,49,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9681,Jorge,Rivera,2003-12-10,69,246,Hispanic,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,50,48,52,52,53,54,0,61,65,0,0,0,,,,,0,,,,59,63,58,59,62,65,69,0,68,73,0,0,0,False,,,0,,,,,,0,50,closer,
P4945,Gabriel,Sandhoff,1992-09-18,73,180,Anglo,dark,brown,beard,L,P,,1,RP,RP,,,,,53,,,,49,51,50,50,52,50,52,0,60,65,62,0,0,,,,,0,,,,42,45,45,52,48,50,52,0,54,60,62,0,0,False,,,0,,,,,,0,50,power_rp,
P8348,Jorge,Perez,1988-07-30,70,194,Hispanic,medium,blonde,mustache,R,P,,1,RP,RP,,,,,54,,,,51,53,52,50,53,50,52,0,60,64,60,0,0,,,,,0,,,,50,43,43,52,51,41,50,0,53,62,50,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4101,Salvador,Otomo,2004-12-14,73,223,Anglo,medium,brown,beard,R,P,,1,RP,SP,,,,,52,,,,49,50,54,50,54,53,53,61,62,0,0,0,0,,,,,0,,,,68,67,79,72,80,82,83,85,85,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4208,Miguel,Garcia,1988-07-06,74,222,Hispanic,medium,black,goatee,S,P,,1,RP,SP,,,,,48,,,,48,50,51,53,52,49,51,59,63,62,0,0,0,,,,,0,,,,47,42,46,42,43,49,42,51,58,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5807,Pierre,Kolb,1995-07-17,69,204,Anglo,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,49,,,,50,50,53,53,52,48,54,57,60,0,0,0,0,,,,,0,,,,46,49,54,54,48,44,49,60,61,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2187,Eduardo,Cruz,1995-11-05,73,244,Hispanic,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,51,50,50,53,51,52,59,60,0,62,0,0,,,,,0,,,,52,55,46,58,55,47,54,56,62,0,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3275,Antonio,Gonzalez,1999-04-18,77,160,Hispanic,light,brown,clean_shaven,R,C,,0,,,50,53,50,50,50,49,55,52,49,50,,,,,,,,,,,,60,58,56,55,50,0,0,52,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2276,Luis,Cruz,2002-02-08,74,191,Hispanic,light,black,clean_shaven,L,LF,CF,0,,,53,60,48,49,49,53,47,51,50,51,,,,,,,,,,,,67,66,62,55,49,0,0,51,55,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2950,Darnell,Taylor,2003-09-22,74,171,African,medium,black,clean_shaven,R,LF,,0,,,49,54,51,49,52,50,57,49,52,52,,,,,,,,,,,,58,61,59,60,52,0,0,49,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7791,Jerald,Shaklee,1995-02-21,71,191,Anglo,medium,black,clean_shaven,L,C,,0,,,49,62,47,49,50,50,47,52,50,53,,,,,,,,,,,,45,63,52,49,50,0,0,52,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9814,Carlos,Mendoza,1989-07-07,75,173,Hispanic,dark,brown,mustache,L,1B,,0,,,53,62,47,49,47,51,50,52,52,51,,,,,,,,,,,,45,58,45,44,47,0,0,52,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7712,Tyrone,Wright,1993-10-30,69,178,African,dark,black,mustache,S,LF,,0,,,50,62,48,51,50,52,53,51,53,50,,,,,,,,,,,,40,52,39,42,50,0,0,51,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5093,Fernando,Cruz,2001-03-22,76,178,Hispanic,dark,black,clean_shaven,R,2B,,0,,,54,52,50,53,49,48,57,49,51,53,,,,,,,,,,,,61,61,59,65,49,0,0,49,65,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6456,Leroy,Young,1990-11-08,68,206,African,dark,brown,beard,R,2B,,0,,,55,48,50,54,54,46,55,52,48,50,,,,,,,,,,,,49,41,48,52,54,0,0,52,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2884,Jermaine,Gaines,2005-06-02,69,203,African,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,48,53,49,50,52,51,53,0,62,67,0,0,0,,,,,0,,,,77,83,72,65,60,65,82,0,77,94,0,0,0,False,,,0,,,,,,0,50,closer,
P2747,Leroy,Carter,2007-09-01,72,162,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,48,54,48,52,52,51,52,0,59,66,0,0,0,,,,,0,,,,78,77,70,82,64,81,82,0,78,89,0,0,0,False,,,0,,,,,,0,50,power_rp,
