player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4261,Keith,Postuci,2004-04-24,69,219,Anglo,light,brown,beard,S,RF,,0,,,51,50,52,50,52,50,54,52,51,51,,,,,,,,,,,,73,67,78,79,52,0,0,52,78,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3070,Sung,Pham,2005-03-16,76,178,Asian,medium,black,clean_shaven,S,SS,,0,,,53,49,49,52,51,48,53,52,48,50,,,,,,,,,,,,63,79,74,76,51,0,0,52,74,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7774,Sung,Park,2005-12-29,72,247,Asian,light,black,clean_shaven,R,2B,,0,,,57,51,70,54,51,46,54,52,53,49,,,,,,,,,,,,82,76,85,64,51,0,0,52,81,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7093,Alejandro,Rivera,2006-04-12,78,245,Hispanic,light,brown,clean_shaven,L,RF,,0,,,51,50,52,50,51,52,48,52,49,50,,,,,,,,,,,,61,80,65,63,51,0,0,52,78,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3901,Milford,Hickernell,1995-09-11,69,204,Anglo,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,51,53,57,53,51,60,58,65,0,0,0,,,,,0,,,,48,54,57,58,49,54,56,57,62,64,0,0,0,False,,,0,,,,,,0,50,closer,
P7975,Leroy,Green,2002-03-31,78,179,African,dark,black,goatee,S,P,,1,RP,RP,,,,,52,,,,48,50,51,50,52,52,51,0,61,0,0,0,0,,,,,0,,,,62,61,55,58,60,61,63,0,66,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5996,Pedro,Vargas,2003-04-26,72,174,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,52,49,51,53,54,51,50,0,61,0,0,0,0,,,,,0,,,,65,64,62,67,64,64,63,0,72,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2941,Pedro,Reyes,1991-06-07,72,191,Hispanic,medium,blonde,clean_shaven,S,P,,1,RP,CL,,,,,50,,,,51,54,48,50,53,52,55,57,61,67,0,0,0,,,,,0,,,,50,45,48,45,39,43,45,53,54,58,0,0,0,False,,,0,,,,,,0,50,closer,
P3117,Xavier,Carter,2002-05-12,69,218,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,48,52,53,52,53,50,0,63,0,0,0,0,,,,,0,,,,55,62,63,60,61,64,58,0,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1646,Sung,Nguyen,2001-03-07,69,195,Asian,light,black,goatee,R,P,,1,RP,SP,,,,,54,,,,52,49,51,50,54,50,52,61,61,0,59,0,0,,,,,0,,,,63,63,61,60,62,60,61,67,74,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1221,Tyrone,King,1993-02-18,72,223,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,50,50,50,52,52,51,61,61,0,63,0,0,,,,,0,,,,40,50,49,51,50,46,41,61,55,0,57,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6603,Roberto,Vargas,1987-07-15,73,173,Hispanic,light,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,52,51,50,50,52,51,51,60,62,0,0,0,0,,,,,0,,,,45,41,48,46,48,48,41,57,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6199,Pedro,Gomez,1990-07-03,76,246,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,49,54,51,52,52,52,63,59,62,0,57,0,,,,,0,,,,45,45,45,44,48,47,51,62,52,53,0,55,0,False,,,0,,,,,,0,50,balanced_sp,
P3359,Carlos,Ortiz,1988-04-13,73,238,Hispanic,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,52,52,50,53,52,52,59,59,0,0,0,0,,,,,0,,,,44,47,50,48,43,49,43,53,49,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4008,Tyron,Reau,1996-05-26,75,195,Anglo,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,52,49,53,52,52,50,50,60,0,57,60,0,0,,,,,0,,,,48,50,57,55,48,45,50,65,0,61,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4112,Tyrone,Green,1998-09-03,74,166,African,dark,black,beard,R,C,,0,,,50,52,50,49,52,53,55,52,49,49,,,,,,,,,,,,58,65,61,60,52,0,0,52,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3950,Cedric,Gaines,1990-03-22,71,236,African,dark,black,goatee,L,1B,,0,,,49,64,48,50,48,50,50,50,50,51,,,,,,,,,,,,40,57,41,44,48,0,0,50,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9921,Percy,Carter,1992-07-27,77,209,African,dark,black,mustache,R,2B,,0,,,53,52,50,49,48,48,54,50,48,50,,,,,,,,,,,,43,43,44,41,48,0,0,50,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5214,Kerry,Demer,1996-10-31,69,195,Anglo,dark,blonde,beard,R,3B,,0,,,51,49,52,50,52,50,58,52,48,48,,,,,,,,,,,,56,51,51,52,52,0,0,52,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5078,Jude,Scharf,1987-12-28,73,244,Anglo,light,brown,clean_shaven,R,SS,,0,,,59,47,70,54,54,46,58,49,48,48,,,,,,,,,,,,53,43,68,46,54,0,0,49,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8972,Cedric,King,2002-12-20,77,161,African,medium,black,clean_shaven,L,LF,,0,,,50,50,52,49,52,51,48,51,48,52,,,,,,,,,,,,56,57,63,56,52,0,0,51,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3743,Rufus,Harris,2003-12-20,76,182,African,dark,black,clean_shaven,L,CF,,0,,,52,53,54,49,52,51,44,52,50,51,,,,,,,,,,,,65,63,64,59,52,0,0,52,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6248,Cedric,Carter,2000-05-06,78,220,African,dark,black,mustache,L,RF,CF,0,,,58,50,48,51,53,49,49,52,50,49,,,,,,,,,,,,70,62,60,59,53,0,0,52,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1453,Eduardo,Vasquez,1994-10-21,75,164,Hispanic,medium,brown,clean_shaven,S,3B,,0,,,52,62,50,51,50,52,52,53,51,49,,,,,,,,,,,,48,58,48,52,50,0,0,53,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4618,Yong,Khan,2002-10-17,77,202,Asian,light,black,clean_shaven,L,2B,,0,,,50,56,50,51,50,52,48,52,48,50,,,,,,,,,,,,65,64,59,66,50,0,0,52,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8869,Yong,Wang,2000-04-16,72,183,Asian,medium,black,clean_shaven,R,C,,0,,,51,52,48,52,48,52,55,50,51,52,,,,,,,,,,,,59,59,56,67,48,0,0,50,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8558,Rufus,Washington,1994-09-26,73,195,African,dark,black,clean_shaven,R,CF,,0,,,57,51,51,52,50,52,53,48,51,49,,,,,,,,,,,,52,54,51,53,50,0,0,48,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1761,Dwain,Zoldesy,1992-01-10,68,209,Anglo,light,brown,clean_shaven,R,RF,,0,,,49,60,50,49,50,53,57,50,50,50,,,,,,,,,,,,49,53,46,46,50,0,0,50,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5013,Juan,Diaz,1987-04-10,76,242,Hispanic,medium,brown,beard,R,RF,,0,,,52,51,70,53,52,49,54,47,52,51,,,,,,,,,,,,42,42,70,49,52,0,0,47,52,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9712,Carlos,Martinez,1998-12-05,71,212,Hispanic,dark,black,beard,S,P,,1,RP,CL,,,,,55,,,,49,51,49,52,52,53,51,0,0,65,0,0,0,,,,,0,,,,60,58,57,67,64,66,57,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P7328,Deshawn,Green,2000-02-05,74,208,African,medium,black,mustache,L,P,,1,RP,CL,,,,,48,,,,51,51,48,52,52,49,52,0,0,65,0,0,0,,,,,0,,,,63,65,58,64,59,61,67,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P7639,Tyrone,Baker,2001-02-04,69,218,African,dark,black,goatee,L,P,,1,RP,RP,,,,,57,,,,49,52,52,50,52,51,50,0,0,0,60,0,0,,,,,0,,,,57,59,62,62,67,65,61,0,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5901,Sung,Yamamoto,1993-11-02,73,202,Asian,medium,black,mustache,L,P,,1,RP,RP,,,,,52,,,,50,50,51,51,52,50,51,0,62,67,0,57,0,,,,,0,,,,40,41,43,50,48,50,50,0,58,64,0,47,0,False,,,0,,,,,,0,50,power_rp,
P6467,Scott,Bourgois,1992-11-29,72,209,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,49,49,52,50,52,52,54,0,59,0,0,0,0,,,,,0,,,,49,46,48,49,49,45,50,0,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7810,Deshawn,White,2001-11-08,78,160,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,50,51,50,52,49,52,60,62,60,0,0,0,,,,,0,,,,56,58,65,64,57,57,57,67,67,66,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4517,Sung,Zhang,2003-05-22,74,236,Asian,light,black,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,51,52,52,50,54,51,51,58,58,58,58,0,0,,,,,0,,,,65,62,62,67,62,65,59,72,72,69,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9114,Yong,Nguyen,1995-05-19,72,176,Asian,light,black,clean_shaven,L,1B,,0,,,49,61,48,48,48,54,45,52,49,49,,,,,,,,,,,,49,62,45,44,48,0,0,52,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1307,Barton,Figuroa,2004-05-11,73,163,Anglo,light,brown,beard,L,LF,,0,,,51,53,50,52,52,52,48,51,49,49,,,,,,,,,,,,70,82,78,63,52,0,0,51,75,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6211,Xavier,Harris,1999-08-05,77,250,African,dark,brown,clean_shaven,R,C,,0,,,51,51,47,52,51,49,56,49,48,49,,,,,,,,,,,,56,61,61,59,51,0,0,49,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6181,Sung,Singh,1998-02-14,73,187,Asian,medium,brown,clean_shaven,L,LF,,0,,,51,61,50,52,51,49,50,51,50,49,,,,,,,,,,,,52,56,55,47,51,0,0,51,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6760,Anderson,Wieben,1998-04-09,69,225,Anglo,light,brown,clean_shaven,S,C,,0,,,53,52,51,51,48,51,52,50,51,53,,,,,,,,,,,,67,65,63,58,48,0,0,50,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5325,Yong,Hassan,1993-06-21,74,195,Asian,light,black,clean_shaven,R,3B,,0,,,49,49,52,49,49,53,56,49,48,50,,,,,,,,,,,,45,46,43,42,49,0,0,49,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5542,Duane,Esfahani,1998-09-06,76,211,Anglo,medium,brown,beard,R,RF,,0,,,51,59,47,50,51,52,58,52,49,50,,,,,,,,,,,,64,73,61,59,51,0,0,52,54,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4265,Jamal,Harris,1996-12-21,74,199,African,dark,black,beard,S,LF,1B,0,,,56,50,49,53,52,51,52,50,49,53,,,,,,,,,,,,51,50,51,50,52,0,0,50,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4470,Hector,Cruz,2005-02-04,70,205,Hispanic,medium,blonde,goatee,S,P,,1,RP,CL,,,,,55,,,,51,53,49,51,52,49,52,58,0,65,0,0,0,,,,,0,,,,70,70,75,66,64,74,71,78,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P6008,Percy,Baker,2005-12-10,76,217,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,53,51,49,50,52,49,50,0,63,0,0,0,0,,,,,0,,,,80,79,77,73,74,74,78,0,89,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5784,Sung,Patel,2005-12-08,70,242,Asian,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,52,51,51,52,50,51,61,0,0,0,0,0,,,,,0,,,,67,63,75,65,61,69,81,78,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8201,Rocco,Guidrey,2006-10-13,68,249,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,49,51,52,50,54,48,53,62,61,0,59,0,0,,,,,0,,,,61,62,79,79,82,77,82,77,88,0,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8214,Hector,Martinez,2004-09-14,73,200,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,52,52,50,52,53,51,55,0,0,63,0,0,,,,,0,,,,80,64,80,82,77,77,78,80,0,0,91,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4799,Jamal,Taylor,2006-12-30,73,243,African,dark,brown,clean_shaven,L,RF,,0,,,51,51,50,49,48,53,42,50,52,50,,,,,,,,,,,,72,65,73,68,48,0,0,50,75,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5358,Miguel,Diaz,2007-11-30,68,225,Hispanic,light,black,clean_shaven,R,3B,1B,0,,,50,53,49,50,49,53,58,52,50,50,,,,,,,,,,,,74,77,66,65,49,0,0,52,64,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7535,Luis,Vasquez,2005-12-22,75,161,Hispanic,light,brown,clean_shaven,L,SS,,0,,,61,52,53,52,51,50,53,48,50,48,,,,,,,,,,,,91,79,63,69,51,0,0,48,69,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9445,Sung,Tran,2007-04-19,70,173,Asian,light,black,clean_shaven,R,SS,,0,,,72,53,69,50,50,50,57,50,52,48,,,,,,,,,,,,87,66,81,66,50,0,0,50,73,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1475,Xavier,Jefferson,2004-04-03,68,234,African,light,black,clean_shaven,R,LF,,0,,,52,53,49,51,51,52,57,50,53,52,,,,,,,,,,,,73,64,72,81,51,0,0,50,67,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5207,Sung,Chen,1998-09-17,74,212,Asian,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,48,51,52,52,54,57,0,66,0,0,0,,,,,0,,,,59,64,63,67,54,60,62,65,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P9894,Marcelo,Rubulcaba,1998-08-01,73,206,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,50,53,52,54,50,51,61,60,58,0,0,0,,,,,0,,,,62,65,62,65,68,61,61,69,71,66,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4010,Fausto,Cummer,1999-03-07,69,222,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,51,53,53,52,51,51,62,0,61,0,0,0,,,,,0,,,,66,58,59,65,65,63,63,71,0,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6508,Rafael,Martinez,1996-06-18,76,240,Hispanic,dark,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,48,49,54,54,52,52,51,59,64,0,0,0,0,,,,,0,,,,43,51,51,51,58,54,50,58,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2332,Jamal,Jefferson,1999-10-15,69,247,African,dark,black,beard,L,P,,1,RP,RP,,,,,57,,,,51,52,51,52,52,52,50,0,59,0,64,0,0,,,,,0,,,,63,60,57,66,59,62,58,0,69,0,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8263,Jermaine,Mitchell,1995-10-24,76,243,African,dark,black,beard,L,P,,1,RP,SP,,,,,52,,,,49,51,52,53,53,48,53,59,0,59,0,0,0,,,,,0,,,,44,55,53,53,48,51,48,64,0,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7528,Eduardo,Torres,1999-06-02,71,162,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,52,50,49,52,52,49,49,0,0,0,61,0,0,,,,,0,,,,58,55,65,66,56,57,63,0,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8347,Kurt,Vangompel,2000-01-13,78,187,Anglo,light,black,goatee,R,P,,1,RP,RP,,,,,48,,,,52,51,48,50,52,51,53,59,60,65,0,0,0,,,,,0,,,,63,59,58,59,58,64,62,73,73,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1812,Gabriel,Sandhoff,1990-12-25,69,229,Anglo,light,black,beard,S,P,,1,RP,SP,,,,,52,,,,51,52,54,52,52,51,56,59,63,59,0,55,0,,,,,0,,,,42,50,48,47,49,42,49,49,53,50,0,50,0,False,,,0,,,,,,0,50,power_sp,
P6273,Darnell,Mitchell,2004-08-18,70,177,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,49,50,52,52,49,52,59,61,59,0,0,0,,,,,0,,,,76,73,76,82,69,78,70,84,84,79,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2874,Tyrone,Young,2004-06-16,76,218,African,medium,black,goatee,R,P,,1,RP,SP,,,,,48,,,,49,52,54,50,52,49,54,0,59,59,0,0,0,,,,,0,,,,72,68,64,78,65,61,65,0,79,84,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5941,Alejandro,Guerrero,1996-07-08,70,249,Hispanic,light,brown,clean_shaven,R,C,,0,,,63,51,52,53,52,46,56,50,53,52,,,,,,,,,,,,67,55,49,55,52,0,0,50,51,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9057,Tyrone,White,2002-11-11,71,180,African,dark,black,beard,L,1B,,0,,,53,60,54,52,50,49,46,50,50,48,,,,,,,,,,,,66,69,67,66,50,0,0,50,60,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2305,Marshall,Griffis,1993-11-09,72,228,Anglo,light,blonde,goatee,S,2B,,0,,,51,52,49,52,50,50,55,48,52,51,,,,,,,,,,,,50,52,40,43,50,0,0,48,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7803,Mauro,Pavelich,2004-10-10,77,227,Anglo,light,brown,clean_shaven,R,3B,,0,,,54,51,71,53,51,47,57,51,50,51,,,,,,,,,,,,81,73,95,81,51,0,0,51,67,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1103,Rafael,Morales,1991-10-05,74,201,Hispanic,dark,black,mustache,L,SS,,0,,,58,48,50,57,52,50,49,49,51,53,,,,,,,,,,,,58,48,41,49,52,0,0,49,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7660,Tyrone,Walker,1998-03-08,69,191,African,dark,black,goatee,S,LF,,0,,,51,50,50,52,51,53,53,51,52,49,,,,,,,,,,,,59,60,64,65,51,0,0,51,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4380,Leroy,Jefferson,1999-05-25,68,209,African,light,black,clean_shaven,R,CF,,0,,,53,49,51,53,49,54,55,48,49,49,,,,,,,,,,,,66,54,62,67,49,0,0,48,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2927,Tyrone,Wright,2002-08-17,71,227,African,dark,black,mustache,R,RF,,0,,,53,60,48,52,48,50,54,50,49,50,,,,,,,,,,,,67,72,63,61,48,0,0,50,54,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2803,Micah,Reichmann,2003-01-27,71,244,Anglo,light,brown,clean_shaven,L,SS,,0,,,52,52,52,49,52,52,50,52,50,50,,,,,,,,,,,,65,65,58,56,52,0,0,52,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9938,Fausto,Runions,1998-01-30,70,230,Anglo,light,blonde,clean_shaven,L,1B,,0,,,52,57,51,52,47,52,43,52,51,51,,,,,,,,,,,,51,54,54,50,47,0,0,52,48,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1219,Gerald,Eugley,2002-08-07,68,215,Anglo,dark,brown,mustache,S,C,,0,,,49,56,49,51,48,51,55,49,50,49,,,,,,,,,,,,58,62,61,60,48,0,0,49,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5518,Dwain,Heape,1987-06-03,71,161,Anglo,light,brown,beard,R,CF,,0,,,54,50,70,54,54,50,57,50,47,50,,,,,,,,,,,,44,40,64,50,54,0,0,50,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7650,Tyrone,Allen,2004-04-24,69,238,African,light,black,beard,L,3B,,0,,,52,64,49,49,46,50,48,49,49,49,,,,,,,,,,,,75,75,59,70,46,0,0,49,71,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5536,Roderick,Grieb,1995-07-10,68,201,Anglo,light,red,mustache,L,LF,,0,,,51,60,51,49,48,50,47,50,52,51,,,,,,,,,,,,56,60,52,53,48,0,0,50,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4741,Hector,Ortiz,2004-12-29,72,166,Hispanic,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,52,49,53,53,49,54,0,60,65,0,0,0,,,,,0,,,,70,75,70,72,71,67,71,0,87,87,0,0,0,False,,,0,,,,,,0,50,closer,
P7281,Jorge,Reyes,1989-12-17,69,170,Hispanic,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,53,49,52,54,52,53,56,62,66,0,0,0,,,,,0,,,,49,47,47,54,39,47,49,56,57,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1364,Rupert,Dafonte,1997-03-05,69,236,Anglo,medium,brown,beard,R,P,,1,RP,RP,,,,,51,,,,49,49,50,50,52,52,52,0,0,66,0,0,0,,,,,0,,,,53,46,50,56,46,52,55,0,0,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6062,Carlos,Hernandez,1993-08-06,73,190,Hispanic,dark,black,mustache,L,P,,1,RP,SP,,,,,49,,,,50,50,50,52,52,48,49,58,63,59,0,0,0,,,,,0,,,,46,40,50,46,42,45,46,48,55,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2666,Tommy,Hanlon,1988-01-21,76,175,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,49,,,,48,50,51,50,52,50,52,0,62,58,0,0,0,,,,,0,,,,42,44,41,52,49,45,48,0,57,50,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6472,Kyle,Henley,1989-11-24,75,248,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,51,54,50,52,52,51,56,0,60,65,0,0,0,,,,,0,,,,49,48,45,45,48,42,46,0,52,57,0,0,0,False,,,0,,,,,,0,50,closer,
P2612,Alvaro,Ketron,1999-04-27,74,216,Anglo,light,brown,goatee,S,P,,1,RP,RP,,,,,55,,,,50,51,48,52,52,53,50,0,0,0,62,0,0,,,,,0,,,,56,58,64,64,59,60,61,0,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2621,John,Shatswell,1993-10-18,73,235,Anglo,medium,red,clean_shaven,R,RF,,0,,,51,53,49,49,49,51,58,49,52,51,,,,,,,,,,,,45,45,42,49,49,0,0,49,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8894,Jermaine,Jefferson,1993-05-18,78,179,African,dark,black,clean_shaven,L,LF,,0,,,54,64,51,52,50,51,47,49,48,48,,,,,,,,,,,,49,56,43,51,50,0,0,49,39,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6649,Odis,Carney,2002-09-12,78,213,Anglo,medium,red,clean_shaven,R,2B,,0,,,68,63,50,55,52,52,58,49,52,49,,,,,,,,,,,,80,77,57,66,52,0,0,49,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8633,Kristofer,Katoa,2002-06-17,70,163,Anglo,light,red,clean_shaven,R,C,,0,,,64,52,52,52,50,50,56,49,53,50,,,,,,,,,,,,79,67,57,65,50,0,0,49,68,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3772,Salvatore,Jaeschke,1988-09-30,71,161,Anglo,light,black,clean_shaven,R,3B,,0,,,61,51,54,52,50,49,59,50,52,52,,,,,,,,,,,,52,43,52,48,50,0,0,50,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8705,Eduardo,Garcia,2002-11-29,71,238,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,54,52,52,51,51,49,58,50,48,47,,,,,,,,,,,,68,60,57,64,51,0,0,50,60,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7611,Darnell,Carter,1990-04-22,69,201,African,medium,black,mustache,R,C,,0,,,49,50,50,48,52,51,56,48,51,51,,,,,,,,,,,,41,50,46,42,52,0,0,48,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5441,Arnoldo,Finister,1989-01-19,73,202,Anglo,dark,brown,clean_shaven,S,RF,,0,,,52,60,47,51,49,53,49,47,51,52,,,,,,,,,,,,51,60,47,48,49,0,0,47,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8243,Malik,Jefferson,2005-04-21,73,195,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,52,50,50,53,50,55,0,0,65,0,0,0,,,,,0,,,,63,68,78,72,66,65,75,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P8967,Jamal,Green,2007-05-16,73,212,African,dark,black,beard,S,P,,1,RP,RP,,,,,51,,,,52,50,52,50,53,48,53,0,61,65,0,0,0,,,,,0,,,,72,77,69,81,76,74,71,0,91,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9620,Luis,Gomez,2007-08-06,73,194,Hispanic,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,50,53,53,54,52,51,58,60,60,54,0,0,,,,,0,,,,62,69,70,70,74,62,71,70,77,83,81,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9074,Tyrone,Jefferson,2006-09-24,70,187,African,dark,black,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,51,48,50,52,52,50,50,60,61,65,0,0,0,,,,,0,,,,75,59,75,77,62,74,65,87,80,90,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4276,Percy,Mitchell,2006-11-07,76,167,African,dark,black,goatee,S,P,,1,RP,RP,,,,,51,,,,51,53,52,50,54,53,55,59,62,65,0,0,0,,,,,0,,,,80,83,72,84,77,75,68,83,72,82,0,0,0,False,,,0,,,,,,0,50,power_rp,
