player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3113,Carol,Gosney,2005-07-09,69,240,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,49,54,52,52,49,53,60,0,59,0,0,0,,,,,0,,,,73,75,80,81,66,72,82,79,0,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3737,Hector,Mendoza,2007-12-09,76,248,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,52,53,50,50,52,50,52,0,0,0,60,0,0,,,,,0,,,,71,74,75,66,73,74,67,0,0,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3848,Tyrone,Young,2006-12-19,74,165,African,dark,black,goatee,S,CF,,0,,,58,47,48,53,50,48,46,51,52,52,,,,,,,,,,,,84,75,78,68,50,0,0,51,74,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9283,Tyrone,Washington,2005-11-10,72,180,African,dark,black,clean_shaven,L,SS,,0,,,49,49,87,49,50,47,51,53,53,52,,,,,,,,,,,,59,64,99,78,50,0,0,53,74,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1833,Percy,Young,2005-08-18,72,242,African,light,black,clean_shaven,S,1B,,0,,,49,57,49,50,50,49,49,52,47,49,,,,,,,,,,,,65,73,77,68,50,0,0,52,59,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6344,Hector,Ortiz,2004-07-08,68,248,Hispanic,medium,blonde,mustache,R,C,,0,,,51,49,51,50,53,50,60,49,53,52,,,,,,,,,,,,64,68,68,78,53,0,0,49,75,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1366,Fernando,Vasquez,2004-12-26,75,209,Hispanic,medium,brown,mustache,S,C,,0,,,49,53,49,52,48,51,54,51,53,51,,,,,,,,,,,,78,83,67,72,48,0,0,51,77,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3139,Micah,Reichmann,2002-07-06,68,160,Anglo,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,54,50,50,52,52,53,60,59,65,0,0,0,,,,,0,,,,59,61,62,67,61,63,66,69,71,70,0,0,0,False,,,0,,,,,,0,50,closer,
P6137,Jose,Perez,1994-05-25,71,235,Hispanic,medium,brown,beard,R,P,,1,RP,RP,,,,,52,,,,51,51,50,50,54,51,54,0,62,67,0,55,0,,,,,0,,,,46,50,55,50,54,55,58,0,58,72,0,56,0,False,,,0,,,,,,0,50,power_rp,
P4755,David,Tuten,1998-04-04,77,169,Anglo,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,50,52,52,51,53,48,52,0,58,0,62,0,0,,,,,0,,,,55,60,60,64,63,57,63,0,67,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8914,Jorge,Lopez,1989-01-24,75,228,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,53,54,50,53,50,52,0,59,0,60,0,0,,,,,0,,,,41,43,42,51,50,47,47,0,54,0,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3188,Adolph,Buske,2004-07-24,77,240,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,53,51,50,52,52,52,0,62,64,0,0,0,,,,,0,,,,76,74,68,78,80,80,77,0,75,90,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1831,Bryan,Mclennon,2001-07-15,70,199,Anglo,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,49,49,54,53,52,49,53,59,0,0,59,0,0,,,,,0,,,,57,63,66,59,67,60,60,67,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4245,Leroy,Jefferson,1990-11-05,77,204,African,dark,black,mustache,R,P,,1,RP,SP,,,,,50,,,,52,52,50,52,52,49,53,60,64,0,0,0,0,,,,,0,,,,48,49,52,50,40,42,46,58,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6763,Jorge,Martinez,1988-06-05,73,192,Hispanic,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,48,51,50,52,50,51,59,64,0,57,0,0,,,,,0,,,,43,45,46,47,44,48,50,57,55,0,51,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5762,Malik,Taylor,1998-04-20,73,245,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,48,52,51,54,53,50,59,61,0,60,0,0,,,,,0,,,,53,61,61,68,64,68,65,73,70,0,70,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8730,Deshawn,Harris,2001-10-25,69,243,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,49,54,52,54,48,52,62,0,60,0,0,0,,,,,0,,,,58,59,63,63,64,54,60,76,0,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9802,Roberto,Garcia,1989-10-24,77,173,Hispanic,light,black,mustache,R,P,,1,RP,SP,,,,,51,,,,52,49,52,53,53,51,52,62,60,61,0,53,0,,,,,0,,,,43,42,52,46,48,45,42,54,56,57,0,46,0,False,,,0,,,,,,0,50,balanced_sp,
P1142,Jerrold,Bemo,1997-01-07,72,211,Anglo,light,black,beard,L,C,,0,,,54,48,48,50,50,50,48,48,53,51,,,,,,,,,,,,49,44,49,52,50,0,0,48,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1722,Kent,Guerreiro,1987-12-09,70,238,Anglo,light,black,beard,R,1B,,0,,,53,61,51,49,49,50,55,50,49,48,,,,,,,,,,,,50,51,42,39,49,0,0,50,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2586,Jamal,Mitchell,1993-07-23,77,203,African,dark,black,clean_shaven,R,2B,,0,,,67,52,49,58,50,48,56,48,51,53,,,,,,,,,,,,64,42,42,48,50,0,0,48,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8889,Manuel,Vargas,1988-06-14,74,220,Hispanic,medium,black,clean_shaven,R,3B,,0,,,53,51,51,51,49,51,58,50,51,48,,,,,,,,,,,,53,48,51,46,49,0,0,50,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4858,Jermaine,Walker,1993-10-04,71,209,African,dark,black,mustache,S,SS,,0,,,50,48,70,50,50,49,58,48,50,48,,,,,,,,,,,,40,41,62,49,50,0,0,48,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5755,Juan,Martinez,1994-12-25,78,163,Hispanic,medium,brown,clean_shaven,L,LF,,0,,,49,60,49,50,49,50,51,51,49,50,,,,,,,,,,,,45,55,52,49,49,0,0,51,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8342,Teddy,Pong,1996-07-23,77,171,Anglo,light,black,beard,R,CF,,0,,,62,49,50,52,50,50,57,49,48,52,,,,,,,,,,,,63,53,55,47,50,0,0,49,43,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6405,Darnell,Wright,1988-08-06,71,230,African,dark,black,goatee,S,RF,,0,,,51,54,52,52,48,50,52,47,51,51,,,,,,,,,,,,41,51,47,42,48,0,0,47,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6675,Jamal,Harris,1992-08-02,74,162,African,medium,black,clean_shaven,L,1B,,0,,,53,54,52,49,49,49,46,51,52,50,,,,,,,,,,,,47,51,42,49,49,0,0,51,52,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7222,Antonio,Vargas,1998-06-11,75,191,Hispanic,medium,brown,clean_shaven,L,RF,,0,,,50,53,52,52,52,48,49,49,52,52,,,,,,,,,,,,60,63,59,58,52,0,0,49,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7193,Marco,Skarke,1998-12-29,74,219,Anglo,medium,black,clean_shaven,R,3B,,0,,,48,52,49,49,48,50,56,50,48,50,,,,,,,,,,,,56,65,59,55,48,0,0,50,53,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6120,Fernando,Gomez,2001-01-07,75,239,Hispanic,medium,blonde,clean_shaven,R,RF,,0,,,53,52,51,52,49,49,56,52,52,52,,,,,,,,,,,,63,57,59,64,49,0,0,52,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9288,Francisco,Perez,1999-08-30,68,246,Hispanic,light,brown,clean_shaven,S,C,,0,,,51,61,49,50,50,51,51,51,49,49,,,,,,,,,,,,59,66,55,59,50,0,0,51,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3946,Gabriel,Sandhoff,1996-05-10,77,179,Anglo,dark,brown,beard,R,SS,2B,0,,,49,52,70,50,53,49,59,51,50,50,,,,,,,,,,,,45,55,75,54,53,0,0,51,54,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8871,Percy,Jackson,1995-04-04,77,189,African,dark,black,beard,L,P,,1,RP,CL,,,,,55,,,,49,51,51,52,52,51,55,0,0,65,0,0,0,,,,,0,,,,45,53,51,55,53,56,60,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P4024,Pedro,Garcia,1999-05-06,69,215,Hispanic,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,53,52,52,52,52,53,59,59,62,58,0,0,,,,,0,,,,57,63,63,61,63,66,64,67,73,74,67,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1260,Garland,Remaley,1988-05-13,71,184,Anglo,medium,brown,beard,R,P,,1,RP,SP,,,,,52,,,,52,50,53,52,53,50,50,59,59,61,57,0,0,,,,,0,,,,43,50,45,52,45,42,45,54,57,51,48,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9197,Rufus,Harris,1991-01-07,77,161,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,49,52,53,52,50,49,61,63,57,0,55,0,,,,,0,,,,41,47,44,49,49,47,45,52,63,47,0,46,0,False,,,0,,,,,,0,50,finesse_sp,
P1275,Todd,Andreoni,1987-03-16,68,160,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,48,53,54,52,54,52,52,0,59,61,57,54,0,,,,,0,,,,48,47,46,47,54,52,45,0,57,58,53,45,0,False,,,0,,,,,,0,50,power_sp,
P8307,Eduardo,Gonzalez,1998-02-12,68,245,Hispanic,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,49,54,50,52,51,49,59,60,62,60,0,0,,,,,0,,,,56,52,46,55,59,52,51,54,60,60,56,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2510,Garth,Dispirito,2002-06-27,78,170,Anglo,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,53,50,51,50,52,51,50,62,61,59,0,0,0,,,,,0,,,,65,55,60,64,63,58,59,77,70,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8195,Felton,Shuptrine,1991-12-13,73,218,Anglo,dark,blonde,goatee,S,CF,,0,,,51,51,70,52,51,50,51,51,50,51,,,,,,,,,,,,50,49,61,43,51,0,0,51,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2533,Jermaine,Harris,1987-12-16,74,240,African,dark,black,beard,S,CF,,0,,,51,53,49,50,50,48,50,53,51,49,,,,,,,,,,,,49,45,43,46,50,0,0,53,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7168,Jose,Torres,2004-07-02,73,203,Hispanic,dark,black,clean_shaven,S,C,,0,,,54,50,50,52,52,51,54,48,52,49,,,,,,,,,,,,80,77,73,80,52,0,0,48,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5067,Rafael,Martinez,2002-12-14,73,169,Hispanic,light,brown,goatee,S,LF,,0,,,49,52,48,50,52,49,52,52,48,52,,,,,,,,,,,,58,57,54,63,52,0,0,52,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5166,Fernando,Garcia,2000-11-11,69,198,Hispanic,medium,black,mustache,R,C,,0,,,50,54,48,51,51,49,58,48,49,50,,,,,,,,,,,,61,63,56,58,51,0,0,48,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3417,Deshawn,Gaines,1989-11-28,73,215,African,medium,black,beard,L,LF,,0,,,50,49,48,49,49,49,50,50,50,52,,,,,,,,,,,,45,39,42,41,49,0,0,50,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4645,Jonas,Moser,1995-05-10,78,172,Anglo,light,red,clean_shaven,R,LF,1B,0,,,53,53,50,51,49,50,57,49,50,48,,,,,,,,,,,,53,50,48,51,49,0,0,49,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5033,Darnell,Gaines,2000-06-08,68,229,African,dark,black,clean_shaven,R,C,,0,,,49,52,84,50,53,53,57,52,48,49,,,,,,,,,,,,61,57,93,62,53,0,0,52,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8198,Duane,Esfahani,2004-04-25,74,193,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,49,50,52,52,56,60,61,66,0,0,0,,,,,0,,,,69,78,79,70,70,64,70,84,84,83,0,0,0,False,,,0,,,,,,0,50,closer,
P6238,Darnell,King,2004-03-16,72,182,African,medium,black,mustache,S,P,,1,RP,SP,,,,,53,,,,50,49,52,53,52,51,52,0,59,0,60,0,0,,,,,0,,,,67,77,78,72,70,75,63,0,82,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2836,Delbert,Wilner,2004-12-30,69,188,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,52,53,53,49,49,62,61,0,0,0,0,,,,,0,,,,70,63,76,80,68,79,72,80,71,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4937,Eduardo,Cruz,2004-08-23,78,207,Hispanic,medium,blonde,goatee,S,P,,1,RP,SP,,,,,50,,,,51,49,49,50,54,50,49,61,62,57,61,0,0,,,,,0,,,,63,68,71,71,75,70,64,91,85,72,91,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2306,Pedro,Morales,2006-10-31,74,194,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,54,53,52,48,52,58,60,58,58,0,0,,,,,0,,,,76,74,78,71,84,75,81,79,75,88,83,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1028,Xavier,Young,2004-06-04,74,174,African,dark,black,clean_shaven,R,CF,,0,,,52,48,70,51,53,49,53,49,52,50,,,,,,,,,,,,68,70,92,61,53,0,0,49,77,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5417,Hector,Rivera,2005-08-25,74,163,Hispanic,medium,black,clean_shaven,R,2B,,0,,,54,49,75,52,51,52,59,50,52,52,,,,,,,,,,,,82,76,90,72,51,0,0,50,82,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3727,Luther,Weirauch,2006-02-11,77,170,Anglo,light,blonde,mustache,R,2B,,0,,,52,49,50,51,48,50,56,52,48,52,,,,,,,,,,,,69,66,65,64,48,0,0,52,78,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8565,Antonio,Mendoza,2005-10-31,68,192,Hispanic,light,brown,goatee,R,CF,,0,,,51,50,49,50,51,50,54,50,51,48,,,,,,,,,,,,71,80,59,70,51,0,0,50,65,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9672,Werner,Canzoneri,2007-04-16,68,161,Anglo,medium,brown,clean_shaven,R,C,,0,,,49,54,49,50,51,48,56,48,49,48,,,,,,,,,,,,73,66,69,66,51,0,0,48,69,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1527,Anthony,Gouthier,1997-09-11,69,183,Anglo,light,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,50,52,49,50,53,52,54,58,60,67,0,0,0,,,,,0,,,,49,47,55,49,53,50,52,61,61,68,0,0,0,False,,,0,,,,,,0,50,closer,
P1099,Roberto,Vargas,2003-07-31,78,229,Hispanic,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,51,53,50,51,53,51,51,0,62,61,0,56,0,,,,,0,,,,59,62,59,63,60,57,63,0,71,66,0,69,0,False,,,0,,,,,,0,50,power_sp,
P6207,Manuel,Hernandez,1988-06-23,68,191,Hispanic,light,black,beard,S,P,,1,RP,SP,,,,,52,,,,49,49,51,52,52,50,53,60,61,0,59,56,0,,,,,0,,,,44,41,44,50,41,48,43,55,60,0,51,50,0,False,,,0,,,,,,0,50,finesse_sp,
P5715,Clifford,Sandoral,1991-06-24,73,196,Anglo,light,black,beard,R,P,,1,RP,RP,,,,,48,,,,50,53,48,50,54,49,52,0,61,67,0,0,0,,,,,0,,,,40,44,49,52,47,39,49,0,56,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3250,Raul,Castillo,1988-11-17,71,196,Hispanic,medium,black,goatee,R,P,,1,RP,RP,,,,,51,,,,52,49,49,50,53,53,56,0,0,64,0,0,0,,,,,0,,,,47,41,42,47,47,51,51,0,0,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5328,Rufus,Gaines,1991-08-22,78,213,African,dark,black,goatee,R,P,,1,RP,RP,,,,,50,,,,48,52,53,52,52,50,54,0,60,0,0,0,0,,,,,0,,,,46,47,48,44,46,46,48,0,50,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2811,Albert,Bertagnolli,1988-04-05,75,212,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,49,51,49,50,52,53,53,0,0,0,61,0,0,,,,,0,,,,48,45,48,50,41,48,51,0,0,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8362,Sterling,Godnick,1991-02-03,71,214,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,50,53,52,50,50,60,60,0,58,0,0,,,,,0,,,,50,50,43,48,49,48,47,54,57,0,58,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4093,Rufus,White,1999-09-27,76,166,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,49,52,50,52,50,52,60,63,62,0,55,0,,,,,0,,,,53,63,60,66,61,64,64,74,78,67,0,61,0,False,,,0,,,,,,0,50,balanced_sp,
P4747,Cristopher,Kole,1997-03-20,71,218,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,50,54,52,52,50,50,59,60,62,0,53,0,,,,,0,,,,49,54,54,47,59,46,50,57,65,67,0,48,0,False,,,0,,,,,,0,50,finesse_sp,
P5083,John,Shatswell,1999-11-16,72,178,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,49,51,50,52,53,49,59,0,0,60,0,0,,,,,0,,,,57,61,62,60,56,58,59,64,0,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2571,Leroy,King,1994-06-21,76,221,African,dark,black,clean_shaven,R,C,,0,,,53,52,47,52,49,53,56,53,52,49,,,,,,,,,,,,56,56,46,48,49,0,0,53,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4831,Roberto,Perez,1999-05-09,68,232,Hispanic,light,black,clean_shaven,R,1B,,0,,,52,59,48,51,49,50,57,49,49,49,,,,,,,,,,,,60,72,55,59,49,0,0,49,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8843,Cedric,Jackson,1994-05-29,77,226,African,dark,black,clean_shaven,S,2B,,0,,,53,52,52,52,51,49,51,53,48,50,,,,,,,,,,,,49,53,55,48,51,0,0,53,45,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3247,Hassan,Prehoda,2001-05-07,73,185,Anglo,light,black,clean_shaven,R,3B,RF,0,,,48,49,50,51,50,53,59,50,48,52,,,,,,,,,,,,57,56,65,59,50,0,0,50,53,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8088,Carlos,Reyes,1998-08-26,76,226,Hispanic,medium,blonde,goatee,L,SS,,0,,,52,50,49,49,50,47,49,52,47,51,,,,,,,,,,,,60,64,62,56,50,0,0,52,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3600,Ricky,Barbarin,1999-10-01,74,230,Anglo,light,black,beard,R,LF,,0,,,49,59,51,52,50,54,58,49,53,50,,,,,,,,,,,,59,73,58,66,50,0,0,49,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9301,Otto,Mclagan,1990-01-13,76,166,Anglo,light,blonde,clean_shaven,L,CF,,0,,,48,61,49,48,51,50,45,52,47,49,,,,,,,,,,,,40,59,44,47,51,0,0,52,38,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9454,Ricardo,Diaz,1998-12-17,73,231,Hispanic,medium,black,clean_shaven,L,RF,,0,,,50,59,49,51,49,53,50,47,51,51,,,,,,,,,,,,64,65,56,65,49,0,0,47,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9553,Luis,Garcia,1998-05-07,74,173,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,49,54,51,51,51,51,57,51,50,52,,,,,,,,,,,,61,66,57,65,51,0,0,51,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1194,Tyrone,White,1993-04-18,73,203,African,dark,brown,clean_shaven,R,C,,0,,,52,51,50,53,49,53,54,49,51,52,,,,,,,,,,,,51,50,50,47,49,0,0,49,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7043,Tyrone,Robinson,2001-10-13,71,247,African,medium,black,clean_shaven,R,2B,,0,,,52,61,47,51,50,50,57,50,50,53,,,,,,,,,,,,59,70,53,64,50,0,0,50,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1334,Rufus,Carter,1987-05-02,73,214,African,dark,brown,clean_shaven,R,LF,,0,,,52,50,52,53,51,48,55,50,52,49,,,,,,,,,,,,51,46,43,48,51,0,0,50,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5677,Fausto,Runions,1996-10-05,76,229,Anglo,medium,red,mustache,R,SS,,0,,,62,53,68,54,49,47,59,50,47,50,,,,,,,,,,,,67,48,66,51,49,0,0,50,47,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8366,Fernando,Mendoza,1998-04-27,73,177,Hispanic,dark,brown,mustache,S,1B,,0,,,52,58,50,49,47,50,52,53,53,51,,,,,,,,,,,,58,71,61,59,47,0,0,53,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8192,Cedric,King,1997-10-08,71,217,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,53,50,52,52,51,53,0,63,66,0,0,0,,,,,0,,,,46,53,47,51,51,49,51,0,66,64,0,0,0,False,,,0,,,,,,0,50,closer,
P2202,Manuel,Castillo,1996-03-03,73,242,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,52,50,52,52,52,51,61,0,0,62,0,0,,,,,0,,,,45,50,55,52,48,54,56,63,0,0,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3042,Malik,Green,1993-04-29,69,214,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,49,48,51,50,52,51,49,0,0,59,60,0,0,,,,,0,,,,41,46,42,49,43,45,45,0,0,59,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2870,Jarod,Wedner,2000-10-15,71,237,Anglo,light,brown,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,50,49,50,50,52,53,50,0,0,63,0,0,0,,,,,0,,,,55,54,60,61,64,65,56,0,0,74,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5254,Kelly,Elsaesser,1990-07-26,71,221,Anglo,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,49,,,,51,49,49,50,52,51,50,0,60,0,0,0,0,,,,,0,,,,41,43,49,49,49,51,46,0,52,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8629,Manuel,Gomez,1989-01-17,72,200,Hispanic,medium,black,beard,R,P,,1,RP,SP,,,,,52,,,,51,50,53,50,52,52,51,59,60,62,58,0,0,,,,,0,,,,41,45,49,44,53,44,44,52,54,57,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6433,Len,Neis,2000-10-28,74,197,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,50,50,49,53,54,50,50,62,61,62,0,58,0,,,,,0,,,,62,62,58,61,64,61,60,74,72,67,0,67,0,False,,,0,,,,,,0,50,balanced_sp,
P5766,Ricardo,Martinez,1996-06-12,70,211,Hispanic,medium,blonde,beard,R,C,,0,,,49,55,48,49,51,52,55,51,51,53,,,,,,,,,,,,46,56,47,52,51,0,0,51,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8503,Manuel,Sanchez,2002-06-04,74,164,Hispanic,medium,black,clean_shaven,L,1B,,0,,,53,50,49,51,50,51,46,51,53,49,,,,,,,,,,,,62,61,64,62,50,0,0,51,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8601,Lynn,Orrego,1989-01-31,70,245,Anglo,light,black,clean_shaven,R,2B,3B,0,,,53,50,50,52,53,50,57,48,48,53,,,,,,,,,,,,43,44,50,45,53,0,0,48,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5445,Gerald,Eugley,1998-10-12,76,174,Anglo,medium,blonde,clean_shaven,R,LF,,0,,,51,52,52,52,49,52,58,52,51,50,,,,,,,,,,,,64,67,60,57,49,0,0,52,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4111,Rafael,Sanchez,2003-06-22,73,194,Hispanic,medium,brown,clean_shaven,L,RF,,0,,,50,61,48,49,49,54,46,53,51,50,,,,,,,,,,,,60,67,58,56,49,0,0,53,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2259,Franklin,Harding,1990-08-07,74,178,Anglo,dark,brown,clean_shaven,R,RF,,0,,,53,56,52,52,50,52,52,48,52,51,,,,,,,,,,,,43,49,46,43,50,0,0,48,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3054,Rafael,Cruz,1992-07-29,68,228,Hispanic,dark,black,beard,R,LF,,0,,,52,59,52,53,50,48,55,51,51,49,,,,,,,,,,,,42,57,48,44,50,0,0,51,42,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1878,Juan,Castillo,1993-10-18,78,220,Hispanic,dark,brown,clean_shaven,S,SS,,0,,,51,52,83,50,54,47,57,49,49,51,,,,,,,,,,,,44,50,80,41,54,0,0,49,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2449,Hubert,Rommelfanger,2007-04-16,74,235,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,50,50,52,49,55,0,0,65,0,0,0,,,,,0,,,,79,75,72,80,80,70,67,0,0,94,0,0,0,False,,,0,,,,,,0,50,closer,
