player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6684,Donald,Wollard,2004-11-01,76,199,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,52,48,47,50,52,50,52,61,63,0,0,0,0,,,,,0,,,,64,75,77,75,65,71,82,77,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6010,Rufus,King,2005-05-12,74,165,African,dark,black,clean_shaven,R,RF,,0,,,50,58,51,50,51,52,57,48,49,50,,,,,,,,,,,,80,86,64,72,51,0,0,48,60,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2484,Garland,Remaley,2004-04-04,75,169,Anglo,light,brown,clean_shaven,S,SS,,0,,,56,48,50,52,52,47,52,52,50,48,,,,,,,,,,,,66,71,75,82,52,0,0,52,60,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9702,Francisco,Garcia,2007-12-30,74,232,Hispanic,dark,brown,goatee,R,2B,,0,,,52,51,52,53,51,48,59,51,49,53,,,,,,,,,,,,67,64,72,74,51,0,0,51,70,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5674,Jose,Cruz,2006-08-22,68,168,Hispanic,dark,black,mustache,L,2B,,0,,,54,49,70,53,49,51,47,51,52,49,,,,,,,,,,,,69,62,83,77,49,0,0,51,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5648,Hector,Gonzalez,2005-05-05,69,180,Hispanic,medium,brown,clean_shaven,R,LF,,0,,,52,64,48,51,51,50,56,52,49,52,,,,,,,,,,,,80,83,68,71,51,0,0,52,60,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4638,Deandre,Eshlerman,1993-01-13,71,180,Anglo,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,52,50,53,53,52,61,61,67,0,0,0,,,,,0,,,,44,45,50,43,44,44,44,51,60,61,0,0,0,False,,,0,,,,,,0,50,closer,
P6868,Cedric,Jackson,1988-11-02,76,169,African,light,black,goatee,R,P,,1,RP,RP,,,,,52,,,,52,49,49,50,52,52,52,0,63,63,0,0,0,,,,,0,,,,51,40,45,45,45,52,49,0,60,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4800,Deshawn,Jefferson,1996-03-31,73,168,African,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,52,50,50,54,50,53,0,63,58,62,0,0,,,,,0,,,,52,57,49,50,48,55,54,0,61,63,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6433,Leroy,Wright,1995-04-14,72,237,African,dark,black,goatee,R,P,,1,RP,SP,,,,,52,,,,49,52,51,50,52,51,50,62,62,59,60,0,0,,,,,0,,,,53,50,46,54,50,56,51,66,57,63,61,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8460,Barton,Figuroa,1989-08-04,68,166,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,52,,,,48,50,51,52,54,50,52,0,59,60,0,0,0,,,,,0,,,,44,50,46,45,47,45,52,0,50,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8411,Darnell,Taylor,1996-08-30,74,171,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,49,53,50,52,48,52,62,63,0,0,0,0,,,,,0,,,,45,54,46,56,50,49,54,64,62,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7327,Jose,Rodriguez,1987-03-30,74,169,Hispanic,medium,black,mustache,R,P,,1,RP,SP,,,,,49,,,,49,50,53,52,53,48,56,0,60,60,0,55,0,,,,,0,,,,46,40,43,51,51,43,53,0,60,56,0,51,0,False,,,0,,,,,,0,50,power_sp,
P9059,Stanford,Sanders,2002-12-04,71,162,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,47,,,,50,51,50,51,52,51,50,0,62,62,60,0,0,,,,,0,,,,64,64,58,59,63,58,60,0,76,77,67,0,0,False,,,0,,,,,,0,50,power_sp,
P3499,Roberto,Ortiz,1989-12-28,75,239,Hispanic,dark,brown,mustache,R,P,,1,RP,LR,,,,,53,,,,50,50,51,53,52,49,52,0,59,0,0,0,0,,,,,0,,,,47,45,47,51,46,42,47,0,54,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3985,Manuel,Hernandez,1998-05-18,73,194,Hispanic,light,black,beard,R,P,LF,1,RP,SP,,,,,48,,,,49,50,52,53,54,51,54,59,0,58,0,0,0,,,,,0,,,,63,56,64,62,62,61,65,68,0,64,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4535,Timmy,Altschuler,2003-11-21,78,214,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,53,51,50,53,49,51,60,59,61,57,0,0,,,,,0,,,,57,68,64,62,64,57,65,73,71,66,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3660,Glenn,Klaja,1993-01-25,76,175,Anglo,medium,black,mustache,R,C,,0,,,53,62,48,52,49,52,58,52,48,52,,,,,,,,,,,,51,60,47,47,49,0,0,52,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6720,Cristopher,Kole,1994-09-26,71,163,Anglo,light,blonde,beard,R,1B,,0,,,49,50,53,52,50,51,54,49,52,49,,,,,,,,,,,,44,50,50,57,50,0,0,49,55,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1927,Tommy,Hanlon,1999-05-17,72,161,Anglo,light,brown,clean_shaven,R,2B,,0,,,50,50,85,50,49,51,58,48,50,52,,,,,,,,,,,,57,59,94,60,49,0,0,48,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5031,Abraham,Slane,1996-08-26,74,207,Anglo,light,black,beard,R,3B,,0,,,53,59,50,49,50,53,56,50,47,53,,,,,,,,,,,,56,58,54,50,50,0,0,50,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4886,Brad,Camire,1996-09-04,72,226,Anglo,light,brown,goatee,R,SS,,0,,,61,62,51,53,47,51,61,50,52,50,,,,,,,,,,,,66,64,56,57,47,0,0,50,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3374,Jermaine,Jackson,2004-09-29,69,173,African,dark,black,clean_shaven,L,LF,,0,,,51,53,51,50,49,51,51,49,49,49,,,,,,,,,,,,77,76,68,65,49,0,0,49,65,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1750,Luis,Ramos,1996-03-31,71,234,Hispanic,medium,blonde,clean_shaven,S,CF,,0,,,50,48,78,52,50,51,50,49,49,49,,,,,,,,,,,,46,52,80,56,50,0,0,49,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8416,Carlos,Hernandez,1989-01-28,73,161,Hispanic,medium,black,mustache,R,RF,,0,,,50,50,50,50,52,52,57,52,49,49,,,,,,,,,,,,48,45,40,41,52,0,0,52,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9660,Asa,Marchell,1990-07-14,78,179,Anglo,light,blonde,clean_shaven,L,LF,3B,0,,,51,51,47,52,53,51,52,49,51,53,,,,,,,,,,,,43,42,46,42,53,0,0,49,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6576,Cedric,Gaines,1997-11-17,73,223,African,dark,black,clean_shaven,L,SS,2B,0,,,49,49,86,48,51,52,51,52,50,47,,,,,,,,,,,,54,49,87,53,51,0,0,52,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2201,Jamal,Carter,2002-01-11,74,222,African,medium,brown,clean_shaven,L,RF,,0,,,52,58,47,51,47,52,47,48,48,53,,,,,,,,,,,,57,71,55,65,47,0,0,48,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4146,Antonio,Mendoza,2002-03-02,72,183,Hispanic,medium,red,clean_shaven,R,SS,,0,,,61,60,50,51,51,51,62,51,48,50,,,,,,,,,,,,66,71,61,65,51,0,0,51,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6913,Roberto,Garcia,2004-04-11,73,208,Hispanic,medium,black,clean_shaven,L,LF,,0,,,51,50,52,50,50,53,46,48,51,52,,,,,,,,,,,,80,63,68,75,50,0,0,48,80,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1785,Leroy,Scott,1989-07-13,71,236,African,medium,black,clean_shaven,R,C,,0,,,51,49,70,52,53,51,59,51,50,50,,,,,,,,,,,,45,44,65,46,53,0,0,51,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8466,Erin,Tencer,1990-06-04,68,192,Anglo,medium,blonde,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,51,52,51,52,52,55,58,62,66,0,0,0,,,,,0,,,,50,46,48,48,52,51,45,53,60,60,0,0,0,False,,,0,,,,,,0,50,closer,
P7592,Antonio,Reyes,1991-09-28,77,204,Hispanic,light,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,49,54,53,52,49,52,59,58,58,60,0,0,,,,,0,,,,40,46,50,46,47,40,49,56,51,52,55,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3371,Carlos,Sanchez,1990-10-17,75,202,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,66,,,,50,50,51,51,52,49,52,59,61,0,59,55,0,,,,,66,,,,43,40,47,42,48,44,42,50,53,0,51,45,0,False,,,0,,,,,,0,50,finesse_sp,
P9447,Darnell,Green,1987-04-18,74,228,African,medium,black,mustache,S,P,,1,RP,RP,,,,,57,,,,52,50,49,52,53,52,54,58,0,0,62,0,0,,,,,0,,,,42,41,42,50,40,52,48,50,0,0,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7763,Gerald,Eugley,1994-03-08,68,224,Anglo,light,black,mustache,L,P,,1,RP,RP,,,,,52,,,,53,51,50,51,54,49,51,0,62,65,59,0,0,,,,,0,,,,49,54,50,59,54,54,52,0,58,63,63,0,0,False,,,0,,,,,,0,50,power_rp,
P2934,Rafael,Reyes,1989-05-18,76,219,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,49,53,50,53,49,51,0,61,60,0,0,0,,,,,0,,,,43,40,48,50,44,40,51,0,56,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3605,Rodger,Net,1999-11-15,73,218,Anglo,light,red,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,48,49,49,53,53,49,49,60,62,0,0,0,0,,,,,0,,,,62,61,63,67,55,60,62,66,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3515,Tyrone,Green,1998-05-30,71,247,African,dark,black,mustache,R,SS,,0,,,66,62,51,52,48,47,56,50,51,53,,,,,,,,,,,,71,76,61,67,48,0,0,50,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7120,Eduardo,Morales,2002-08-12,70,213,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,50,53,52,52,52,49,55,49,52,52,,,,,,,,,,,,64,60,64,57,52,0,0,49,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3722,Antonio,Hernandez,2004-11-18,70,224,Hispanic,dark,black,mustache,R,RF,,0,,,49,57,48,48,51,50,57,48,47,49,,,,,,,,,,,,68,83,60,73,51,0,0,48,76,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5598,Jamal,Jefferson,1992-06-19,71,211,African,medium,black,goatee,S,SS,,0,,,53,53,50,50,51,52,53,50,50,52,,,,,,,,,,,,44,44,45,48,51,0,0,50,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5968,Lorenzo,Unkn,2002-06-02,78,235,Anglo,dark,black,clean_shaven,R,SS,,0,,,52,52,70,52,53,49,57,51,52,47,,,,,,,,,,,,57,63,84,66,53,0,0,51,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4882,Francisco,Flores,2002-02-21,73,166,Hispanic,dark,black,clean_shaven,R,C,,0,,,51,52,50,51,50,51,56,51,52,49,,,,,,,,,,,,63,63,59,57,50,0,0,51,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4022,Man,Gabaree,2002-11-29,73,189,Anglo,light,blonde,clean_shaven,R,RF,,0,,,66,54,50,53,50,49,59,49,49,52,,,,,,,,,,,,74,67,56,67,50,0,0,49,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2233,Antonio,Castillo,2004-04-07,73,236,Hispanic,medium,blonde,mustache,R,RF,,0,,,53,50,49,52,50,52,54,52,50,49,,,,,,,,,,,,82,60,60,75,50,0,0,52,73,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3438,Darnell,Carter,2006-05-07,76,176,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,50,47,50,54,51,53,60,0,65,0,0,0,,,,,67,,,,66,76,65,76,74,75,73,75,0,94,0,0,0,False,,,0,,,,,,0,50,closer,
P2771,Rufus,Mitchell,2006-01-12,70,166,African,dark,black,beard,R,P,,1,RP,RP,,,,,52,,,,53,52,52,52,52,50,53,57,61,0,0,0,0,,,,,0,,,,67,69,69,72,73,72,77,87,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4668,Raul,Diaz,2005-05-10,72,176,Hispanic,medium,black,goatee,R,P,,1,RP,SP,,,,,52,,,,50,52,52,53,52,50,52,61,62,0,0,0,0,,,,,0,,,,76,64,65,67,65,64,81,72,86,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6330,Malik,Harris,2005-06-22,68,193,African,dark,black,mustache,S,P,,1,RP,RP,,,,,50,,,,51,52,48,51,54,53,52,0,58,64,0,0,0,,,,,0,,,,70,78,79,80,70,72,81,0,87,80,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6707,Luis,Diaz,2006-01-04,78,190,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,51,54,51,50,54,53,53,0,59,66,0,0,0,,,,,0,,,,68,82,72,65,64,68,80,0,69,81,0,0,0,False,,,0,,,,,,0,50,closer,
P1451,Jarod,Deconti,2006-07-10,73,188,Anglo,medium,blonde,mustache,L,LF,,0,,,57,59,51,52,49,51,51,53,49,50,,,,,,,,,,,,77,84,80,72,49,0,0,53,78,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8747,Eduardo,Ortiz,2006-04-29,70,249,Hispanic,light,black,clean_shaven,R,RF,,0,,,50,52,50,49,49,49,55,50,49,50,,,,,,,,,,,,69,69,78,70,49,0,0,50,75,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8560,Darnell,Walker,2005-02-12,69,249,African,dark,black,clean_shaven,S,RF,,0,,,64,50,49,52,50,50,54,48,49,52,,,,,,,,,,,,84,68,78,82,50,0,0,48,61,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5978,Deshawn,Scott,2006-08-12,75,230,African,medium,black,clean_shaven,L,RF,,0,,,54,49,50,50,49,49,46,47,49,49,,,,,,,,,,,,66,76,74,69,49,0,0,47,71,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1801,Miguel,Garcia,2005-04-22,71,178,Hispanic,light,brown,clean_shaven,R,2B,,0,,,50,50,70,53,52,50,57,49,50,48,,,,,,,,,,,,67,63,83,74,52,0,0,49,64,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1747,Jermaine,Washington,1998-03-29,75,245,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,48,53,57,49,56,0,59,65,0,0,0,,,,,0,,,,67,66,58,62,57,55,68,0,74,72,0,0,0,False,,,0,,,,,,0,50,closer,
P2810,Kyle,Henley,1997-12-06,72,247,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,50,52,50,54,51,53,62,0,58,0,0,0,,,,,0,,,,52,47,48,49,54,56,58,67,0,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6482,Percy,Young,1990-01-16,78,204,African,medium,black,beard,S,P,,1,RP,SP,,,,,51,,,,49,54,51,52,52,48,54,61,60,61,0,0,0,,,,,0,,,,41,44,43,48,50,48,47,56,54,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4276,Deshawn,Harris,2000-02-19,75,196,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,53,52,50,52,52,52,0,63,63,0,0,0,,,,,0,,,,62,63,65,65,61,62,65,0,68,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6193,Myles,Hales,1996-02-16,71,228,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,51,51,53,52,52,51,0,62,63,0,0,0,,,,,0,,,,53,53,57,57,50,52,53,0,61,61,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9970,Eduardo,Vasquez,1994-02-12,74,170,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,52,50,52,50,52,0,63,59,0,0,0,,,,,0,,,,44,44,41,49,45,40,49,0,57,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5961,Jose,Hernandez,1989-02-07,74,218,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,49,51,51,54,53,52,62,0,58,0,0,0,,,,,0,,,,47,49,50,54,49,53,46,60,0,48,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1730,Darnell,King,1996-07-14,77,189,African,light,black,beard,R,P,,1,RP,RP,,,,,49,,,,53,52,51,50,54,49,49,61,61,0,0,0,0,,,,,0,,,,55,49,52,52,52,46,47,60,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6056,Quentin,Harker,1993-09-26,74,235,Anglo,medium,blonde,beard,R,P,,1,RP,SP,,,,,53,,,,48,50,49,51,52,50,49,0,62,59,59,0,0,,,,,0,,,,47,48,48,46,43,46,43,0,53,50,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6228,Edwardo,Priore,2003-04-26,69,236,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,47,52,52,50,52,49,52,61,63,0,0,0,0,,,,,0,,,,57,62,61,66,64,54,60,73,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2757,Zachery,Greet,1996-09-20,71,160,Anglo,light,black,goatee,L,P,,1,RP,LR,,,,,53,,,,51,51,50,52,52,52,49,58,63,64,0,0,0,,,,,0,,,,53,54,50,48,48,48,46,57,68,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2749,Laurence,Camus,1999-07-09,69,197,Anglo,light,brown,clean_shaven,L,C,,0,,,53,53,47,52,53,53,49,53,51,48,,,,,,,,,,,,64,58,54,62,53,0,0,53,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6463,Malik,Young,2000-06-29,74,197,African,dark,black,goatee,R,1B,,0,,,52,56,52,51,50,48,56,53,52,49,,,,,,,,,,,,60,64,64,56,50,0,0,53,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2730,Hector,Reyes,2002-06-23,73,244,Hispanic,light,blonde,mustache,R,2B,,0,,,61,52,48,55,49,48,56,49,53,49,,,,,,,,,,,,71,59,62,67,49,0,0,49,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9649,Jamal,Mitchell,2001-02-08,71,185,African,dark,black,beard,R,3B,,0,,,49,58,51,49,50,50,59,49,50,52,,,,,,,,,,,,61,66,58,59,50,0,0,49,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3719,Jose,Garcia,1994-10-09,78,170,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,51,49,79,51,50,51,61,48,49,52,,,,,,,,,,,,48,45,74,46,50,0,0,48,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9112,Darnell,Mitchell,1991-01-03,75,185,African,dark,black,clean_shaven,S,LF,,0,,,51,63,49,50,47,50,51,51,49,51,,,,,,,,,,,,48,63,39,40,47,0,0,51,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3419,Jamal,Jackson,1991-01-16,77,202,African,medium,black,clean_shaven,L,CF,,0,,,51,50,49,50,51,53,49,50,50,49,,,,,,,,,,,,45,41,47,41,51,0,0,50,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9005,Jermaine,Walker,1997-06-11,72,245,African,dark,black,beard,R,RF,,0,,,66,70,50,52,48,49,54,48,52,53,,,,,,,,,,,,62,68,51,49,48,0,0,48,56,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8706,Milford,Hickernell,1992-01-10,71,167,Anglo,medium,brown,clean_shaven,S,3B,,0,,,51,50,49,50,49,53,52,52,49,50,,,,,,,,,,,,50,48,48,41,49,0,0,52,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6144,Manuel,Rodriguez,1999-06-19,76,225,Hispanic,medium,brown,clean_shaven,R,C,,0,,,64,48,48,52,53,47,57,52,52,48,,,,,,,,,,,,69,56,59,63,53,0,0,52,66,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9519,Malik,White,1999-12-10,70,194,African,dark,black,clean_shaven,S,1B,,0,,,51,60,52,50,51,50,53,52,50,52,,,,,,,,,,,,62,68,60,63,51,0,0,52,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2832,Deshawn,Baker,1994-03-06,71,202,African,dark,brown,clean_shaven,L,LF,,0,,,50,51,50,51,52,49,49,49,52,50,,,,,,,,,,,,50,55,49,54,52,0,0,49,57,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6104,Rufus,White,2002-06-06,71,197,African,dark,black,clean_shaven,L,3B,,0,,,51,53,50,52,50,51,50,52,51,48,,,,,,,,,,,,64,63,61,59,50,0,0,52,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3376,Tim,Wannamaker,1988-06-11,75,205,Anglo,dark,red,clean_shaven,R,SS,,0,,,53,53,53,50,52,50,62,49,51,49,,,,,,,,,,,,47,50,47,50,52,0,0,49,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5323,Xavier,Walker,1989-02-20,68,215,African,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,50,50,51,53,50,53,59,0,65,0,0,0,,,,,0,,,,48,44,43,47,48,43,53,51,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P2507,Kerry,Demer,1989-06-02,68,214,Anglo,medium,blonde,mustache,R,P,,1,RP,SP,,,,,50,,,,52,49,50,50,52,52,52,0,59,0,62,0,0,,,,,0,,,,45,43,50,43,46,42,45,0,55,0,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6558,Juan,Guerrero,2002-07-07,68,189,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,50,50,53,53,51,52,63,61,62,0,0,0,,,,,0,,,,67,65,68,60,60,60,58,72,66,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5291,Raul,Mendoza,1992-04-12,69,193,Hispanic,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,51,52,51,53,49,51,62,61,62,0,55,0,,,,,0,,,,51,45,41,51,45,48,41,61,51,57,0,52,0,False,,,0,,,,,,0,50,workhorse_sp,
P9776,Antonio,Vasquez,2000-07-07,68,188,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,52,52,52,52,52,52,59,62,0,0,54,0,,,,,0,,,,61,66,59,57,65,63,67,68,73,0,0,67,0,False,,,0,,,,,,0,50,finesse_rp,
P9285,Luis,Cruz,2001-10-09,76,175,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,50,50,50,54,52,50,63,60,62,56,0,0,,,,,0,,,,56,56,61,64,57,59,56,77,68,67,69,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4757,Millard,Kappe,2003-10-06,76,241,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,50,50,53,53,48,51,0,63,61,0,0,0,,,,,0,,,,63,60,65,67,65,58,65,0,76,67,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8912,Chauncey,Wyles,1990-12-04,78,201,Anglo,medium,blonde,clean_shaven,S,RF,,0,,,56,52,51,50,48,52,50,47,51,53,,,,,,,,,,,,53,45,48,50,48,0,0,47,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9019,Carlos,Mendoza,1988-01-25,68,235,Hispanic,dark,black,clean_shaven,R,2B,,0,,,54,49,51,53,49,51,55,53,51,50,,,,,,,,,,,,51,40,48,43,49,0,0,53,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4992,Fredrick,Schneidtmille,2004-02-06,75,228,Anglo,light,blonde,clean_shaven,L,CF,,0,,,50,49,52,49,53,50,46,49,51,50,,,,,,,,,,,,58,57,63,64,53,0,0,49,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2645,Raul,Gomez,1995-06-06,75,194,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,56,50,51,51,53,47,58,48,50,48,,,,,,,,,,,,55,51,54,48,53,0,0,48,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3191,Gregorio,Cadle,2002-08-01,75,239,Anglo,light,brown,clean_shaven,L,RF,,0,,,49,57,52,48,50,50,49,51,51,51,,,,,,,,,,,,55,62,66,57,50,0,0,51,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4862,Alberto,Viscome,1996-07-15,68,213,Anglo,light,black,clean_shaven,R,SS,,0,,,49,51,49,51,49,49,60,52,49,47,,,,,,,,,,,,48,46,47,49,49,0,0,52,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1187,Alejandro,Ortiz,2003-12-07,69,240,Hispanic,medium,black,mustache,S,CF,RF,0,,,54,49,70,53,53,48,53,49,50,51,,,,,,,,,,,,67,55,77,68,53,0,0,49,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6374,Ariel,Bossen,1995-04-05,76,224,Anglo,medium,red,clean_shaven,S,3B,,0,,,51,51,51,50,49,48,51,51,52,49,,,,,,,,,,,,51,47,46,49,49,0,0,51,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9680,Omar,Surina,2006-10-06,74,173,Anglo,light,red,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,50,52,50,52,51,55,57,0,65,0,0,0,,,,,0,,,,74,70,72,65,69,77,69,77,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P7744,Ricardo,Sanchez,2006-10-29,69,187,Hispanic,medium,black,goatee,R,P,,1,RP,SP,,,,,52,,,,47,50,50,50,52,50,52,0,59,0,58,0,0,,,,,0,,,,74,75,70,81,76,67,62,0,76,0,79,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5042,Anderson,Molinski,2006-06-27,75,197,Anglo,dark,blonde,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,49,51,50,50,52,49,51,0,0,67,62,0,0,,,,,0,,,,62,66,62,81,75,78,71,0,0,92,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
