player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6934,Tyron,Reau,2006-11-09,75,212,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,51,52,50,52,52,52,59,59,62,60,0,0,,,,,0,,,,65,74,64,66,62,68,79,87,78,75,87,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3754,Jamal,Jefferson,2007-04-11,68,170,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,48,50,48,51,53,50,49,56,0,67,64,0,0,,,,,0,,,,76,78,77,72,78,64,68,83,0,80,92,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1162,Alejandro,Castillo,2007-04-15,74,198,Hispanic,medium,brown,clean_shaven,R,C,,0,,,52,49,48,51,48,53,55,50,49,52,,,,,,,,,,,,80,76,71,71,48,0,0,50,78,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3384,Garth,Dispirito,2006-03-12,70,172,Anglo,medium,black,clean_shaven,S,1B,,0,,,64,52,53,52,49,50,50,49,51,49,,,,,,,,,,,,90,66,75,68,49,0,0,49,71,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5161,Jose,Castillo,2004-08-01,73,163,Hispanic,light,brown,clean_shaven,R,2B,,0,,,50,53,52,49,49,52,56,49,51,52,,,,,,,,,,,,64,69,62,70,49,0,0,49,74,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1085,Percy,Washington,2005-06-24,75,208,African,medium,black,mustache,L,1B,,0,,,49,51,70,49,51,51,47,52,49,50,,,,,,,,,,,,75,61,92,72,51,0,0,52,77,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7595,Francisco,Delgado,2007-12-04,71,170,Hispanic,dark,black,clean_shaven,R,SS,,0,,,49,51,70,49,53,50,62,51,51,50,,,,,,,,,,,,59,62,85,75,53,0,0,51,71,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3002,Carlos,Gomez,2004-06-19,74,202,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,50,50,53,52,55,0,60,65,0,0,0,,,,,0,,,,77,77,78,81,78,70,65,0,83,81,0,0,0,False,,,0,,,,,,0,50,closer,
P4127,Eduardo,Ortiz,1998-04-04,68,212,Hispanic,medium,blonde,beard,R,P,,1,RP,CL,,,,,52,,,,48,54,50,50,52,53,56,0,0,65,0,0,0,,,,,0,,,,59,64,63,59,61,64,64,0,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P4083,Carlos,Sanchez,2003-01-03,78,234,Hispanic,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,52,50,53,54,52,52,62,60,0,0,0,0,,,,,0,,,,60,64,59,62,59,59,67,76,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6421,Juan,Vargas,2004-05-28,78,201,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,50,54,52,53,49,54,0,60,61,0,0,0,,,,,0,,,,61,62,74,65,83,78,79,0,89,80,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2686,Hector,Rodriguez,2004-03-02,74,236,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,47,53,51,50,53,48,53,0,62,58,0,0,0,,,,,0,,,,64,69,60,75,63,72,79,0,86,84,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7452,Lorenzo,Unkn,1998-10-29,76,191,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,51,51,52,50,49,63,61,60,60,0,0,,,,,0,,,,55,56,65,62,64,65,62,73,66,67,73,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4769,Jewel,Nesseth,1998-07-02,68,183,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,52,52,50,52,51,51,62,60,0,0,0,0,,,,,0,,,,62,65,55,62,65,57,60,72,74,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4142,Rafael,Sanchez,1988-10-26,69,235,Hispanic,medium,red,beard,L,P,,1,RP,SP,,,,,53,,,,49,53,50,51,52,49,53,57,59,58,61,0,0,,,,,0,,,,47,46,46,46,44,42,50,49,51,54,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1622,Donovan,Pencek,1999-10-25,76,239,Anglo,light,blonde,goatee,S,P,,1,RP,SP,,,,,49,,,,49,47,50,54,54,50,52,61,60,62,0,53,0,,,,,0,,,,63,53,69,68,63,55,59,66,65,75,0,63,0,False,,,0,,,,,,0,50,finesse_sp,
P3329,Alejandro,Cruz,2004-05-05,72,210,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,52,50,54,50,52,62,61,61,0,0,0,,,,,0,,,,80,79,63,80,67,64,75,89,77,79,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2921,Percy,Jackson,1993-07-17,70,161,African,dark,black,mustache,S,P,,1,RP,RP,,,,,50,,,,49,50,51,51,54,53,50,62,0,0,0,0,0,,,,,0,,,,48,41,41,54,49,49,49,55,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7004,Erin,Tencer,1987-08-19,70,180,Anglo,medium,blonde,beard,R,C,,0,,,53,61,49,50,51,53,59,50,53,48,,,,,,,,,,,,43,61,49,47,51,0,0,50,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3452,Malik,Harris,1999-12-19,78,214,African,medium,black,clean_shaven,R,1B,,0,,,53,59,49,52,51,52,58,51,51,52,,,,,,,,,,,,62,73,59,58,51,0,0,51,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2530,Darnell,Mitchell,1993-05-01,75,214,African,dark,brown,clean_shaven,S,2B,,0,,,53,48,77,52,52,49,53,50,50,48,,,,,,,,,,,,46,44,77,51,52,0,0,50,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3941,Pedro,Vargas,1999-03-27,75,217,Hispanic,medium,black,clean_shaven,R,3B,,0,,,66,50,49,53,51,51,59,51,48,51,,,,,,,,,,,,80,63,57,66,51,0,0,51,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5538,Roberto,Gonzalez,2003-03-30,74,166,Hispanic,medium,brown,clean_shaven,L,SS,,0,,,53,48,87,53,53,47,54,50,50,51,,,,,,,,,,,,63,62,99,61,53,0,0,50,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1686,Alexis,Hadsall,2003-10-06,72,162,Anglo,light,brown,clean_shaven,L,LF,1B,0,,,54,51,50,52,52,52,47,51,50,51,,,,,,,,,,,,63,61,65,57,52,0,0,51,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1842,Percy,Carter,1999-04-06,77,230,African,dark,black,clean_shaven,S,CF,,0,,,49,50,51,49,51,51,48,48,51,49,,,,,,,,,,,,64,58,65,61,51,0,0,48,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5593,Hector,Martinez,1999-09-09,72,222,Hispanic,medium,brown,goatee,R,RF,,0,,,50,50,48,49,49,50,52,49,52,53,,,,,,,,,,,,58,56,59,61,49,0,0,49,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8923,Jamal,Walker,1997-10-29,69,233,African,dark,black,clean_shaven,R,RF,,0,,,56,48,48,54,49,46,57,49,52,50,,,,,,,,,,,,61,44,49,50,49,0,0,49,56,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2761,Jorge,Rivera,1997-07-04,68,210,Hispanic,light,black,beard,S,C,,0,,,52,49,50,50,50,53,54,48,51,50,,,,,,,,,,,,49,45,48,52,50,0,0,48,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2262,Raul,Flores,1988-10-03,69,248,Hispanic,medium,blonde,clean_shaven,R,C,,0,,,50,52,47,52,53,53,60,50,52,51,,,,,,,,,,,,40,51,47,44,53,0,0,50,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6345,Roberto,Cruz,1996-06-25,73,241,Hispanic,medium,black,clean_shaven,R,LF,,0,,,51,59,52,51,50,53,59,53,52,49,,,,,,,,,,,,49,55,52,52,50,0,0,53,57,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9186,Isaias,Seise,1989-02-10,75,224,Anglo,medium,blonde,clean_shaven,L,SS,,0,,,50,49,49,49,52,50,48,49,50,50,,,,,,,,,,,,50,41,48,46,52,0,0,49,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9114,Tyrone,Wright,1996-10-07,69,210,African,medium,black,mustache,R,LF,,0,,,51,60,48,52,50,50,55,53,49,49,,,,,,,,,,,,47,63,48,49,50,0,0,53,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5487,Werner,Canzoneri,2004-09-16,74,234,Anglo,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,52,47,50,53,52,55,59,60,65,0,0,0,,,,,0,,,,65,66,76,65,68,64,76,85,86,87,0,0,0,False,,,0,,,,,,0,50,closer,
P9269,Leroy,Allen,1992-07-12,68,234,African,dark,black,beard,R,P,,1,RP,SP,,,,,52,,,,49,51,50,50,53,49,52,61,63,0,0,0,0,,,,,0,,,,48,45,42,52,50,40,50,54,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1201,Manuel,Hernandez,2004-09-19,76,160,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,53,49,50,53,50,53,0,60,65,0,0,0,,,,,0,,,,72,65,62,72,66,78,80,0,90,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6744,Leroy,Gaines,1990-04-04,70,240,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,47,53,50,53,52,49,49,0,63,63,0,0,0,,,,,0,,,,42,49,53,42,46,41,46,0,63,62,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7975,Percy,Young,1995-03-04,69,164,African,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,48,52,54,50,52,48,51,63,61,58,0,0,0,,,,,0,,,,47,51,45,53,50,44,54,60,58,61,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4406,Leroy,Wright,1996-08-04,74,217,African,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,52,51,52,51,50,61,63,0,0,0,0,,,,,0,,,,52,45,47,55,57,47,49,56,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1275,Kraig,Jabiro,2001-01-24,74,185,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,53,52,53,52,51,53,58,61,0,0,56,0,,,,,0,,,,54,63,62,64,61,63,61,71,75,0,0,66,0,False,,,0,,,,,,0,50,finesse_sp,
P8671,Jamal,Carter,1991-08-10,73,204,African,medium,black,mustache,R,RF,,0,,,50,58,50,51,49,51,51,51,50,49,,,,,,,,,,,,40,57,47,41,49,0,0,51,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9477,Guadalupe,Brickel,1998-12-11,72,228,Anglo,light,brown,clean_shaven,L,1B,,0,,,48,63,48,49,51,51,46,53,51,48,,,,,,,,,,,,62,76,63,64,51,0,0,53,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4655,Agustin,Barillaro,1999-01-20,73,227,Anglo,light,brown,clean_shaven,R,RF,,0,,,49,50,47,48,52,50,54,51,53,50,,,,,,,,,,,,55,65,53,62,52,0,0,51,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5392,Rufus,Mitchell,1991-05-28,70,185,African,dark,black,beard,R,C,,0,,,56,50,51,53,53,47,60,49,49,52,,,,,,,,,,,,51,48,49,52,53,0,0,49,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7546,Jose,Torres,1999-06-13,77,205,Hispanic,light,brown,clean_shaven,R,LF,,0,,,50,63,50,51,47,51,56,53,49,52,,,,,,,,,,,,55,70,59,65,47,0,0,53,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7422,Merrill,Lowy,1992-08-29,78,190,Anglo,dark,black,clean_shaven,R,3B,,0,,,50,52,51,52,47,48,59,52,50,48,,,,,,,,,,,,46,50,49,51,47,0,0,52,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3755,Kristofer,Kinstle,1996-07-29,78,233,Anglo,dark,black,clean_shaven,L,CF,,0,,,68,51,51,52,51,49,50,51,49,48,,,,,,,,,,,,73,53,53,54,51,0,0,51,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3181,Laurence,Camus,1994-10-12,70,193,Anglo,light,black,clean_shaven,S,C,,0,,,51,53,51,52,48,49,53,52,53,52,,,,,,,,,,,,51,55,52,52,48,0,0,52,57,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4593,Cedric,Carter,2004-09-05,76,163,African,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,52,52,50,51,52,51,54,0,62,65,0,0,0,,,,,0,,,,73,72,80,78,63,68,75,0,92,92,0,0,0,False,,,0,,,,,,0,50,closer,
P9661,Jermaine,Robinson,2006-08-17,78,199,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,50,52,47,50,53,51,55,0,0,66,0,0,0,,,,,0,,,,62,65,60,78,64,65,69,0,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P1909,Leroy,Walker,2005-10-11,76,210,African,medium,black,goatee,S,P,,1,RP,SP,,,,,57,,,,52,51,52,53,52,51,51,62,64,0,0,0,0,,,,,80,,,,77,75,70,62,62,63,73,79,79,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9434,Kevin,Saxena,2005-02-01,68,185,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,51,51,53,48,51,59,60,59,0,0,0,,,,,0,,,,67,78,81,78,69,60,78,73,89,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1129,Adan,Gradillas,2005-12-06,72,210,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,50,51,51,52,50,51,0,62,60,0,0,0,,,,,0,,,,68,77,77,63,61,80,78,0,85,82,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1507,Hector,Rivera,2007-06-10,75,188,Hispanic,light,blonde,clean_shaven,S,CF,,0,,,56,50,50,53,53,50,53,51,52,49,,,,,,,,,,,,74,67,70,83,53,0,0,51,68,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5782,Leroy,Jefferson,2007-04-14,75,210,African,dark,black,mustache,L,LF,,0,,,50,62,51,49,50,51,49,52,50,52,,,,,,,,,,,,70,78,64,77,50,0,0,52,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4252,Leroy,King,2005-08-22,77,195,African,dark,brown,clean_shaven,R,C,,0,,,51,52,51,51,48,51,56,53,52,50,,,,,,,,,,,,63,80,63,64,48,0,0,53,69,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6905,Jermaine,Washington,2005-10-27,68,169,African,dark,black,clean_shaven,L,LF,,0,,,66,72,52,53,49,47,51,52,49,49,,,,,,,,,,,,87,93,65,73,49,0,0,52,70,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8867,Cedric,Walker,2005-01-04,71,189,African,dark,black,clean_shaven,L,RF,,0,,,53,51,48,49,52,50,46,49,52,49,,,,,,,,,,,,64,77,69,70,52,0,0,49,68,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7817,Carlos,Rodriguez,2004-06-04,69,249,Hispanic,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,51,50,52,48,55,57,0,65,0,0,0,,,,,0,,,,64,60,73,73,64,59,78,80,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P1689,Fredrick,Wohlers,1987-05-25,76,181,Anglo,light,brown,mustache,R,P,,1,RP,RP,,,,,53,,,,51,50,49,50,52,50,55,0,0,67,0,0,0,,,,,0,,,,48,47,42,42,41,44,53,0,0,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8180,Xavier,Mitchell,1987-07-24,77,197,African,dark,black,beard,S,P,,1,RP,RP,,,,,55,,,,53,51,48,50,52,50,53,57,0,0,61,0,0,,,,,0,,,,47,48,40,52,43,50,45,50,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5849,Malik,Jackson,1998-12-19,71,177,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,53,53,52,53,51,53,61,59,58,0,57,0,,,,,0,,,,61,63,63,58,59,66,67,74,71,70,0,67,0,False,,,0,,,,,,0,50,power_sp,
P3582,Archie,Sillitti,1996-02-01,73,231,Anglo,light,black,beard,S,P,,1,RP,SP,,,,,48,,,,49,50,53,53,54,52,49,59,62,59,0,0,0,,,,,0,,,,48,50,51,53,52,53,49,64,66,63,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8632,Alejandro,Diaz,1987-06-04,69,210,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,49,54,51,53,49,54,62,61,60,0,0,0,,,,,0,,,,49,48,44,53,52,47,44,58,54,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6645,Alejandro,Perez,2000-02-21,69,234,Hispanic,medium,black,beard,L,P,,1,RP,SP,,,,,53,,,,49,51,52,52,53,51,52,0,58,59,59,0,0,,,,,0,,,,54,62,60,58,64,61,60,0,63,72,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8441,Jorge,Delgado,2002-01-03,77,238,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,50,51,54,51,54,58,60,62,56,0,0,,,,,0,,,,58,60,63,61,55,61,69,63,68,71,67,0,0,False,,,0,,,,,,0,50,power_sp,
P8798,Jose,Hernandez,2004-07-24,70,239,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,50,54,51,52,51,52,58,62,62,0,0,0,,,,,0,,,,70,72,62,74,73,77,65,68,80,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4633,Arlie,Kostka,1998-02-28,74,203,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,53,53,53,53,52,52,60,62,0,60,0,0,,,,,0,,,,51,54,53,58,49,57,57,56,63,0,63,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8985,Deshawn,King,2000-08-24,71,248,African,dark,black,beard,R,P,,1,RP,RP,,,,,49,,,,49,49,53,52,52,51,52,60,60,64,0,0,0,,,,,0,,,,61,55,59,61,59,61,61,75,71,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7261,Fernando,Castillo,1991-04-01,72,222,Hispanic,medium,black,clean_shaven,R,C,,0,,,54,52,83,51,53,48,59,50,48,51,,,,,,,,,,,,54,47,77,43,53,0,0,50,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4208,Pedro,Morales,1998-08-13,71,232,Hispanic,light,red,goatee,L,1B,,0,,,51,63,52,51,48,51,50,52,47,49,,,,,,,,,,,,56,72,63,56,48,0,0,52,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5908,Manuel,Vargas,2004-10-21,77,202,Hispanic,medium,black,clean_shaven,R,2B,,0,,,56,47,52,53,54,48,58,51,51,52,,,,,,,,,,,,83,68,70,65,54,0,0,51,79,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3301,Gerald,Gangestad,1998-07-26,68,214,Anglo,dark,black,beard,R,3B,,0,,,50,49,52,50,48,53,57,52,52,51,,,,,,,,,,,,58,61,66,55,48,0,0,52,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3368,Erwin,Pry,1993-07-26,78,162,Anglo,dark,red,clean_shaven,R,SS,,0,,,50,51,53,51,50,51,55,52,50,47,,,,,,,,,,,,43,50,53,49,50,0,0,52,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1038,Luis,Diaz,1989-03-09,73,164,Hispanic,medium,brown,clean_shaven,S,LF,,0,,,59,51,51,53,49,48,53,52,51,49,,,,,,,,,,,,52,47,47,45,49,0,0,52,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1547,Otto,Parlor,1988-02-05,77,201,Anglo,light,brown,clean_shaven,R,CF,,0,,,50,51,50,50,49,52,53,51,48,53,,,,,,,,,,,,48,41,49,41,49,0,0,51,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2660,Rafael,Cruz,1989-05-01,75,190,Hispanic,light,brown,mustache,L,RF,,0,,,50,62,52,51,47,53,42,51,50,51,,,,,,,,,,,,48,57,48,42,47,0,0,51,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4029,Jerald,Shaklee,1997-11-17,74,170,Anglo,medium,blonde,goatee,R,RF,,0,,,48,57,48,48,51,54,58,49,49,52,,,,,,,,,,,,44,53,52,46,51,0,0,49,48,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5850,Juan,Castillo,1990-04-04,76,180,Hispanic,medium,brown,mustache,L,LF,,0,,,50,58,51,49,51,52,50,50,53,53,,,,,,,,,,,,49,49,42,49,51,0,0,50,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3024,Miguel,Cruz,1987-09-28,78,201,Hispanic,medium,black,mustache,L,1B,,0,,,49,56,50,51,48,48,42,48,49,53,,,,,,,,,,,,43,51,48,47,48,0,0,48,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7150,Ricardo,Garcia,2003-02-02,72,172,Hispanic,medium,brown,clean_shaven,L,LF,,0,,,52,62,48,52,51,51,51,52,51,51,,,,,,,,,,,,57,69,63,59,51,0,0,52,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8892,Micah,Reichmann,1989-04-23,74,198,Anglo,light,brown,clean_shaven,L,CF,,0,,,54,50,94,51,51,52,44,49,51,52,,,,,,,,,,,,53,50,93,44,51,0,0,49,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7273,Pedro,Lopez,1992-03-05,76,241,Hispanic,medium,brown,clean_shaven,R,CF,,0,,,53,52,49,50,51,50,56,49,50,48,,,,,,,,,,,,51,50,46,46,51,0,0,49,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1501,Ricardo,Castillo,1998-05-17,71,206,Hispanic,dark,brown,goatee,L,P,,1,RP,CL,,,,,55,,,,52,51,49,52,52,49,55,60,0,65,0,0,0,,,,,0,,,,66,65,67,65,56,64,69,70,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P3302,Dwain,Zoldesy,1990-01-17,75,204,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,53,53,50,50,54,52,51,0,60,63,0,0,0,,,,,0,,,,44,48,46,53,44,47,51,0,52,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1974,Sam,Thamphia,2004-10-09,74,245,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,49,50,53,53,53,50,51,63,64,0,0,0,0,,,,,0,,,,59,80,75,68,75,62,62,84,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7604,Alejandro,Gonzalez,1987-08-20,78,220,Hispanic,medium,brown,beard,L,P,,1,RP,RP,,,,,50,,,,52,52,48,53,54,53,51,58,59,0,0,0,0,,,,,0,,,,46,45,44,44,39,45,48,52,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6950,Terence,Sossamon,1998-03-29,71,179,Anglo,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,52,52,52,52,51,49,60,61,60,60,0,0,,,,,0,,,,60,66,63,60,60,66,59,73,67,66,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2043,Marshall,Griffis,1995-10-16,75,169,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,52,51,50,53,49,52,0,62,64,0,0,0,,,,,0,,,,53,52,53,48,49,46,50,0,63,68,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9849,Fernando,Torres,1992-04-30,75,221,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,50,51,53,54,52,53,59,58,59,0,0,0,,,,,0,,,,40,44,53,45,41,45,50,49,53,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3784,Fred,Bienvenu,2000-06-04,73,230,Anglo,light,brown,mustache,R,C,,0,,,56,50,50,53,50,47,59,50,52,49,,,,,,,,,,,,70,58,60,65,50,0,0,50,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8306,Miguel,Ramos,1992-01-09,73,162,Hispanic,dark,blonde,clean_shaven,R,LF,,0,,,53,63,50,52,50,50,58,51,52,53,,,,,,,,,,,,48,54,48,43,50,0,0,51,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5375,Glenn,Klaja,1991-06-07,72,218,Anglo,medium,black,clean_shaven,L,LF,,0,,,52,59,48,50,50,50,50,49,53,49,,,,,,,,,,,,47,55,46,40,50,0,0,49,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8494,Antonio,Flores,1997-08-03,68,208,Hispanic,medium,brown,mustache,R,3B,,0,,,52,49,70,51,48,51,59,49,51,51,,,,,,,,,,,,52,46,71,53,48,0,0,49,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5779,Newton,Schuetz,1999-03-17,70,185,Anglo,light,red,clean_shaven,R,2B,,0,,,57,49,52,53,51,47,56,51,49,50,,,,,,,,,,,,65,64,59,61,51,0,0,51,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6844,Nicholas,Taruer,1987-10-05,68,212,Anglo,medium,brown,mustache,S,C,,0,,,63,53,52,50,51,49,53,50,49,50,,,,,,,,,,,,56,53,47,42,51,0,0,50,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8757,Olen,Spirer,1994-11-14,76,245,Anglo,light,red,clean_shaven,L,LF,,0,,,57,51,51,54,51,48,48,50,51,52,,,,,,,,,,,,55,48,50,50,51,0,0,50,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2228,Juan,Cruz,1997-04-15,76,201,Hispanic,medium,black,clean_shaven,L,SS,,0,,,56,48,54,50,49,46,51,49,48,47,,,,,,,,,,,,59,46,56,52,49,0,0,49,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9443,Nigel,Bielecki,2004-04-15,72,224,Anglo,light,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,50,53,51,50,54,49,54,0,0,66,0,0,0,,,,,0,,,,77,67,60,73,66,69,77,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
