player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8959,Jorge,Martinez,2005-08-02,68,174,Hispanic,dark,blonde,clean_shaven,R,RF,CF,0,,,49,60,50,50,49,54,53,52,51,49,,,,,,,,,,,,64,90,64,65,49,0,0,52,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7597,Yong,Singh,2004-03-13,70,247,Asian,medium,black,mustache,L,SS,,0,,,51,48,48,52,50,48,50,48,50,48,,,,,,,,,,,,72,61,74,76,50,0,0,48,72,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5178,Jermaine,Baker,2005-12-25,76,165,African,dark,brown,clean_shaven,R,LF,RF,0,,,50,53,48,51,50,52,55,52,49,53,,,,,,,,,,,,76,71,60,63,50,0,0,52,64,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6538,Roberto,Cruz,1992-03-22,77,188,Hispanic,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,49,51,50,52,52,49,53,56,0,66,0,0,0,,,,,0,,,,43,49,48,44,49,45,45,55,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P1818,Sung,Hassan,1998-05-16,73,161,Asian,light,black,goatee,R,P,,1,RP,SP,,,,,49,,,,52,52,50,50,53,48,52,63,59,61,57,0,0,,,,,0,,,,66,62,59,65,58,54,58,78,65,71,71,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4906,Salvatore,Jaeschke,1998-03-13,74,227,Anglo,medium,blonde,goatee,R,P,,1,RP,LR,,,,,51,,,,49,49,52,50,54,53,51,0,0,64,0,0,0,,,,,0,,,,57,55,62,62,65,62,62,0,0,76,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1924,Manuel,Vargas,2004-05-04,75,201,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,48,52,50,52,50,51,58,62,58,54,0,0,,,,,0,,,,68,69,80,79,74,73,75,72,86,72,84,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2918,German,Vence,1991-12-13,76,187,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,47,51,50,52,52,49,61,61,57,0,0,0,,,,,0,,,,42,39,43,44,48,50,45,56,54,47,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7471,Yong,Patel,1994-05-23,71,215,Asian,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,49,52,51,54,53,50,0,61,61,0,0,0,,,,,0,,,,56,48,49,54,57,54,48,0,62,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2911,Darnell,Walker,1988-06-28,68,231,African,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,49,48,54,51,52,49,53,60,0,57,59,0,0,,,,,0,,,,46,41,50,48,47,49,53,57,0,47,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8894,Jefferson,Constante,2001-12-21,70,237,Anglo,light,black,beard,R,P,,1,RP,CL,,,,,52,,,,49,50,49,52,52,51,51,59,60,65,0,0,0,,,,,0,,,,57,57,62,63,56,62,59,72,74,74,0,0,0,False,,,0,,,,,,0,50,closer,
P1300,Sung,Lin,1988-02-23,70,227,Asian,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,48,51,52,53,52,52,51,0,63,61,60,0,0,,,,,0,,,,47,50,43,51,47,50,43,0,53,51,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7345,Eduardo,Hernandez,1992-07-31,71,185,Hispanic,medium,blonde,beard,R,P,,1,RP,SP,,,,,49,,,,48,49,50,53,52,51,52,0,60,62,0,0,0,,,,,0,,,,47,48,47,48,47,48,42,0,60,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3659,Angel,Hollenbaugh,1994-01-13,75,204,Anglo,light,blonde,beard,L,P,,1,RP,RP,,,,,50,,,,52,48,50,50,54,52,51,60,61,66,0,0,0,,,,,0,,,,48,46,49,50,50,47,42,55,55,65,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3807,Jose,Vargas,1995-11-25,76,168,Hispanic,dark,brown,mustache,R,C,,0,,,51,51,48,51,50,49,55,49,51,52,,,,,,,,,,,,52,49,45,50,50,0,0,49,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7647,Darnell,Carter,2003-04-25,69,182,African,dark,black,clean_shaven,R,1B,,0,,,51,52,70,52,50,49,54,50,49,48,,,,,,,,,,,,61,63,85,64,50,0,0,50,64,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7504,Carol,Warncke,2001-08-21,73,204,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,53,49,85,52,51,48,57,50,48,51,,,,,,,,,,,,62,57,99,62,51,0,0,50,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2383,Tyrone,Walker,1994-02-16,71,189,African,dark,brown,clean_shaven,S,3B,,0,,,51,50,53,52,50,49,53,50,48,51,,,,,,,,,,,,44,48,48,51,50,0,0,50,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1987,Juan,Ramos,1994-04-13,76,220,Hispanic,medium,black,mustache,L,SS,,0,,,52,47,83,50,52,51,51,51,51,52,,,,,,,,,,,,55,42,80,52,52,0,0,51,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2372,Hector,Cruz,1990-07-07,78,239,Hispanic,dark,black,clean_shaven,L,LF,,0,,,51,61,47,51,51,54,47,52,49,49,,,,,,,,,,,,42,53,40,50,51,0,0,52,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3984,Kevin,Saxena,1996-08-15,70,247,Anglo,light,blonde,beard,R,CF,,0,,,54,47,52,51,51,50,54,49,48,52,,,,,,,,,,,,51,50,48,54,51,0,0,49,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8239,Carlos,Reyes,2000-02-25,68,190,Hispanic,light,brown,goatee,R,RF,,0,,,51,52,51,50,50,50,56,48,48,50,,,,,,,,,,,,63,61,65,58,50,0,0,48,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6132,Sung,Park,1996-09-30,68,228,Asian,medium,black,clean_shaven,R,2B,,0,,,50,51,70,52,52,49,55,51,52,49,,,,,,,,,,,,52,50,67,50,52,0,0,51,56,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1476,Cedric,Carter,1992-08-08,78,184,African,dark,black,beard,L,2B,,0,,,48,52,50,49,52,51,50,48,51,49,,,,,,,,,,,,48,42,48,49,52,0,0,48,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9152,Tyrone,Scott,1992-05-17,72,222,African,dark,black,clean_shaven,L,CF,,0,,,48,60,51,49,48,54,45,53,48,49,,,,,,,,,,,,40,52,45,39,48,0,0,53,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5707,Yong,Choi,1988-06-25,77,176,Asian,medium,black,clean_shaven,R,C,,0,,,50,50,93,51,52,48,58,51,53,52,,,,,,,,,,,,48,45,90,41,52,0,0,51,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4378,Jorge,Gonzalez,1993-10-09,69,235,Hispanic,light,black,clean_shaven,R,C,,0,,,57,50,52,54,53,47,56,51,53,49,,,,,,,,,,,,48,44,45,44,53,0,0,51,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7606,Jermaine,King,2003-02-01,72,171,African,dark,black,clean_shaven,R,LF,,0,,,51,60,51,50,47,49,54,51,52,49,,,,,,,,,,,,66,72,57,61,47,0,0,51,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4433,Sung,Pham,2001-03-28,76,177,Asian,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,51,47,50,52,52,54,56,60,65,0,0,0,,,,,0,,,,64,65,61,66,56,65,62,71,65,72,0,0,0,False,,,0,,,,,,0,50,closer,
P2077,Yong,Pham,1992-02-07,74,201,Asian,light,black,goatee,R,P,,1,RP,SP,,,,,51,,,,49,49,52,52,52,49,49,59,61,0,0,57,0,,,,,0,,,,47,45,46,47,50,45,41,49,59,0,0,48,0,False,,,0,,,,,,0,50,finesse_sp,
P2548,Sam,Thamphia,1992-07-13,72,217,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,54,52,52,50,52,63,61,59,0,53,0,,,,,0,,,,47,41,44,47,47,41,48,54,59,55,0,50,0,False,,,0,,,,,,0,50,balanced_sp,
P1174,Miguel,Flores,1993-11-28,71,221,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,50,50,51,52,52,52,58,59,60,54,0,0,,,,,0,,,,46,41,47,44,45,42,49,52,59,60,47,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1305,Roderick,Grieb,1992-01-03,69,233,Anglo,light,black,mustache,L,P,,1,RP,SP,,,,,50,,,,49,50,54,52,53,53,53,61,63,0,0,0,0,,,,,0,,,,49,43,50,48,44,48,44,59,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9476,Otto,Parlor,1993-05-08,74,224,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,48,,,,52,53,49,50,53,53,55,0,60,67,0,0,0,,,,,0,,,,43,50,41,47,48,49,53,0,53,63,0,0,0,False,,,0,,,,,,0,50,closer,
P9483,Benjamin,Jeffris,1994-10-18,71,205,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,50,53,52,52,52,50,60,60,0,0,0,0,,,,,0,,,,47,54,56,50,56,57,51,59,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6746,Sung,Yamamoto,1999-05-18,78,175,Asian,light,black,mustache,R,CF,,0,,,64,50,50,52,52,47,52,52,51,52,,,,,,,,,,,,78,62,60,62,52,0,0,52,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3578,Ariel,Bossen,1990-08-15,71,210,Anglo,light,brown,clean_shaven,R,SS,,0,,,49,49,50,49,51,47,58,52,47,49,,,,,,,,,,,,49,48,45,40,51,0,0,52,37,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7577,Sung,Singh,1989-06-15,73,219,Asian,medium,black,goatee,R,SS,,0,,,48,51,49,50,53,50,60,50,52,48,,,,,,,,,,,,41,49,42,42,53,0,0,50,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8515,Sung,Kim,1999-09-05,74,184,Asian,medium,black,clean_shaven,L,SS,,0,,,52,53,50,52,48,48,53,52,49,49,,,,,,,,,,,,64,58,56,61,48,0,0,52,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4191,Sung,Choi,1997-03-05,71,226,Asian,medium,black,goatee,R,1B,,0,,,65,66,53,49,51,48,57,53,47,51,,,,,,,,,,,,60,64,58,52,51,0,0,53,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8099,Deshawn,White,1994-02-24,73,190,African,dark,brown,clean_shaven,R,CF,,0,,,53,51,74,50,53,47,53,50,51,48,,,,,,,,,,,,44,45,71,42,53,0,0,50,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4106,Yong,Nguyen,2000-04-04,74,244,Asian,light,black,mustache,R,SS,,0,,,52,47,78,50,53,48,61,49,48,51,,,,,,,,,,,,58,56,85,64,53,0,0,49,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6989,Sung,Chen,1989-05-14,78,194,Asian,medium,black,beard,R,C,,0,,,53,64,50,52,50,53,60,48,52,49,,,,,,,,,,,,46,62,42,47,50,0,0,48,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4779,Bryan,Mclennon,2005-09-07,69,208,Anglo,light,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,48,50,52,49,52,58,61,67,0,0,0,,,,,0,,,,74,79,74,79,69,77,66,77,76,89,0,0,0,False,,,0,,,,,,0,50,closer,
P4029,Luis,Garcia,2004-12-28,74,169,Hispanic,dark,black,goatee,R,P,,1,RP,SP,,,,,52,,,,48,50,50,52,52,48,54,0,64,59,58,55,0,,,,,0,,,,67,77,81,81,61,67,65,0,74,72,79,83,0,False,,,0,,,,,,0,50,power_sp,
P6389,Sung,Tran,2004-07-01,76,198,Asian,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,50,50,53,53,51,51,62,62,61,0,0,0,,,,,0,,,,68,73,71,78,63,69,76,88,73,79,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2308,Francisco,Flores,2007-02-13,75,231,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,50,51,54,50,53,62,61,60,60,0,0,,,,,0,,,,78,64,81,80,68,79,72,84,85,83,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9072,Roberto,Gonzalez,2005-08-13,74,200,Hispanic,medium,black,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,51,52,50,50,52,48,50,57,59,65,0,0,0,,,,,0,,,,76,73,77,67,60,78,65,82,82,82,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7097,Felipe,Goodwater,2007-09-23,69,182,Anglo,light,blonde,clean_shaven,S,2B,,0,,,52,49,52,53,51,52,55,48,52,48,,,,,,,,,,,,65,74,66,83,51,0,0,48,78,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5603,Luis,Flores,2004-06-12,76,227,Hispanic,dark,black,mustache,L,2B,,0,,,52,52,48,51,51,52,50,48,48,52,,,,,,,,,,,,80,72,58,68,51,0,0,48,78,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6402,Kent,Guerreiro,2006-12-19,71,163,Anglo,medium,brown,clean_shaven,R,RF,,0,,,49,54,52,50,48,52,58,49,52,53,,,,,,,,,,,,65,78,71,71,48,0,0,49,82,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4000,Rigoberto,Minert,2006-03-22,77,196,Anglo,light,brown,clean_shaven,S,1B,,0,,,50,50,70,50,53,50,50,49,50,49,,,,,,,,,,,,72,73,96,71,53,0,0,49,64,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3066,Yong,Yamamoto,2007-05-05,74,187,Asian,light,black,clean_shaven,L,C,,0,,,53,53,49,52,52,49,49,51,53,52,,,,,,,,,,,,65,68,66,69,52,0,0,51,82,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6374,Roberto,Garcia,1993-03-27,77,215,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,52,51,53,49,55,0,0,65,0,0,0,,,,,0,,,,47,48,49,45,44,47,51,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P2524,Cedric,Walker,2001-11-26,69,163,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,53,51,50,52,52,52,0,59,60,0,0,0,,,,,0,,,,62,59,55,67,64,60,60,0,64,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2448,Fernando,Torres,1990-04-21,75,180,Hispanic,light,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,52,48,49,50,54,49,53,60,59,0,0,0,0,,,,,0,,,,43,47,42,52,39,40,47,53,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5975,Roberto,Rivera,1997-08-29,68,166,Hispanic,medium,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,49,52,50,50,54,49,50,0,61,60,0,0,0,,,,,0,,,,48,48,53,51,53,53,52,0,59,56,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9533,Adan,Gradillas,1988-05-01,68,180,Anglo,medium,brown,beard,R,P,,1,RP,SP,,,,,51,,,,49,50,50,50,52,51,51,0,63,58,0,0,0,,,,,0,,,,41,44,42,46,47,45,41,0,55,49,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3544,Santiago,Dusky,1994-01-23,75,239,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,48,49,52,53,52,52,58,61,66,0,0,0,,,,,0,,,,49,39,48,48,41,48,43,53,53,61,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1044,Darnell,King,1996-01-21,78,233,African,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,47,,,,49,53,52,51,52,52,52,0,61,61,0,0,0,,,,,0,,,,46,52,47,53,54,57,50,0,63,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5153,Rufus,Jackson,1987-10-11,74,226,African,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,49,51,52,51,53,52,51,56,59,0,59,0,0,,,,,0,,,,42,49,50,51,47,45,49,53,57,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9880,Percy,King,1994-10-18,70,246,African,dark,black,beard,R,P,,1,RP,SP,,,,,48,,,,51,50,54,51,52,51,50,62,59,63,59,0,0,,,,,0,,,,52,45,53,48,52,54,48,63,63,64,57,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5760,Jude,Scharf,1989-09-03,77,195,Anglo,light,brown,goatee,L,P,,1,RP,RP,,,,,55,,,,48,48,50,50,54,51,54,58,0,0,63,0,0,,,,,0,,,,43,46,48,53,48,42,49,58,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8639,Carlos,Vasquez,1999-06-06,72,171,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,51,51,50,52,52,53,58,60,61,0,57,0,,,,,0,,,,61,61,58,59,57,59,66,63,70,71,0,71,0,False,,,0,,,,,,0,50,finesse_sp,
P3121,Pedro,Gomez,1997-07-05,73,196,Hispanic,light,black,beard,R,C,,0,,,49,55,51,51,48,53,57,51,53,47,,,,,,,,,,,,51,56,49,48,48,0,0,51,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6146,Cedric,Baker,1995-05-18,73,182,African,dark,black,clean_shaven,L,1B,,0,,,49,50,53,50,50,49,46,51,50,52,,,,,,,,,,,,47,54,51,51,50,0,0,51,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5518,Tod,Violett,1993-07-29,71,160,Anglo,light,black,mustache,L,2B,,0,,,50,59,50,51,52,51,46,48,50,48,,,,,,,,,,,,42,54,40,50,52,0,0,48,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7424,Darnell,Wright,1995-03-25,75,193,African,dark,black,clean_shaven,R,3B,,0,,,49,52,52,50,48,48,57,48,51,50,,,,,,,,,,,,45,49,55,49,48,0,0,48,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9302,Donny,Cassity,2003-12-17,74,204,Anglo,medium,blonde,clean_shaven,L,SS,,0,,,54,51,51,52,50,51,50,52,48,51,,,,,,,,,,,,64,63,65,67,50,0,0,52,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5571,Felton,Shuptrine,1998-04-21,77,175,Anglo,light,brown,beard,L,LF,,0,,,61,51,50,51,50,50,50,49,50,49,,,,,,,,,,,,75,63,59,65,50,0,0,49,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4884,Percy,Mitchell,2003-12-03,72,214,African,dark,black,clean_shaven,L,CF,,0,,,52,48,70,51,51,49,48,51,50,49,,,,,,,,,,,,67,53,81,60,51,0,0,51,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4289,Lorenzo,Unkn,1993-07-21,73,218,Anglo,medium,blonde,clean_shaven,L,RF,,0,,,49,49,48,49,48,49,48,52,51,50,,,,,,,,,,,,49,44,45,49,48,0,0,52,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7396,Hector,Lopez,1998-03-22,72,235,Hispanic,light,brown,clean_shaven,R,3B,,0,,,50,52,52,50,48,51,57,52,51,49,,,,,,,,,,,,57,57,67,55,48,0,0,52,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9989,Tyrone,Mitchell,1993-10-04,77,187,African,dark,black,goatee,R,2B,,0,,,54,53,49,51,51,49,55,50,49,52,,,,,,,,,,,,46,52,41,44,51,0,0,50,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4942,Alejandro,Rivera,1998-05-23,75,241,Hispanic,medium,black,mustache,L,CF,,0,,,50,49,51,51,51,52,44,51,49,48,,,,,,,,,,,,56,62,58,61,51,0,0,51,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6753,Fabian,Gullickson,2001-05-13,74,249,Anglo,light,black,clean_shaven,R,SS,,0,,,50,52,52,49,49,48,59,51,49,53,,,,,,,,,,,,63,63,58,55,49,0,0,51,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8790,Dannie,Ercolano,1999-10-12,75,238,Anglo,medium,red,beard,L,RF,,0,,,51,52,48,51,50,51,43,47,49,49,,,,,,,,,,,,60,67,60,57,50,0,0,47,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3935,Deshawn,Gaines,1991-11-26,69,213,African,dark,brown,clean_shaven,S,1B,LF,0,,,51,63,49,49,50,53,51,48,50,49,,,,,,,,,,,,49,62,48,43,50,0,0,48,49,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2535,Xavier,Mitchell,2002-03-19,69,237,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,47,52,52,50,54,0,0,65,0,0,0,,,,,0,,,,61,58,61,62,52,55,68,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P6230,Jose,Rodriguez,2003-05-07,78,229,Hispanic,light,black,goatee,L,P,,1,RP,RP,,,,,55,,,,50,52,52,51,53,49,53,0,0,0,59,0,0,,,,,0,,,,58,61,60,60,59,58,67,0,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8823,Cedric,Allen,1994-09-11,76,234,African,dark,black,mustache,L,P,,1,RP,RP,,,,,53,,,,52,51,49,52,54,53,54,0,0,65,0,0,0,,,,,0,,,,57,47,56,59,48,49,59,0,0,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9321,Malik,Wright,2004-02-12,70,207,African,dark,black,beard,R,P,,1,RP,SP,,,,,53,,,,48,48,52,50,53,52,53,58,0,59,57,0,0,,,,,0,,,,55,56,58,60,61,61,66,63,0,72,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8635,Kristofer,Kinstle,1988-05-19,77,239,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,51,53,52,53,49,51,59,59,61,0,58,0,,,,,0,,,,51,43,44,51,47,46,43,57,56,61,0,57,0,False,,,0,,,,,,0,50,balanced_sp,
P6857,Jamal,Green,1993-08-04,71,193,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,52,54,50,52,48,50,61,59,0,0,0,0,,,,,0,,,,43,50,40,47,54,39,50,51,52,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6584,Leroy,Jefferson,1995-07-26,76,173,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,48,53,50,52,51,51,59,0,60,0,0,0,,,,,0,,,,45,48,48,47,55,47,48,60,0,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5387,Leroy,Walker,1999-05-10,72,185,African,dark,black,mustache,R,RF,,0,,,51,50,48,50,49,49,53,51,48,49,,,,,,,,,,,,62,65,60,60,49,0,0,51,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2532,Jorge,Ortiz,1992-06-29,78,249,Hispanic,dark,brown,clean_shaven,L,RF,,0,,,63,51,52,54,51,48,44,49,50,52,,,,,,,,,,,,62,41,49,53,51,0,0,49,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5989,Cedric,Harris,2003-07-25,77,216,African,dark,black,beard,R,C,,0,,,50,50,51,50,51,49,60,50,50,53,,,,,,,,,,,,61,60,59,55,51,0,0,50,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4286,Tyrone,Wright,1988-04-13,74,220,African,dark,brown,mustache,R,3B,,0,,,67,52,49,54,51,48,59,52,50,51,,,,,,,,,,,,57,43,39,46,51,0,0,52,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2339,Gerald,Gangestad,2004-10-02,68,207,Anglo,dark,brown,clean_shaven,R,LF,,0,,,52,50,70,52,50,48,54,53,50,49,,,,,,,,,,,,81,68,89,81,50,0,0,53,80,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7317,Eduardo,Garcia,1993-05-17,76,204,Hispanic,light,brown,clean_shaven,L,1B,,0,,,53,58,53,51,48,49,49,52,51,51,,,,,,,,,,,,48,55,45,51,48,0,0,52,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9545,Tyrone,Washington,1990-04-08,76,166,African,medium,brown,goatee,R,RF,,0,,,50,51,48,49,52,53,57,51,52,49,,,,,,,,,,,,48,46,40,40,52,0,0,51,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9652,Eduardo,Gonzalez,1990-05-25,78,222,Hispanic,medium,brown,clean_shaven,R,LF,,0,,,50,50,74,51,49,48,56,49,52,53,,,,,,,,,,,,46,46,65,51,49,0,0,49,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4684,Malik,Jefferson,2005-06-27,74,208,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,49,50,52,51,53,58,0,65,0,0,0,,,,,0,,,,70,68,80,76,79,79,81,69,0,84,0,0,0,False,,,0,,,,,,0,50,closer,
P4500,Deshawn,King,2005-10-28,68,229,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,53,51,52,53,53,52,60,61,59,0,0,0,,,,,0,,,,64,80,66,71,61,80,78,75,84,74,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8038,Len,Neis,2006-02-08,71,165,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,53,50,53,52,49,50,58,60,0,55,58,0,,,,,0,,,,62,71,73,72,72,79,72,84,73,0,74,86,0,False,,,0,,,,,,0,50,finesse_sp,
P4017,Manuel,Sanchez,2005-05-25,78,247,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,52,52,53,53,53,61,63,59,58,0,0,,,,,0,,,,77,63,75,74,71,76,80,88,91,84,84,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7054,Malik,Carter,2007-10-03,76,250,African,dark,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,49,53,51,53,52,49,49,62,63,0,60,55,0,,,,,0,,,,70,77,75,69,81,71,60,75,82,0,81,79,0,False,,,0,,,,,,0,50,finesse_sp,
P7399,Alejandro,Guerrero,2005-12-19,72,230,Hispanic,medium,brown,clean_shaven,R,1B,,0,,,49,53,49,50,52,50,54,49,48,50,,,,,,,,,,,,73,64,61,63,52,0,0,49,77,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
