player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2792,David,Tuten,2004-04-07,68,226,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,48,51,51,50,52,50,51,0,61,61,59,0,0,,,,,0,,,,72,66,68,76,76,78,80,0,90,82,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3050,Darnell,Baker,2008-01-15,78,225,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,52,51,52,53,48,52,0,63,66,0,0,0,,,,,0,,,,71,71,70,83,81,61,78,0,88,96,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9684,Juan,Castillo,2004-04-19,76,166,Hispanic,medium,red,clean_shaven,R,3B,,0,,,48,49,49,49,48,52,57,48,49,51,,,,,,,,,,,,74,61,78,73,48,0,0,48,72,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5023,Rosario,Denyes,2006-08-24,68,229,Anglo,light,brown,clean_shaven,R,2B,,0,,,51,49,75,52,52,51,56,52,51,52,,,,,,,,,,,,74,62,96,73,52,0,0,52,65,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6697,Jamal,Mitchell,2004-10-07,77,237,African,dark,black,clean_shaven,R,C,,0,,,50,53,50,51,50,52,55,50,48,52,,,,,,,,,,,,78,73,60,73,50,0,0,50,68,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4311,Donovan,Pencek,2004-08-16,78,199,Anglo,light,black,clean_shaven,L,SS,,0,,,52,51,85,56,51,50,50,51,48,51,,,,,,,,,,,,76,76,96,77,51,0,0,51,78,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4622,Cedric,Mitchell,2007-12-24,78,238,African,dark,black,clean_shaven,R,C,,0,,,50,56,48,51,48,53,55,50,52,51,,,,,,,,,,,,62,81,77,73,48,0,0,50,72,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2345,Raul,Delgado,1992-12-22,74,193,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,49,50,54,50,53,0,0,67,0,0,0,,,,,0,,,,45,49,42,46,46,42,49,0,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
P6052,Micah,Reichmann,1988-10-16,69,186,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,50,,,,52,50,51,51,53,51,50,59,0,59,0,0,0,,,,,0,,,,50,42,46,50,50,43,43,51,0,56,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8438,Alejandro,Flores,2000-12-06,69,179,Hispanic,medium,black,goatee,R,P,,1,RP,RP,,,,,56,,,,50,52,51,51,52,51,50,57,61,0,63,0,0,,,,,0,,,,55,65,66,64,56,63,64,67,73,0,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4907,Carlos,Reyes,1991-11-25,72,193,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,51,50,52,54,49,50,0,61,61,0,55,0,,,,,0,,,,42,41,51,49,44,40,40,0,53,52,0,52,0,False,,,0,,,,,,0,50,power_sp,
P2723,Olen,Isaacsen,1993-01-25,73,184,Anglo,light,red,mustache,L,P,,1,RP,RP,,,,,48,,,,51,52,53,50,53,53,52,0,59,0,0,0,0,,,,,0,,,,44,48,44,43,43,47,50,0,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7439,Dexter,Chirco,1987-03-11,72,215,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,50,,,,49,53,50,52,52,50,54,0,63,61,57,58,0,,,,,0,,,,45,53,42,44,50,43,46,0,63,59,51,54,0,False,,,0,,,,,,0,50,power_sp,
P5866,Percy,Gaines,2005-02-05,73,250,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,49,52,53,52,52,52,60,59,61,60,0,0,,,,,0,,,,68,69,73,65,71,69,82,90,74,84,82,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8813,Juan,Ramos,1994-11-01,71,190,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,48,50,51,50,53,48,54,0,62,58,61,0,0,,,,,0,,,,48,52,45,58,50,51,57,0,62,58,62,0,0,False,,,0,,,,,,0,50,power_sp,
P9435,Dustin,Romero,1995-08-09,72,210,Anglo,light,blonde,beard,S,P,,1,RP,SP,,,,,50,,,,49,50,49,52,52,49,50,60,61,61,0,0,0,,,,,0,,,,46,54,50,54,51,47,48,64,56,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8190,Cedric,Taylor,1999-06-03,77,172,African,dark,black,beard,R,P,,1,RP,SP,,,,,52,,,,51,48,52,50,52,52,53,59,59,0,0,0,0,,,,,0,,,,66,54,59,60,67,67,67,66,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7764,Enoch,Vielle,1991-08-08,75,250,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,53,54,50,52,49,52,0,60,60,0,0,0,,,,,0,,,,44,48,43,49,45,43,51,0,54,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1052,Zachery,Greet,1998-07-10,70,204,Anglo,medium,black,mustache,L,C,,0,,,61,50,51,54,52,50,47,49,52,50,,,,,,,,,,,,73,59,58,69,52,0,0,49,67,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2577,Darnell,Wright,1989-03-23,69,226,African,dark,black,clean_shaven,S,1B,,0,,,51,55,50,49,49,52,50,53,50,51,,,,,,,,,,,,50,45,50,45,49,0,0,53,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3221,Raul,Flores,2001-05-17,75,164,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,51,53,48,52,52,49,58,48,48,49,,,,,,,,,,,,65,59,54,65,52,0,0,48,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3840,Deshawn,Jefferson,2000-12-27,77,233,African,medium,black,mustache,R,3B,,0,,,50,48,70,52,51,51,56,53,52,49,,,,,,,,,,,,57,63,80,65,51,0,0,53,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4599,Cedric,Jackson,1988-05-07,74,223,African,light,black,goatee,R,SS,,0,,,57,48,53,54,49,49,57,51,51,48,,,,,,,,,,,,56,40,53,51,49,0,0,51,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1804,Deshawn,White,1996-01-18,71,234,African,dark,brown,clean_shaven,R,LF,,0,,,58,52,49,50,51,49,56,53,49,53,,,,,,,,,,,,59,54,54,52,51,0,0,53,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4469,Tyrone,Scott,1989-12-02,74,216,African,dark,brown,clean_shaven,L,CF,,0,,,51,47,50,51,51,52,44,49,51,50,,,,,,,,,,,,48,43,49,49,51,0,0,49,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9246,Deshawn,King,1987-03-22,69,180,African,dark,brown,mustache,L,RF,,0,,,52,51,70,51,52,48,48,50,49,51,,,,,,,,,,,,50,49,64,41,52,0,0,50,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2808,Manuel,Castillo,1994-09-22,74,163,Hispanic,dark,red,goatee,L,CF,,0,,,50,46,70,51,50,50,50,51,48,49,,,,,,,,,,,,45,49,65,54,50,0,0,51,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4121,Marshall,Sidoti,1992-12-27,73,180,Anglo,medium,red,beard,R,C,,0,,,49,53,49,50,51,51,58,49,52,48,,,,,,,,,,,,44,46,49,46,51,0,0,49,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4733,Antonio,Mendoza,1996-05-22,74,204,Hispanic,medium,black,mustache,R,RF,,0,,,48,51,50,49,52,50,55,51,50,48,,,,,,,,,,,,51,50,55,46,52,0,0,51,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2623,Gayle,Lieb,1994-07-15,78,181,Anglo,light,brown,clean_shaven,L,1B,,0,,,49,53,52,49,50,51,46,50,49,51,,,,,,,,,,,,53,50,52,45,50,0,0,50,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7718,Hector,Lopez,2004-11-05,70,190,Hispanic,medium,black,clean_shaven,R,LF,,0,,,52,50,48,51,53,50,57,51,52,52,,,,,,,,,,,,80,78,77,79,53,0,0,51,77,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9386,Jermaine,Green,1992-10-10,70,184,African,light,brown,beard,R,3B,,0,,,50,50,49,51,48,48,56,51,51,50,,,,,,,,,,,,44,49,43,50,48,0,0,51,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3166,Xavier,Walker,1991-05-01,70,244,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,53,48,50,52,50,53,0,0,66,0,0,0,,,,,0,,,,39,46,50,52,45,41,49,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P1149,Malik,Scott,2002-06-24,68,217,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,47,49,49,50,52,51,51,0,0,67,0,0,0,,,,,0,,,,56,61,59,64,62,66,61,0,0,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3097,Hal,Chauncey,2000-03-30,74,162,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,52,50,52,52,48,50,58,0,58,62,0,0,,,,,0,,,,59,58,67,63,65,62,58,67,0,71,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9821,Deshawn,Harris,1995-04-07,75,240,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,51,51,52,54,53,52,61,63,0,0,54,0,,,,,0,,,,53,56,49,51,51,53,56,57,64,0,0,49,0,False,,,0,,,,,,0,50,finesse_sp,
P4539,Jermaine,Carter,1993-11-14,77,241,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,52,48,51,52,52,52,52,61,60,0,55,55,0,,,,,0,,,,44,40,49,52,45,52,47,53,57,0,50,50,0,False,,,0,,,,,,0,50,finesse_sp,
P4176,Malik,Gaines,1990-02-13,78,178,African,dark,black,beard,R,P,,1,RP,RP,,,,,54,,,,49,53,52,50,53,50,52,0,60,66,64,0,0,,,,,0,,,,45,51,49,44,43,46,48,0,60,64,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1977,Hector,Reyes,1996-09-14,73,203,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,50,50,52,52,50,62,59,61,0,57,0,,,,,0,,,,48,52,52,51,48,51,48,61,59,58,0,59,0,False,,,0,,,,,,0,50,balanced_sp,
P6348,Darnell,Scott,1988-03-19,68,165,African,dark,black,mustache,R,C,,0,,,53,65,50,50,47,54,57,49,52,50,,,,,,,,,,,,46,58,50,48,47,0,0,49,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6584,Tyrone,Washington,1988-07-08,73,194,African,medium,black,beard,R,2B,,0,,,54,48,76,55,53,46,56,51,53,51,,,,,,,,,,,,52,44,72,55,53,0,0,51,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3808,Darnell,Robinson,1989-02-03,68,241,African,dark,black,clean_shaven,R,SS,,0,,,52,60,53,49,51,52,59,52,50,48,,,,,,,,,,,,52,55,53,39,51,0,0,52,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7806,Darnell,Carter,1996-11-22,75,229,African,dark,black,goatee,L,CF,,0,,,50,53,49,51,52,51,48,51,50,53,,,,,,,,,,,,51,51,46,48,52,0,0,51,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5806,Jamal,Carter,1996-06-05,78,184,African,dark,black,beard,L,1B,,0,,,50,52,48,50,50,53,48,53,50,49,,,,,,,,,,,,45,57,45,47,50,0,0,53,55,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2303,Antonio,Martinez,1997-02-22,70,240,Hispanic,medium,black,clean_shaven,R,SS,,0,,,52,49,52,51,52,49,56,51,52,50,,,,,,,,,,,,51,53,52,56,52,0,0,51,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3136,Hector,Vasquez,2004-06-05,76,161,Hispanic,medium,black,clean_shaven,R,2B,,0,,,52,63,51,51,51,53,56,48,51,51,,,,,,,,,,,,63,90,63,72,51,0,0,48,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1265,Jerald,Kut,2002-12-31,78,222,Anglo,light,black,clean_shaven,R,1B,,0,,,50,60,48,49,48,50,53,49,50,50,,,,,,,,,,,,55,73,60,60,48,0,0,49,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9263,Van,Servedio,2004-10-14,68,220,Anglo,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,48,50,54,49,53,56,60,66,0,0,0,,,,,0,,,,73,70,65,65,70,79,64,78,90,86,0,0,0,False,,,0,,,,,,0,50,closer,
P2549,Roberto,Morales,2004-06-30,75,176,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,49,54,54,54,51,51,62,59,0,58,55,0,,,,,0,,,,74,73,66,83,71,65,65,92,88,0,68,82,0,False,,,0,,,,,,0,50,finesse_sp,
P4873,Leroy,Robinson,2008-01-25,69,201,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,54,,,,50,50,50,50,53,51,53,0,58,59,57,0,0,,,,,0,,,,73,72,79,63,71,81,66,0,86,84,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4386,Jamal,Jefferson,2007-03-02,71,169,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,54,52,50,53,53,53,0,63,60,56,0,0,,,,,0,,,,80,67,60,64,75,74,65,0,81,79,80,0,0,False,,,0,,,,,,0,50,power_sp,
P1668,Anthony,Gouthier,2007-08-04,76,167,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,51,53,50,52,53,51,0,63,64,0,0,0,,,,,0,,,,82,68,68,69,63,77,64,0,75,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4122,Roberto,Garcia,2006-08-24,71,168,Hispanic,light,brown,clean_shaven,R,3B,RF,0,,,51,50,51,51,49,49,57,48,50,48,,,,,,,,,,,,67,61,67,76,49,0,0,48,72,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3593,Tom,Vlach,2004-04-15,68,225,Anglo,medium,brown,clean_shaven,L,CF,,0,,,51,54,52,51,47,51,46,49,48,51,,,,,,,,,,,,72,84,71,61,47,0,0,49,77,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8492,Fernando,Torres,2004-09-19,69,241,Hispanic,dark,black,clean_shaven,R,LF,,0,,,64,53,50,53,50,49,56,52,49,50,,,,,,,,,,,,85,74,79,81,50,0,0,52,69,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7548,Russell,Read,2005-11-15,70,249,Anglo,light,red,clean_shaven,R,LF,,0,,,53,52,49,50,51,52,56,52,50,51,,,,,,,,,,,,79,67,74,61,51,0,0,52,75,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6996,Deshawn,Scott,2005-11-18,68,168,African,dark,black,clean_shaven,R,C,,0,,,52,59,52,51,47,50,57,52,50,50,,,,,,,,,,,,82,71,68,72,47,0,0,52,72,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2482,Roberto,Cruz,1991-09-20,76,179,Hispanic,dark,black,goatee,R,P,,1,RP,CL,,,,,55,,,,51,52,47,52,53,49,54,57,59,65,0,0,0,,,,,0,,,,49,42,45,50,47,46,54,56,56,57,0,0,0,False,,,0,,,,,,0,50,closer,
P4341,Malik,King,1994-06-19,78,234,African,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,55,,,,52,52,52,52,52,53,49,58,0,67,61,0,0,,,,,0,,,,53,57,48,48,53,57,45,60,0,65,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2744,Edwardo,Priore,1989-10-16,73,217,Anglo,light,blonde,mustache,L,P,,1,RP,SP,,,,,50,,,,48,50,50,52,53,50,49,59,60,57,0,0,0,,,,,0,,,,46,41,42,53,44,46,43,49,50,53,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3594,Anton,Wraight,1988-10-03,78,229,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,49,51,48,51,54,50,53,0,0,0,63,0,0,,,,,0,,,,48,46,46,52,39,45,46,0,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5395,Donny,Cassity,1994-05-06,77,237,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,49,52,50,52,49,52,59,62,59,0,54,0,,,,,0,,,,45,50,49,54,51,47,47,56,67,63,0,57,0,False,,,0,,,,,,0,50,balanced_sp,
P8611,Mose,Hadson,1989-09-17,70,248,Anglo,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,48,52,50,52,52,50,60,63,62,57,0,0,,,,,0,,,,41,41,50,51,50,48,44,59,59,53,47,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5376,Reinaldo,Pilgreen,1999-11-24,68,192,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,50,52,50,52,52,54,0,63,62,0,0,0,,,,,0,,,,63,62,58,57,58,64,69,0,71,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7657,Ricardo,Sanchez,2000-06-11,68,164,Hispanic,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,49,50,50,51,52,50,52,61,62,58,0,54,0,,,,,0,,,,63,61,61,60,57,57,60,72,67,70,0,66,0,False,,,0,,,,,,0,50,power_sp,
P8419,Rufus,Jackson,1994-05-31,71,167,African,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,51,49,53,52,49,49,57,61,0,62,0,0,,,,,0,,,,49,50,55,54,52,50,47,52,59,0,66,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5348,Xavier,Mitchell,1987-11-15,69,239,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,49,52,52,52,52,51,58,59,0,0,0,0,,,,,0,,,,41,47,52,50,46,42,42,58,49,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2435,Trinidad,Brownsberger,2003-04-12,69,204,Anglo,light,black,beard,S,P,,1,RP,SP,,,,,49,,,,51,50,51,52,52,48,55,0,61,61,60,53,0,,,,,0,,,,61,64,62,67,58,54,70,0,69,66,66,62,0,False,,,0,,,,,,0,50,power_sp,
P5670,Pedro,Reyes,1995-09-05,78,224,Hispanic,light,blonde,mustache,R,C,,0,,,49,53,51,51,52,53,56,52,49,52,,,,,,,,,,,,45,56,52,52,52,0,0,52,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9254,Luis,Garcia,1990-11-22,73,208,Hispanic,medium,black,mustache,R,1B,,0,,,52,56,49,52,49,50,53,52,48,49,,,,,,,,,,,,52,51,42,42,49,0,0,52,39,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9647,Keith,Postuci,1991-09-23,78,181,Anglo,light,red,clean_shaven,R,2B,,0,,,52,50,50,53,49,49,59,49,50,51,,,,,,,,,,,,47,47,46,53,49,0,0,49,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5357,Fernando,Martinez,2000-03-31,70,172,Hispanic,medium,black,goatee,R,3B,,0,,,52,50,51,52,47,51,58,51,52,52,,,,,,,,,,,,57,65,62,66,47,0,0,51,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3995,Tyrone,Young,1997-07-28,78,181,African,dark,brown,clean_shaven,R,SS,,0,,,59,49,50,51,50,46,58,51,49,48,,,,,,,,,,,,55,48,47,51,50,0,0,51,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8320,Raul,Gomez,2000-11-28,78,247,Hispanic,medium,blonde,mustache,L,LF,,0,,,50,51,53,51,51,52,50,53,52,50,,,,,,,,,,,,65,57,62,57,51,0,0,53,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9850,Tyrone,Wright,2002-07-18,77,234,African,medium,brown,goatee,S,CF,,0,,,52,48,70,51,50,50,49,50,50,49,,,,,,,,,,,,60,56,79,63,50,0,0,50,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5160,Gregorio,Cadle,1995-05-03,68,165,Anglo,light,black,clean_shaven,R,RF,,0,,,51,49,49,52,52,51,58,51,48,52,,,,,,,,,,,,53,44,44,55,52,0,0,51,45,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4550,Percy,Allen,1992-05-01,68,227,African,dark,brown,beard,S,SS,,0,,,51,47,79,54,53,48,52,50,53,48,,,,,,,,,,,,46,44,71,54,53,0,0,50,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9099,Leroy,Young,2000-09-13,73,248,African,dark,black,mustache,R,2B,,0,,,57,52,49,53,48,49,56,49,51,52,,,,,,,,,,,,65,57,60,67,48,0,0,49,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8310,Glenn,Klaja,2001-04-23,76,173,Anglo,light,blonde,goatee,S,1B,,0,,,48,53,50,48,52,53,47,50,48,50,,,,,,,,,,,,60,66,57,54,52,0,0,50,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6850,Hector,Martinez,1991-03-02,77,195,Hispanic,medium,black,mustache,R,C,1B,0,,,50,53,47,52,51,49,56,51,53,50,,,,,,,,,,,,40,44,37,48,51,0,0,51,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7559,Percy,Mitchell,1991-09-13,75,190,African,dark,black,mustache,R,RF,,0,,,63,58,51,53,49,52,50,49,52,51,,,,,,,,,,,,55,55,47,45,49,0,0,49,52,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3740,Jamal,Jackson,2001-12-28,74,215,African,dark,black,clean_shaven,L,C,,0,,,52,59,49,51,49,51,49,49,52,51,,,,,,,,,,,,67,66,63,58,49,0,0,49,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3051,Malik,Allen,1989-10-27,74,238,African,dark,brown,mustache,S,P,,1,RP,CL,,,,,55,,,,48,51,48,50,54,51,52,0,0,65,0,0,0,,,,,0,,,,42,50,41,46,38,46,50,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P8710,Antonia,Eliezrie,2000-09-05,78,163,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,49,53,51,54,49,51,61,62,62,0,54,0,,,,,0,,,,56,54,65,69,67,63,65,76,72,76,0,68,0,False,,,0,,,,,,0,50,balanced_sp,
P4440,Manuel,Rodriguez,1999-01-12,72,248,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,53,52,51,52,51,52,0,0,66,0,0,0,,,,,0,,,,60,67,56,58,64,61,60,0,0,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9663,Jamal,Green,2000-03-16,73,183,African,dark,black,beard,L,P,,1,RP,RP,,,,,51,,,,49,52,52,51,52,50,48,61,0,0,0,0,0,,,,,0,,,,55,67,58,57,65,63,63,69,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3533,Cedric,Harris,1998-06-26,78,197,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,49,49,54,53,53,52,0,63,0,0,0,0,,,,,0,,,,54,56,61,64,54,66,59,0,78,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6132,Rigoberto,Minert,2000-10-29,72,202,Anglo,medium,brown,beard,S,P,,1,RP,SP,,,,,48,,,,50,53,53,51,52,52,56,0,61,61,0,0,0,,,,,0,,,,57,65,64,66,60,67,62,0,72,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2201,Shawn,Peralto,1987-06-07,72,229,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,51,53,48,50,52,50,53,0,62,65,60,0,0,,,,,0,,,,48,52,44,46,43,50,50,0,56,58,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6246,Pedro,Martinez,2000-10-07,76,167,Hispanic,dark,blonde,clean_shaven,R,LF,,0,,,52,53,75,53,49,52,59,51,53,51,,,,,,,,,,,,59,66,87,60,49,0,0,51,66,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9760,Fernando,Castillo,1992-06-29,75,189,Hispanic,dark,brown,beard,R,3B,LF,0,,,52,51,52,50,51,52,58,50,52,51,,,,,,,,,,,,47,48,46,42,51,0,0,50,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3841,Scott,Bourgois,1994-05-08,72,198,Anglo,light,red,clean_shaven,R,C,,0,,,59,52,49,53,53,50,58,51,51,48,,,,,,,,,,,,58,53,47,49,53,0,0,51,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8473,Doyle,Camerena,1996-06-23,74,231,Anglo,dark,brown,mustache,L,RF,,0,,,53,60,51,52,47,54,42,50,49,50,,,,,,,,,,,,57,57,51,56,47,0,0,50,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7554,Kerry,Demer,1990-06-01,69,165,Anglo,medium,black,clean_shaven,S,SS,,0,,,51,49,53,50,52,48,55,50,48,51,,,,,,,,,,,,42,45,45,48,52,0,0,50,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3274,Asa,Marchell,1989-04-17,75,236,Anglo,medium,black,mustache,L,1B,,0,,,50,61,52,49,49,53,45,49,53,49,,,,,,,,,,,,40,53,51,49,49,0,0,49,51,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6131,Antonio,Hernandez,2003-06-06,78,180,Hispanic,medium,black,goatee,R,SS,,0,,,54,47,72,53,49,51,59,50,51,49,,,,,,,,,,,,61,55,83,66,49,0,0,50,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6045,Quentin,Harker,2000-12-13,78,165,Anglo,medium,blonde,clean_shaven,R,1B,,0,,,52,61,48,50,48,54,56,52,52,49,,,,,,,,,,,,57,67,61,65,48,0,0,52,62,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1974,Millard,Kappe,2006-06-17,78,167,Anglo,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,53,52,50,52,50,55,60,62,67,0,0,0,,,,,0,,,,78,79,75,72,74,74,68,80,86,88,0,0,0,False,,,0,,,,,,0,50,closer,
P8886,Hector,Gomez,2005-06-15,76,245,Hispanic,medium,brown,goatee,L,P,,1,RP,SP,,,,,50,,,,48,53,54,50,52,48,52,0,64,58,60,0,0,,,,,0,,,,71,80,63,80,70,63,67,0,84,78,75,0,0,False,,,0,,,,,,0,50,power_sp,
