player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3877,Xavier,Jefferson,2008-02-23,74,180,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,50,52,50,54,51,52,57,60,0,0,0,0,,,,,0,,,,77,78,69,65,77,71,75,68,90,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3621,Mauro,Pavelich,2007-07-01,68,235,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,53,51,54,51,52,60,63,59,0,0,0,,,,,0,,,,74,82,61,80,67,63,72,81,74,76,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2463,Jermaine,King,2004-05-13,72,171,African,dark,black,clean_shaven,L,1B,,0,,,48,62,52,48,47,53,47,52,49,51,,,,,,,,,,,,59,81,63,67,47,0,0,52,68,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7850,Xavier,Wright,2007-09-17,75,161,African,dark,black,clean_shaven,S,1B,,0,,,50,63,50,50,49,53,51,52,47,50,,,,,,,,,,,,66,80,70,79,49,0,0,52,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4842,Tyrone,Jackson,2005-01-21,74,181,African,dark,black,clean_shaven,R,3B,,0,,,50,50,50,49,50,49,56,50,47,51,,,,,,,,,,,,63,62,68,67,50,0,0,50,59,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8539,Jose,Gonzalez,2006-02-02,78,245,Hispanic,dark,blonde,clean_shaven,S,C,,0,,,51,53,49,51,50,52,54,50,49,50,,,,,,,,,,,,72,72,75,68,50,0,0,50,78,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1004,Jorge,Martinez,2006-11-02,74,187,Hispanic,light,black,clean_shaven,L,SS,,0,,,51,54,51,49,52,52,51,50,49,51,,,,,,,,,,,,63,65,61,70,52,0,0,50,67,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2051,Ricardo,Garcia,1990-07-25,77,196,Hispanic,medium,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,52,51,49,53,53,49,51,58,59,66,0,0,0,,,,,0,,,,43,51,51,51,43,49,47,54,51,58,0,0,0,False,,,0,,,,,,0,50,closer,
P2648,Fredrick,Schneidtmille,1999-06-02,78,225,Anglo,light,black,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,48,50,51,52,52,48,50,0,62,0,0,0,0,,,,,0,,,,59,55,59,62,66,53,59,0,68,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7650,Luis,Gomez,1989-07-02,77,242,Hispanic,medium,brown,beard,R,P,,1,RP,SP,,,,,50,,,,49,53,54,50,53,48,49,0,62,61,0,0,0,,,,,0,,,,40,45,47,43,53,43,45,0,58,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2650,Will,Wiegard,1988-09-07,78,242,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,50,52,52,52,50,52,0,64,60,0,0,0,,,,,0,,,,49,46,42,48,42,44,51,0,61,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2244,Newton,Schuetz,1992-09-30,70,204,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,54,52,51,54,52,54,0,61,63,0,0,0,,,,,0,,,,43,46,49,49,49,49,50,0,57,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5633,Jamal,Robinson,1989-03-30,73,222,African,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,52,53,51,52,53,52,60,62,60,0,0,0,,,,,0,,,,49,49,51,48,53,51,45,54,62,50,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1988,Juan,Castillo,1997-07-20,70,249,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,49,54,52,52,50,53,0,63,61,0,0,0,,,,,0,,,,53,48,54,51,55,55,55,0,68,65,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8050,Leroy,King,1988-11-15,71,231,African,dark,black,mustache,L,P,,1,RP,RP,,,,,51,,,,52,52,50,50,52,51,53,0,61,0,0,0,0,,,,,0,,,,49,51,43,42,49,45,44,0,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4537,Percy,Mitchell,1989-10-24,77,194,African,dark,black,beard,S,P,,1,RP,RP,,,,,53,,,,48,51,50,52,52,49,51,0,59,67,63,0,0,,,,,0,,,,42,42,43,49,48,43,48,0,59,59,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1351,Tod,Violett,1995-09-23,78,243,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,53,53,54,52,52,49,52,59,0,0,59,0,0,,,,,0,,,,56,53,51,49,59,45,56,58,0,0,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6185,Fernando,Garcia,1987-05-05,69,176,Hispanic,medium,brown,beard,R,P,,1,RP,CL,,,,,48,,,,50,54,47,53,58,51,53,0,0,65,0,0,0,,,,,0,,,,50,47,52,57,40,47,46,0,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P2987,Anthony,Gouthier,2001-10-26,78,214,Anglo,light,brown,beard,R,C,,0,,,51,51,52,51,51,52,59,52,49,50,,,,,,,,,,,,57,61,64,56,51,0,0,52,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2228,Leroy,Walker,1998-12-18,78,233,African,dark,brown,beard,R,1B,,0,,,51,61,51,52,48,52,56,50,51,52,,,,,,,,,,,,61,76,59,61,48,0,0,50,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9950,Donovan,Pencek,1996-04-21,69,221,Anglo,light,brown,clean_shaven,S,2B,,0,,,60,60,48,54,52,50,55,49,51,50,,,,,,,,,,,,61,59,44,52,52,0,0,49,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5584,Scot,Mccarter,1995-12-31,71,181,Anglo,light,black,goatee,R,3B,,0,,,52,48,70,51,50,49,59,50,51,52,,,,,,,,,,,,53,43,74,56,50,0,0,50,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3078,Cedric,Jackson,2003-04-01,68,176,African,dark,black,clean_shaven,R,SS,,0,,,49,48,51,51,49,53,57,53,47,48,,,,,,,,,,,,57,59,65,61,49,0,0,53,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8188,Leroy,Jackson,1995-05-31,73,238,African,dark,black,mustache,R,LF,,0,,,50,65,52,52,49,50,57,50,51,50,,,,,,,,,,,,55,70,48,49,49,0,0,50,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5763,Rufus,Allen,1998-06-17,69,183,African,dark,brown,clean_shaven,R,CF,,0,,,53,53,51,52,52,52,53,48,49,52,,,,,,,,,,,,64,60,57,64,52,0,0,48,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8665,Dexter,Chirco,2002-06-19,71,174,Anglo,light,blonde,clean_shaven,R,RF,,0,,,51,50,53,52,48,51,54,52,50,52,,,,,,,,,,,,64,60,65,63,48,0,0,52,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7188,Jermaine,Robinson,1998-08-11,72,165,African,medium,black,mustache,S,1B,,0,,,50,60,48,49,49,50,46,50,49,49,,,,,,,,,,,,56,67,53,54,49,0,0,50,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5444,Gail,Vickery,1997-11-14,74,233,Anglo,medium,black,clean_shaven,R,C,,0,,,50,61,51,49,50,50,56,52,51,52,,,,,,,,,,,,51,62,55,45,50,0,0,52,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6533,Luis,Cruz,2002-06-30,70,182,Hispanic,medium,black,clean_shaven,L,1B,,0,,,51,61,52,50,47,51,49,49,48,51,,,,,,,,,,,,56,74,66,61,47,0,0,49,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1292,Hector,Rivera,1999-09-16,74,187,Hispanic,dark,black,beard,L,SS,,0,,,56,50,51,52,51,48,53,49,52,50,,,,,,,,,,,,67,55,56,64,51,0,0,49,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6110,Hector,Gomez,2003-11-14,69,225,Hispanic,medium,brown,clean_shaven,R,C,,0,,,58,51,48,53,51,47,55,49,51,49,,,,,,,,,,,,67,64,61,62,51,0,0,49,62,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7526,Manuel,Castillo,2002-05-04,72,197,Hispanic,medium,blonde,clean_shaven,L,SS,,0,,,49,51,52,50,49,49,49,49,50,47,,,,,,,,,,,,55,62,61,55,49,0,0,49,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1046,Parker,Overdorf,1991-07-21,72,245,Anglo,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,52,51,52,52,49,53,0,59,65,0,0,0,,,,,0,,,,44,51,47,43,51,46,45,0,53,61,0,0,0,False,,,0,,,,,,0,50,closer,
P5872,Burt,Dailey,1998-10-31,78,231,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,51,51,51,54,53,49,57,61,0,0,0,0,,,,,0,,,,62,60,59,66,64,58,55,69,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6285,Gayle,Lieb,1994-12-31,72,226,Anglo,light,black,goatee,R,P,,1,RP,SP,,,,,53,,,,52,49,50,50,54,50,53,62,61,0,0,0,0,,,,,0,,,,47,54,52,50,50,45,56,67,63,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2424,Cornell,Hubbell,1994-04-27,74,183,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,53,51,50,53,53,54,0,62,0,0,0,0,,,,,0,,,,52,48,54,55,53,53,55,0,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3906,Tyrone,Young,1990-09-19,73,179,African,medium,black,beard,L,P,,1,RP,RP,,,,,51,,,,49,53,52,50,52,49,55,59,59,66,0,0,0,,,,,0,,,,40,52,44,49,49,40,54,55,49,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9265,Pedro,Gomez,1990-11-06,77,204,Hispanic,light,black,beard,S,P,,1,RP,RP,,,,,54,,,,50,50,48,51,54,49,50,57,60,0,0,0,0,,,,,0,,,,41,41,49,50,43,44,45,55,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6008,Deshawn,White,1990-07-03,70,166,African,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,50,51,50,50,53,52,50,0,59,60,0,0,0,,,,,0,,,,44,48,46,52,50,48,47,0,50,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9115,Rafael,Cruz,1987-03-14,69,212,Hispanic,dark,black,beard,L,1B,,0,,,52,50,51,49,49,50,49,50,53,48,,,,,,,,,,,,42,42,50,44,49,0,0,50,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9312,Rafael,Ortiz,1999-05-23,71,243,Hispanic,medium,brown,beard,L,2B,,0,,,65,51,48,55,53,49,48,51,51,52,,,,,,,,,,,,78,63,56,65,53,0,0,51,56,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1250,Luke,Glessner,2001-11-16,76,234,Anglo,medium,blonde,clean_shaven,L,RF,,0,,,52,61,50,51,48,52,42,48,52,49,,,,,,,,,,,,65,70,56,62,48,0,0,48,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5513,Jarrett,Faulkner,1989-03-07,72,175,Anglo,light,brown,mustache,L,RF,LF,0,,,52,55,50,52,49,48,44,47,49,48,,,,,,,,,,,,43,46,41,48,49,0,0,47,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7621,Scott,Bourgois,2003-06-06,75,233,Anglo,medium,brown,beard,R,SS,,0,,,52,51,50,51,53,49,57,49,47,50,,,,,,,,,,,,58,63,58,58,53,0,0,49,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9258,Hector,Flores,1988-12-12,78,226,Hispanic,medium,red,beard,R,SS,,0,,,64,51,51,55,52,46,59,51,50,49,,,,,,,,,,,,62,47,51,54,52,0,0,51,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1076,Todd,Denoyer,1988-03-21,74,174,Anglo,light,brown,clean_shaven,S,CF,,0,,,54,51,70,53,49,48,49,53,52,51,,,,,,,,,,,,44,51,67,47,49,0,0,53,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5131,Eduardo,Cruz,1991-09-21,74,224,Hispanic,light,blonde,clean_shaven,L,LF,,0,,,50,60,53,49,49,53,47,53,49,51,,,,,,,,,,,,41,59,43,43,49,0,0,53,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2509,Ariel,Bossen,2005-08-15,71,234,Anglo,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,52,48,53,54,53,55,0,0,67,0,0,0,,,,,0,,,,61,63,79,80,71,77,80,0,0,97,0,0,0,False,,,0,,,,,,0,50,closer,
P8158,Tyrell,Leonpacher,2007-04-11,76,201,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,50,53,51,53,52,51,58,61,60,58,0,0,,,,,0,,,,79,74,78,73,81,62,73,81,78,84,86,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8588,Rufus,Mitchell,2007-08-28,76,182,African,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,49,52,52,53,50,53,59,59,62,56,0,0,,,,,0,,,,75,76,81,78,81,79,82,75,75,82,67,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4054,Gerald,Eugley,2005-12-09,73,168,Anglo,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,51,51,50,52,53,52,62,59,58,59,0,0,,,,,0,,,,73,74,68,78,76,80,64,78,72,79,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2565,Olen,Spirer,2007-08-03,76,165,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,51,52,53,51,54,50,50,61,62,0,0,0,0,,,,,0,,,,76,82,63,79,76,61,63,84,78,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7588,Jose,Castillo,2007-09-05,71,169,Hispanic,dark,black,goatee,L,RF,,0,,,49,51,49,50,52,49,49,48,52,50,,,,,,,,,,,,61,73,77,78,52,0,0,48,70,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5963,Jamal,Washington,2005-04-12,71,184,African,dark,black,beard,L,2B,,0,,,54,48,85,52,52,47,49,51,51,51,,,,,,,,,,,,73,58,99,75,52,0,0,51,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4345,Kyle,Henley,2004-11-06,76,176,Anglo,light,brown,clean_shaven,L,CF,,0,,,52,51,70,53,51,51,49,48,48,51,,,,,,,,,,,,79,63,93,74,51,0,0,48,73,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9311,Juan,Cruz,2006-05-06,78,236,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,52,61,47,52,50,53,56,51,48,49,,,,,,,,,,,,80,85,74,64,50,0,0,51,68,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2555,Roberto,Rivera,2007-11-29,69,190,Hispanic,light,brown,clean_shaven,R,1B,,0,,,53,56,51,50,53,50,57,52,51,48,,,,,,,,,,,,71,66,78,80,53,0,0,52,76,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1687,Raul,Diaz,2001-08-14,73,191,Hispanic,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,52,53,49,53,53,51,53,0,0,66,0,0,0,,,,,0,,,,67,65,64,63,61,64,61,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P4364,Todd,Andreoni,1988-05-02,72,194,Anglo,light,blonde,mustache,R,P,,1,RP,SP,,,,,50,,,,50,52,54,52,52,49,49,60,61,0,0,0,0,,,,,0,,,,43,47,45,45,52,39,39,50,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7466,Jefferson,Constante,2002-09-02,70,211,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,48,51,49,52,54,49,54,0,0,67,0,0,0,,,,,0,,,,58,56,65,68,60,64,63,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P1052,Francisco,Rodriguez,2003-12-31,76,188,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,52,52,49,52,52,48,52,0,63,63,0,0,0,,,,,0,,,,58,63,66,63,55,62,66,0,75,72,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3186,Luis,Diaz,1998-11-24,77,207,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,53,53,53,52,52,51,61,62,59,0,55,0,,,,,0,,,,62,68,64,58,61,64,59,75,68,74,0,67,0,False,,,0,,,,,,0,50,balanced_sp,
P4208,Agustin,Barillaro,1987-04-24,68,194,Anglo,dark,blonde,beard,L,P,,1,RP,SP,,,,,48,,,,50,54,50,52,54,53,54,0,62,60,57,0,0,,,,,0,,,,41,48,49,48,49,51,51,0,59,60,50,0,0,False,,,0,,,,,,0,50,power_sp,
P4023,Hector,Vasquez,1999-05-25,71,218,Hispanic,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,54,54,50,52,50,53,60,61,60,0,0,0,,,,,0,,,,57,69,62,59,63,60,60,67,66,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2076,Malik,King,1987-04-08,69,236,African,dark,black,beard,L,P,,1,RP,SP,,,,,54,,,,49,52,54,50,52,50,53,0,61,0,61,0,0,,,,,0,,,,39,45,49,46,49,40,46,0,55,0,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6021,Rufus,Harris,1996-01-10,68,168,African,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,53,50,51,53,52,54,59,62,58,54,0,0,,,,,0,,,,48,52,47,49,46,50,58,59,67,54,50,0,0,False,,,0,,,,,,0,50,power_sp,
P8579,Man,Gabaree,1994-03-20,72,210,Anglo,light,red,clean_shaven,S,P,RF,1,RP,SP,,,,,52,,,,50,52,50,53,52,48,51,58,0,0,57,0,0,,,,,0,,,,51,57,55,57,51,45,50,58,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9521,Miguel,Ramos,1996-10-15,77,188,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,48,52,49,50,52,50,55,60,0,66,0,0,0,,,,,0,,,,48,50,49,47,44,48,50,57,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P6127,Alejandro,Guerrero,2001-12-18,68,211,Hispanic,dark,blonde,mustache,R,C,,0,,,66,62,52,53,49,51,56,49,53,50,,,,,,,,,,,,72,67,62,68,49,0,0,49,68,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6398,Ricardo,Vargas,1990-01-29,75,248,Hispanic,medium,red,beard,L,1B,RF,0,,,48,63,53,49,49,51,45,50,52,52,,,,,,,,,,,,45,54,50,48,49,0,0,50,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5747,Jermaine,Carter,1990-12-23,77,216,African,dark,black,mustache,L,2B,,0,,,61,53,51,55,48,48,46,49,49,50,,,,,,,,,,,,58,43,48,48,48,0,0,49,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4485,Galen,Marchuk,1994-12-01,70,187,Anglo,light,blonde,clean_shaven,R,3B,,0,,,51,50,53,52,51,49,60,49,48,52,,,,,,,,,,,,46,55,54,49,51,0,0,49,47,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8149,Juan,Sanchez,2002-12-20,78,164,Hispanic,medium,black,clean_shaven,R,SS,,0,,,48,55,52,49,47,52,57,49,51,49,,,,,,,,,,,,62,60,66,63,47,0,0,49,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5876,Roberto,Ortiz,1989-08-16,78,222,Hispanic,dark,black,beard,R,LF,1B,0,,,49,63,49,50,47,53,55,48,52,52,,,,,,,,,,,,43,60,45,40,47,0,0,48,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5530,Dustin,Romero,2004-10-28,76,219,Anglo,dark,blonde,clean_shaven,L,CF,,0,,,56,50,54,52,52,48,42,51,51,49,,,,,,,,,,,,66,73,78,77,52,0,0,51,76,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2980,Deshawn,Baker,1997-07-16,77,201,African,dark,black,clean_shaven,S,RF,,0,,,62,50,53,52,50,46,53,52,49,49,,,,,,,,,,,,59,55,50,57,50,0,0,52,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7985,Rafael,Reyes,1996-12-13,76,195,Hispanic,light,brown,clean_shaven,R,C,,0,,,58,50,51,51,52,49,58,48,51,53,,,,,,,,,,,,55,48,49,48,52,0,0,48,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6273,Roberto,Perez,1989-04-17,74,221,Hispanic,medium,black,beard,R,3B,,0,,,50,50,48,50,47,51,60,51,52,51,,,,,,,,,,,,50,40,38,49,47,0,0,51,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4955,Trinidad,Brownsberger,2001-08-21,68,214,Anglo,light,brown,beard,L,RF,,0,,,52,50,72,51,52,48,48,51,52,49,,,,,,,,,,,,57,60,85,56,52,0,0,51,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7833,Jermaine,Allen,1994-07-24,70,229,African,dark,black,clean_shaven,R,C,,0,,,53,50,70,52,50,47,60,53,50,51,,,,,,,,,,,,49,53,72,54,50,0,0,53,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9662,Xavier,Mitchell,2001-10-20,73,246,African,dark,brown,clean_shaven,R,CF,,0,,,53,63,51,52,47,51,50,51,49,50,,,,,,,,,,,,67,78,62,57,47,0,0,51,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8481,Carlos,Martinez,1999-07-29,77,242,Hispanic,medium,black,clean_shaven,R,3B,,0,,,51,50,52,50,50,51,56,51,50,53,,,,,,,,,,,,61,62,65,56,50,0,0,51,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2169,Shawn,Peralto,1998-09-10,78,164,Anglo,medium,black,beard,R,P,,1,RP,CL,,,,,55,,,,49,52,48,51,54,52,54,58,62,65,0,0,0,,,,,0,,,,59,65,57,65,53,57,59,64,71,74,0,0,0,False,,,0,,,,,,0,50,closer,
P6798,Alejandro,Rivera,1988-09-27,69,249,Hispanic,medium,blonde,goatee,S,P,,1,RP,SP,,,,,49,,,,48,53,53,51,54,52,50,61,62,61,0,0,0,,,,,0,,,,43,47,41,54,44,46,48,56,62,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9355,Miguel,Cruz,1994-11-23,70,203,Hispanic,medium,black,mustache,L,P,,1,RP,CL,,,,,50,,,,50,50,51,50,52,49,55,0,0,67,0,0,0,,,,,0,,,,52,50,54,57,55,51,54,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P3144,Angel,Hollenbaugh,2002-09-15,70,183,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,50,54,51,50,52,53,54,59,62,65,0,0,0,,,,,0,,,,59,63,62,66,61,61,67,71,69,78,0,0,0,False,,,0,,,,,,0,50,closer,
P2796,Cedric,Walker,1998-04-03,75,170,African,dark,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,50,51,54,53,52,50,56,60,61,60,0,58,0,,,,,0,,,,55,64,68,67,65,65,65,67,67,73,0,72,0,False,,,0,,,,,,0,50,power_sp,
P1145,Manuel,Rodriguez,1997-09-10,69,195,Hispanic,dark,brown,goatee,R,P,,1,RP,RP,,,,,54,,,,51,50,49,50,53,50,49,59,62,0,0,54,0,,,,,0,,,,47,51,54,52,51,49,46,59,65,0,0,49,0,False,,,0,,,,,,0,50,finesse_rp,
P8878,Deshawn,King,1990-05-23,69,230,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,52,51,54,49,53,0,59,63,0,0,0,,,,,0,,,,46,43,45,51,44,49,51,0,56,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1629,Rufus,King,1999-05-12,68,236,African,dark,black,beard,R,2B,,0,,,51,47,75,50,52,49,55,51,49,50,,,,,,,,,,,,56,59,86,63,52,0,0,51,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9111,Malik,Scott,1998-07-21,77,211,African,dark,black,clean_shaven,L,SS,,0,,,50,49,51,50,51,51,51,53,49,49,,,,,,,,,,,,55,59,66,64,51,0,0,53,55,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5751,Teddy,Pong,1990-01-17,74,165,Anglo,medium,blonde,clean_shaven,L,3B,,0,,,53,50,52,52,50,49,47,49,48,51,,,,,,,,,,,,44,42,49,49,50,0,0,49,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3303,Carol,Warncke,2004-06-12,73,166,Anglo,medium,brown,clean_shaven,R,3B,,0,,,58,49,49,52,48,50,59,51,50,49,,,,,,,,,,,,71,75,65,77,48,0,0,51,76,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6552,Hector,Mendoza,1988-01-06,75,198,Hispanic,dark,brown,mustache,S,CF,,0,,,50,52,49,51,50,52,49,51,50,53,,,,,,,,,,,,44,48,44,50,50,0,0,51,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2436,Edwardo,Priore,2001-05-08,68,222,Anglo,light,brown,clean_shaven,L,1B,,0,,,50,59,49,51,48,50,45,48,48,50,,,,,,,,,,,,61,67,55,60,48,0,0,48,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3422,Cordell,Panke,1988-05-03,71,235,Anglo,light,red,clean_shaven,L,SS,,0,,,66,51,50,51,53,48,49,49,48,49,,,,,,,,,,,,60,44,44,43,53,0,0,49,39,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5256,Jermaine,Washington,1996-06-16,74,206,African,dark,black,beard,L,1B,,0,,,51,62,49,52,49,53,45,52,51,49,,,,,,,,,,,,55,58,45,51,49,0,0,52,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9941,Darnell,Wright,2004-03-15,68,248,African,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,50,52,51,50,53,53,53,0,0,65,0,0,0,,,,,0,,,,76,65,66,74,66,67,78,0,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P1734,Juan,Perez,2005-10-10,68,239,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,51,51,53,54,50,53,59,60,0,0,0,0,,,,,0,,,,63,61,69,73,77,64,75,76,90,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
