player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6802,Teddy,Pong,2006-07-02,76,201,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,48,49,49,52,52,52,51,61,63,0,0,0,0,,,,,0,,,,66,74,77,82,70,64,71,71,91,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9941,Malik,Jefferson,2006-11-20,68,182,African,dark,black,clean_shaven,R,C,,0,,,52,52,86,53,48,49,59,53,51,50,,,,,,,,,,,,63,71,99,76,48,0,0,53,71,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1891,Tyrone,King,2007-09-30,70,244,African,light,black,clean_shaven,R,2B,,0,,,54,50,70,55,50,49,58,52,48,48,,,,,,,,,,,,77,76,97,67,50,0,0,52,64,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3780,Ricardo,Vargas,2005-11-30,77,163,Hispanic,light,brown,goatee,R,1B,,0,,,52,54,49,52,50,50,55,49,49,50,,,,,,,,,,,,71,78,78,80,50,0,0,49,78,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6625,Mose,Hadson,2006-11-15,70,228,Anglo,light,brown,clean_shaven,S,1B,,0,,,63,51,50,51,49,52,49,49,49,51,,,,,,,,,,,,75,81,67,70,49,0,0,49,64,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7660,Tyrone,Gaines,2006-05-03,72,250,African,medium,black,clean_shaven,R,LF,,0,,,52,60,49,51,50,49,55,49,51,53,,,,,,,,,,,,80,87,79,77,50,0,0,49,75,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9252,Jermaine,Harris,2000-04-12,73,220,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,49,50,53,51,53,0,61,66,0,0,0,,,,,0,,,,66,63,61,68,58,57,64,0,67,77,0,0,0,False,,,0,,,,,,0,50,closer,
P7748,Luis,Torres,2003-02-07,71,229,Hispanic,medium,brown,beard,S,P,,1,RP,SP,,,,,50,,,,52,50,51,52,52,52,53,60,62,57,61,0,0,,,,,0,,,,58,55,62,61,59,61,68,70,72,71,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8117,Jude,Scharf,1991-06-03,77,248,Anglo,light,blonde,goatee,L,P,,1,RP,SP,,,,,51,,,,51,49,51,51,52,48,53,61,58,61,57,0,0,,,,,0,,,,46,41,41,45,44,46,45,57,52,52,55,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1253,Darnell,Mitchell,2003-07-21,69,221,African,dark,black,goatee,L,P,,1,RP,RP,,,,,53,,,,52,52,52,52,54,49,51,0,62,67,0,59,0,,,,,0,,,,63,64,62,64,63,56,58,0,77,82,0,72,0,False,,,0,,,,,,0,50,power_rp,
P5727,Gregorio,Cadle,2003-12-16,78,182,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,48,49,49,50,53,49,50,59,59,65,0,0,0,,,,,0,,,,60,54,55,64,55,55,55,65,68,79,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9780,Leroy,Young,1993-06-23,76,172,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,51,51,52,50,52,48,50,0,60,0,0,0,0,,,,,0,,,,51,41,50,48,48,40,45,0,50,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4649,Alejandro,Ortiz,2003-07-24,76,192,Hispanic,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,49,49,50,51,52,49,51,58,60,0,0,0,0,,,,,0,,,,59,56,62,57,55,54,62,69,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3172,Todd,Denoyer,1991-07-18,74,206,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,54,54,51,52,48,55,0,61,61,0,0,0,,,,,0,,,,48,50,42,49,46,47,52,0,59,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3019,Darnell,Carter,1987-08-25,72,244,African,dark,black,beard,S,P,,1,RP,SP,,,,,48,,,,51,51,54,50,52,48,50,61,62,62,0,0,0,,,,,0,,,,41,46,43,49,48,46,47,57,61,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1585,Sterling,Godnick,2004-11-06,76,199,Anglo,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,52,54,50,52,49,55,0,63,64,0,0,0,,,,,0,,,,79,71,62,62,66,70,75,0,82,90,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1142,Rufus,White,1998-04-06,73,161,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,51,50,52,52,51,50,59,60,58,0,0,0,,,,,0,,,,66,56,57,62,59,64,59,70,66,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9210,Tyrone,Carter,1992-06-21,68,164,African,dark,brown,clean_shaven,R,C,,0,,,50,53,48,51,52,50,57,51,51,49,,,,,,,,,,,,47,48,39,43,52,0,0,51,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6002,Carlos,Hernandez,1989-01-02,74,165,Hispanic,medium,black,mustache,S,1B,,0,,,50,48,85,51,52,50,50,51,49,49,,,,,,,,,,,,50,42,85,49,52,0,0,51,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5393,Deshawn,Gaines,1992-05-11,72,233,African,dark,black,clean_shaven,S,2B,,0,,,53,52,51,52,50,51,55,50,50,52,,,,,,,,,,,,46,50,45,51,50,0,0,50,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3196,Jarrett,Faulkner,1992-02-08,77,197,Anglo,medium,black,clean_shaven,L,3B,,0,,,52,48,52,51,49,49,50,48,51,49,,,,,,,,,,,,47,39,47,47,49,0,0,48,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5458,Jamal,Walker,2001-07-28,76,174,African,dark,black,clean_shaven,R,SS,,0,,,50,50,52,49,49,50,59,51,53,49,,,,,,,,,,,,61,64,62,63,49,0,0,51,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8458,Hector,Sanchez,1994-03-16,75,193,Hispanic,medium,black,clean_shaven,L,LF,,0,,,49,50,48,51,49,51,49,50,50,48,,,,,,,,,,,,49,49,48,53,49,0,0,50,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6173,Fernando,Castillo,2002-01-28,75,248,Hispanic,light,brown,goatee,S,CF,,0,,,57,50,52,52,51,49,53,47,52,49,,,,,,,,,,,,62,60,65,62,51,0,0,47,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2483,Antonio,Flores,1999-07-23,72,226,Hispanic,medium,blonde,goatee,R,RF,,0,,,52,58,48,51,49,53,54,48,52,51,,,,,,,,,,,,59,64,56,64,49,0,0,48,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9633,Leroy,Gaines,1988-01-17,71,174,African,dark,black,clean_shaven,R,C,,0,,,48,52,51,49,52,51,55,51,52,49,,,,,,,,,,,,46,48,46,42,52,0,0,51,44,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3709,Glenn,Klaja,1989-11-15,71,165,Anglo,light,brown,clean_shaven,L,1B,,0,,,50,61,52,50,51,54,45,53,50,49,,,,,,,,,,,,43,51,44,44,51,0,0,53,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4097,Keith,Postuci,1989-05-27,68,212,Anglo,light,brown,goatee,R,1B,,0,,,51,56,49,50,49,49,54,50,50,52,,,,,,,,,,,,51,51,49,40,49,0,0,50,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1793,Xavier,Mitchell,2003-06-18,69,226,African,light,black,clean_shaven,S,2B,,0,,,51,49,70,52,52,51,52,49,51,52,,,,,,,,,,,,66,54,78,58,52,0,0,49,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7953,Deshawn,Harris,1995-08-13,70,185,African,medium,black,beard,L,SS,,0,,,51,48,85,50,53,46,50,53,51,49,,,,,,,,,,,,46,46,86,49,53,0,0,53,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8804,Cordell,Panke,2002-08-14,74,231,Anglo,light,red,clean_shaven,L,LF,,0,,,51,52,52,50,53,53,48,49,52,52,,,,,,,,,,,,59,57,62,62,53,0,0,49,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8940,Antonio,Martinez,2003-02-09,70,237,Hispanic,light,black,mustache,L,P,,1,RP,CL,,,,,55,,,,52,54,48,50,52,51,52,60,62,67,0,0,0,,,,,0,,,,61,62,62,66,58,65,60,65,69,82,0,0,0,False,,,0,,,,,,0,50,closer,
P1670,Abel,Bernhagen,2002-02-28,74,204,Anglo,light,blonde,mustache,R,P,,1,RP,RP,,,,,55,,,,48,49,50,52,52,51,49,0,0,67,60,0,0,,,,,0,,,,56,58,66,62,61,65,56,0,0,74,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8742,Eduardo,Vasquez,1995-12-01,77,203,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,53,53,49,52,54,51,51,59,61,66,0,0,0,,,,,0,,,,49,55,57,50,50,56,56,54,56,69,0,0,0,False,,,0,,,,,,0,50,closer,
P2034,Percy,Washington,1989-03-18,73,215,African,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,49,51,52,50,52,47,52,0,60,61,0,0,0,,,,,0,,,,42,48,40,48,50,37,48,0,54,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7032,Deandre,Eshlerman,1991-12-17,73,203,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,50,51,52,52,50,0,60,62,0,0,0,,,,,0,,,,46,50,44,48,40,44,40,0,51,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8569,Malik,White,1991-10-12,74,211,African,dark,black,beard,S,P,,1,RP,RP,,,,,54,,,,50,49,49,50,54,51,50,61,0,0,0,0,0,,,,,0,,,,46,45,43,45,42,51,40,57,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6311,Alejandro,Cruz,1994-10-07,68,233,Hispanic,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,48,49,49,51,53,50,52,0,0,0,60,0,0,,,,,0,,,,48,51,53,50,51,46,47,0,0,0,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5054,Manuel,Hernandez,1998-06-04,68,240,Hispanic,medium,black,clean_shaven,R,C,,0,,,51,58,48,50,50,53,60,48,52,48,,,,,,,,,,,,64,65,55,61,50,0,0,48,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1473,Ricky,Barbarin,1988-03-18,74,185,Anglo,medium,blonde,beard,R,3B,,0,,,61,49,54,52,51,47,56,50,49,48,,,,,,,,,,,,59,43,44,50,51,0,0,50,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9863,Timmy,Altschuler,1995-08-02,72,187,Anglo,medium,black,beard,L,1B,RF,0,,,50,63,51,49,48,52,49,49,50,48,,,,,,,,,,,,53,61,55,47,48,0,0,49,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3948,Jose,Gomez,1988-10-27,72,183,Hispanic,dark,brown,clean_shaven,S,3B,,0,,,50,50,48,52,49,48,53,49,50,50,,,,,,,,,,,,49,40,43,50,49,0,0,49,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1260,Leroy,Walker,1988-01-19,70,176,African,dark,black,beard,R,1B,,0,,,52,51,70,50,52,51,54,53,49,51,,,,,,,,,,,,43,44,60,50,52,0,0,53,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3459,Chauncey,Thomison,2003-02-14,70,168,Anglo,light,blonde,clean_shaven,R,SS,,0,,,48,48,52,49,49,51,60,49,52,50,,,,,,,,,,,,61,54,63,57,49,0,0,49,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4335,Jermaine,Jefferson,2003-08-31,69,206,African,dark,black,clean_shaven,R,1B,,0,,,50,50,50,50,49,52,57,51,47,51,,,,,,,,,,,,57,65,65,56,49,0,0,51,55,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9545,Rafael,Martinez,1996-08-10,75,232,Hispanic,light,black,beard,R,2B,,0,,,51,52,52,50,53,48,61,52,52,48,,,,,,,,,,,,55,49,56,49,53,0,0,52,57,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7162,David,Tuten,2006-03-29,78,191,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,51,50,52,49,52,60,0,67,0,0,0,,,,,0,,,,78,82,78,62,62,72,70,81,0,96,0,0,0,False,,,0,,,,,,0,50,closer,
P2931,Shaun,Viessman,2006-10-13,77,180,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,50,53,50,52,49,54,0,62,60,0,56,0,,,,,0,,,,72,71,75,82,66,77,83,0,75,80,0,66,0,False,,,0,,,,,,0,50,power_sp,
P8522,Deshawn,Taylor,2007-10-04,75,249,African,dark,black,beard,L,P,,1,RP,SP,,,,,51,,,,50,53,50,54,52,50,49,63,64,61,0,0,0,,,,,0,,,,66,82,81,76,66,65,72,79,92,76,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9095,Fernando,Reyes,2007-02-02,70,187,Hispanic,light,brown,goatee,L,P,,1,RP,RP,,,,,49,,,,49,52,49,50,53,53,53,0,63,65,0,0,0,,,,,0,,,,73,72,71,63,61,70,78,0,91,86,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8768,Carlos,Gonzalez,2007-08-30,70,178,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,50,54,53,52,51,51,62,0,58,0,0,0,,,,,0,,,,71,71,82,72,65,80,69,81,0,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5552,Rufus,Green,2004-12-29,72,200,African,dark,black,goatee,S,CF,,0,,,50,49,52,50,50,52,50,50,52,50,,,,,,,,,,,,60,61,64,79,50,0,0,50,78,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2730,Rafael,Reyes,2005-05-16,71,167,Hispanic,medium,black,clean_shaven,S,RF,,0,,,52,50,70,51,52,46,53,49,52,52,,,,,,,,,,,,65,63,83,71,52,0,0,49,63,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1970,Hector,Martinez,2005-11-19,74,171,Hispanic,medium,black,goatee,L,LF,,0,,,49,52,51,50,50,49,46,51,51,50,,,,,,,,,,,,72,66,76,76,50,0,0,51,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8401,Leroy,Robinson,2005-04-15,71,184,African,medium,black,clean_shaven,R,3B,,0,,,51,48,52,50,51,52,58,51,51,53,,,,,,,,,,,,68,68,80,66,51,0,0,51,62,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3414,Raul,Diaz,2004-09-28,78,215,Hispanic,light,brown,clean_shaven,R,LF,,0,,,53,55,52,52,52,49,57,52,51,48,,,,,,,,,,,,66,65,66,71,52,0,0,52,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5597,Roberto,Cruz,2000-03-09,76,211,Hispanic,medium,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,48,54,50,51,52,52,52,61,0,65,0,0,0,,,,,0,,,,57,69,58,62,62,60,64,76,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P3596,Hector,Gonzalez,2000-02-13,74,241,Hispanic,light,black,goatee,R,P,,1,RP,RP,,,,,52,,,,52,52,51,50,54,50,53,0,58,63,0,55,0,,,,,0,,,,63,65,62,66,62,61,61,0,67,68,0,61,0,False,,,0,,,,,,0,50,power_rp,
P1852,Roberto,Gomez,2002-02-16,74,233,Hispanic,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,52,50,50,52,49,51,62,63,60,0,58,0,,,,,0,,,,58,66,59,60,60,60,64,68,75,65,0,64,0,False,,,0,,,,,,0,50,balanced_sp,
P8532,Darnell,Green,1996-01-23,68,183,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,52,50,51,52,53,51,59,63,0,0,0,0,,,,,0,,,,45,55,51,49,47,55,51,54,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4866,Tyrone,White,1987-08-31,77,245,African,dark,brown,beard,R,P,,1,RP,RP,,,,,50,,,,50,53,51,51,52,49,54,0,62,63,0,0,0,,,,,0,,,,43,49,44,43,43,46,53,0,54,53,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7600,Rufus,Allen,1991-01-11,75,176,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,49,50,50,52,52,52,53,59,61,65,0,0,0,,,,,0,,,,40,42,43,48,45,51,47,50,61,60,0,0,0,False,,,0,,,,,,0,50,closer,
P9521,Nigel,Bielecki,1992-05-06,71,171,Anglo,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,50,53,50,52,51,53,0,62,59,57,0,0,,,,,0,,,,47,40,43,49,44,50,50,0,52,58,48,0,0,False,,,0,,,,,,0,50,power_sp,
P1684,Luther,Weirauch,1988-07-17,70,250,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,50,51,50,52,51,56,0,62,65,0,0,0,,,,,0,,,,44,44,45,43,48,45,48,0,52,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2647,Anderson,Wieben,2002-11-12,70,173,Anglo,light,black,clean_shaven,R,P,1B,1,RP,SP,,,,,51,,,,51,50,51,53,52,48,51,58,62,61,0,0,0,,,,,0,,,,57,64,61,57,59,60,64,67,68,71,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8845,Jorge,Delgado,2002-06-14,77,201,Hispanic,medium,black,beard,R,P,,1,RP,RP,,,,,52,,,,50,52,49,50,52,52,54,0,62,0,0,0,0,,,,,0,,,,58,66,63,66,61,64,65,0,68,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6688,Tyrone,Allen,1994-12-15,68,235,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,49,51,50,50,54,51,51,62,59,60,61,0,0,,,,,0,,,,47,53,46,55,49,56,51,67,58,61,62,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2605,Jose,Martinez,1991-05-27,74,243,Hispanic,medium,brown,beard,L,C,,0,,,50,51,51,50,53,49,50,50,49,48,,,,,,,,,,,,45,41,47,42,53,0,0,50,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3413,Manuel,Sanchez,2003-07-21,77,237,Hispanic,light,blonde,beard,R,1B,,0,,,53,60,51,52,51,52,55,51,52,49,,,,,,,,,,,,66,72,59,67,51,0,0,51,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9786,Kendrick,Denogean,1995-10-24,69,199,Anglo,light,brown,beard,R,2B,,0,,,49,49,52,49,48,51,54,50,51,51,,,,,,,,,,,,54,54,49,52,48,0,0,50,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7964,Darnell,Jackson,2004-03-04,70,221,African,dark,brown,clean_shaven,R,3B,,0,,,50,47,71,50,49,50,59,52,48,52,,,,,,,,,,,,63,66,98,62,49,0,0,52,64,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2903,Rufus,King,1995-10-09,73,199,African,dark,black,goatee,L,SS,,0,,,51,52,49,49,51,52,49,50,49,47,,,,,,,,,,,,54,49,50,47,51,0,0,50,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2441,Otto,Mclagan,2000-11-06,71,190,Anglo,light,red,clean_shaven,L,LF,,0,,,52,52,52,53,52,49,49,50,52,52,,,,,,,,,,,,65,61,66,63,52,0,0,50,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8607,Miquel,Natt,1994-10-26,72,248,Anglo,light,black,clean_shaven,R,CF,,0,,,49,51,70,50,49,50,56,51,48,50,,,,,,,,,,,,44,52,75,45,49,0,0,51,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1650,Scot,Mccarter,1987-06-24,69,234,Anglo,medium,blonde,mustache,S,RF,,0,,,56,63,48,52,51,49,51,50,48,51,,,,,,,,,,,,46,60,45,51,51,0,0,50,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2411,Antonio,Rivera,1998-04-21,73,192,Hispanic,dark,brown,clean_shaven,R,3B,,0,,,48,55,49,49,46,53,58,48,52,53,,,,,,,,,,,,56,70,61,59,46,0,0,48,59,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8244,Cedric,White,2000-07-14,72,204,African,dark,brown,clean_shaven,S,SS,,0,,,52,59,49,52,50,51,53,51,52,50,,,,,,,,,,,,62,71,63,59,50,0,0,51,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3265,Raul,Ramirez,2001-07-24,72,204,Hispanic,medium,black,beard,S,LF,,0,,,51,59,51,52,49,49,52,50,52,49,,,,,,,,,,,,57,71,57,63,49,0,0,50,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1865,Shawn,Peralto,1991-04-05,74,162,Anglo,light,red,clean_shaven,R,3B,,0,,,52,51,70,51,52,51,57,49,52,51,,,,,,,,,,,,44,46,69,42,52,0,0,49,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7343,Juan,Perez,2000-03-06,78,185,Hispanic,light,brown,mustache,L,1B,,0,,,50,51,50,50,50,51,50,49,51,52,,,,,,,,,,,,64,65,65,60,50,0,0,49,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8599,Reed,Hohiudden,2000-08-24,75,175,Anglo,light,blonde,goatee,R,CF,,0,,,51,54,51,52,53,53,53,49,48,49,,,,,,,,,,,,60,64,59,64,53,0,0,49,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3817,Leroy,Jefferson,1994-10-29,74,213,African,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,49,50,49,50,53,52,55,0,61,67,0,0,0,,,,,0,,,,47,45,45,55,51,48,55,0,62,64,0,0,0,False,,,0,,,,,,0,50,closer,
P6230,Xavier,Washington,2004-11-27,72,227,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,49,53,53,52,52,51,62,60,62,60,0,0,,,,,0,,,,76,66,70,70,74,66,71,89,70,82,86,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6800,Rigoberto,Minert,2003-02-13,73,204,Anglo,medium,black,mustache,R,P,,1,RP,SP,,,,,48,,,,50,52,50,50,52,48,49,60,60,58,0,54,0,,,,,0,,,,65,62,64,58,57,56,60,72,70,71,0,65,0,False,,,0,,,,,,0,50,workhorse_sp,
P2830,Terrell,Michniak,2004-06-25,68,243,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,49,51,50,53,49,52,61,0,0,0,0,0,,,,,0,,,,64,79,66,76,73,61,79,82,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6596,Eduardo,Cruz,1996-03-20,71,214,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,53,53,50,53,52,51,61,59,0,0,0,0,,,,,0,,,,50,56,55,51,53,48,54,60,60,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3345,Arnoldo,Finister,2004-12-26,72,206,Anglo,light,blonde,clean_shaven,S,P,,1,RP,CL,,,,,51,,,,51,54,51,50,54,52,55,0,0,65,0,0,0,,,,,0,,,,70,78,61,68,79,65,71,0,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
P2444,Antonio,Vargas,1993-04-18,72,161,Hispanic,medium,brown,mustache,S,P,,1,RP,RP,,,,,51,,,,48,52,49,50,53,53,54,0,60,65,0,0,0,,,,,0,,,,47,43,48,50,40,48,53,0,51,56,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3914,Alejandro,Flores,1990-10-10,69,215,Hispanic,medium,black,clean_shaven,S,2B,,0,,,51,48,85,51,49,48,54,52,52,51,,,,,,,,,,,,46,46,77,46,49,0,0,52,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6254,Chang,Imbesi,1997-04-25,68,192,Anglo,light,black,beard,R,1B,,0,,,62,55,53,49,50,50,58,52,50,48,,,,,,,,,,,,63,56,52,45,50,0,0,52,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4201,Rafael,Ortiz,2000-03-06,70,186,Hispanic,light,brown,clean_shaven,L,2B,,0,,,52,50,70,53,51,50,50,52,51,49,,,,,,,,,,,,61,65,77,58,51,0,0,52,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7300,Darnell,Baker,1997-12-04,76,197,African,dark,black,clean_shaven,R,SS,,0,,,58,52,50,53,50,50,58,49,48,50,,,,,,,,,,,,61,57,48,57,50,0,0,49,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1390,Pedro,Flores,1996-10-11,70,224,Hispanic,light,brown,clean_shaven,R,2B,,0,,,56,50,70,52,50,47,58,50,52,51,,,,,,,,,,,,53,47,65,55,50,0,0,50,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8673,Hunter,Chmura,2004-07-21,76,246,Anglo,light,black,goatee,R,CF,,0,,,54,53,52,50,48,49,50,52,51,51,,,,,,,,,,,,70,63,81,79,48,0,0,52,76,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3610,Juan,Torres,2000-07-01,69,169,Hispanic,medium,red,clean_shaven,L,RF,,0,,,54,52,50,52,52,51,46,47,51,49,,,,,,,,,,,,60,66,63,65,52,0,0,47,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6841,Alejandro,Castillo,1991-02-28,78,184,Hispanic,medium,black,beard,R,CF,,0,,,54,50,52,50,50,51,53,48,49,51,,,,,,,,,,,,45,42,43,40,50,0,0,48,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5811,Hector,Rodriguez,2005-02-24,69,214,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,52,50,52,50,53,59,58,67,0,0,0,,,,,0,,,,73,76,68,75,71,62,65,79,86,80,0,0,0,False,,,0,,,,,,0,50,closer,
P7983,Newton,Schuetz,2005-08-25,72,217,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,51,52,51,52,51,52,0,60,62,0,0,0,,,,,0,,,,76,80,66,70,73,76,76,0,70,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8428,Roberto,Garcia,2006-10-15,77,173,Hispanic,light,blonde,mustache,S,P,,1,RP,SP,,,,,48,,,,50,52,52,50,52,51,49,62,60,58,0,54,0,,,,,0,,,,70,74,62,73,76,77,64,81,76,88,0,80,0,False,,,0,,,,,,0,50,workhorse_sp,
