player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1368,Cedric,Walker,2006-12-21,70,164,African,dark,black,mustache,R,P,,1,RP,SP,,,,,47,,,,51,51,52,50,52,51,49,60,62,0,60,57,0,,,,,0,,,,79,66,78,81,67,65,60,74,90,0,90,74,0,False,,,0,,,,,,0,50,finesse_sp,
P6546,Arlie,Kostka,2006-09-29,69,164,Anglo,medium,brown,clean_shaven,R,SS,,0,,,52,52,53,51,50,47,57,49,50,50,,,,,,,,,,,,71,73,80,81,50,0,0,49,71,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7535,Percy,Washington,2006-10-09,73,199,African,dark,black,clean_shaven,L,2B,,0,,,54,48,70,53,51,52,46,52,52,53,,,,,,,,,,,,73,70,96,69,51,0,0,52,81,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8515,Leroy,Walker,2004-06-20,76,242,African,dark,brown,beard,R,LF,,0,,,51,50,53,51,50,49,55,49,52,52,,,,,,,,,,,,72,66,70,64,50,0,0,49,66,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8841,Hector,Flores,2005-06-09,76,181,Hispanic,medium,black,beard,L,LF,,0,,,52,49,49,51,49,49,52,49,52,52,,,,,,,,,,,,66,64,65,66,49,0,0,49,75,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1225,Jerald,Kut,2004-07-04,76,248,Anglo,light,brown,clean_shaven,R,C,,0,,,48,52,52,51,52,53,57,53,50,50,,,,,,,,,,,,61,70,65,72,52,0,0,53,60,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7429,Delbert,Wilner,1992-09-25,76,242,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,50,50,53,57,53,55,0,0,66,0,0,0,,,,,0,,,,49,44,47,52,47,50,54,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P8825,Xavier,Washington,2000-02-16,73,213,African,dark,brown,mustache,L,P,,1,RP,SP,,,,,49,,,,50,53,50,50,52,51,52,0,63,58,0,0,0,,,,,0,,,,56,63,64,63,64,63,57,0,75,63,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8830,Alexis,Hadsall,2003-02-17,70,203,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,54,,,,49,49,54,53,52,51,50,0,0,58,60,0,0,,,,,0,,,,56,54,67,57,64,57,59,0,0,66,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3871,Jamal,Washington,1991-05-06,73,197,African,dark,black,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,52,51,53,52,52,51,50,61,61,67,0,0,0,,,,,0,,,,47,43,44,43,48,48,42,59,60,67,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1905,Reed,Hohiudden,1999-06-11,78,213,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,53,50,51,52,49,53,0,0,65,0,0,0,,,,,0,,,,64,60,59,60,59,61,65,0,0,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6737,Cedric,King,2001-06-23,78,160,African,dark,black,beard,L,P,,1,RP,RP,,,,,54,,,,53,49,48,51,53,51,53,61,60,67,0,0,0,,,,,0,,,,59,54,66,64,59,61,68,75,69,75,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2000,Juan,Castillo,1997-04-21,77,198,Hispanic,medium,black,beard,R,P,,1,RP,RP,,,,,52,,,,49,50,49,52,54,53,53,58,63,0,0,0,0,,,,,0,,,,54,48,52,57,49,52,56,53,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2865,Rufus,Gaines,1990-02-11,76,188,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,49,53,50,52,50,51,63,61,0,0,0,0,,,,,0,,,,47,45,40,42,52,42,49,63,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4083,Alejandro,Perez,1997-02-27,76,236,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,52,49,53,50,52,51,51,0,58,57,62,0,0,,,,,0,,,,50,47,47,57,57,49,51,0,63,59,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8687,Leroy,Scott,2002-06-28,72,174,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,54,51,54,52,50,62,63,0,58,0,0,,,,,0,,,,65,63,59,61,59,66,55,77,72,0,72,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5186,Jermaine,Jackson,1994-01-12,74,199,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,53,51,51,52,49,53,0,64,60,56,54,0,,,,,0,,,,44,48,41,48,47,48,53,0,56,52,51,53,0,False,,,0,,,,,,0,50,power_sp,
P3658,Otto,Mclagan,1991-01-25,73,224,Anglo,light,black,clean_shaven,L,C,,0,,,59,52,50,53,49,50,48,51,52,51,,,,,,,,,,,,51,47,44,50,49,0,0,51,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5477,Darnell,Green,1996-12-11,77,236,African,dark,brown,mustache,L,1B,,0,,,50,58,52,50,51,51,46,51,53,48,,,,,,,,,,,,54,61,50,53,51,0,0,51,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4314,Rufus,Washington,2004-10-25,75,209,African,dark,brown,clean_shaven,R,2B,,0,,,51,50,51,53,50,52,58,48,51,51,,,,,,,,,,,,69,63,78,82,50,0,0,48,80,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9326,Xavier,Mitchell,1995-02-20,78,173,African,dark,black,clean_shaven,L,3B,,0,,,61,57,52,52,49,47,52,51,48,52,,,,,,,,,,,,63,59,51,54,49,0,0,51,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7543,Cedric,Taylor,2001-06-16,74,160,African,dark,black,clean_shaven,R,SS,,0,,,48,54,50,49,52,48,59,52,48,51,,,,,,,,,,,,57,67,57,55,52,0,0,52,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9966,Olen,Spirer,1993-02-05,76,184,Anglo,dark,black,beard,L,LF,,0,,,49,50,48,49,51,50,48,51,49,49,,,,,,,,,,,,42,45,48,39,51,0,0,51,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7848,Juan,Vargas,1996-02-21,73,228,Hispanic,dark,black,goatee,L,CF,,0,,,51,48,50,50,49,54,48,49,47,50,,,,,,,,,,,,50,45,47,48,49,0,0,49,43,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1114,Fred,Bienvenu,1993-03-27,74,227,Anglo,light,brown,goatee,R,RF,,0,,,55,54,53,51,49,49,55,49,50,51,,,,,,,,,,,,50,52,45,50,49,0,0,49,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7965,Jermaine,Gaines,1995-09-05,69,208,African,dark,black,beard,R,C,,0,,,50,49,51,50,52,50,59,50,49,49,,,,,,,,,,,,54,50,49,54,52,0,0,50,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8084,Jorge,Gonzalez,2002-04-07,78,238,Hispanic,light,brown,clean_shaven,L,RF,,0,,,54,52,50,52,51,48,48,50,51,49,,,,,,,,,,,,63,66,56,61,51,0,0,50,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3882,Raul,Mendoza,2002-07-25,70,168,Hispanic,light,black,clean_shaven,R,C,RF,0,,,51,52,50,50,49,51,57,52,50,48,,,,,,,,,,,,57,63,65,65,49,0,0,52,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8696,German,Vence,1990-09-22,71,199,Anglo,light,blonde,clean_shaven,R,RF,,0,,,57,50,52,51,50,49,58,50,51,52,,,,,,,,,,,,55,42,52,42,50,0,0,50,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5451,Percy,King,1990-01-09,70,240,African,dark,black,beard,S,LF,,0,,,54,50,50,53,49,48,54,52,52,51,,,,,,,,,,,,45,46,41,47,49,0,0,52,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4563,Luis,Ramirez,1996-08-21,70,173,Hispanic,medium,brown,clean_shaven,R,C,,0,,,51,52,50,49,51,48,55,50,49,52,,,,,,,,,,,,52,56,47,52,51,0,0,50,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1232,Ricardo,Sanchez,1991-08-21,76,227,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,49,50,52,50,54,0,62,65,0,0,0,,,,,0,,,,41,51,48,49,45,43,46,0,57,55,0,0,0,False,,,0,,,,,,0,50,closer,
P5420,Antonia,Eliezrie,1998-11-14,69,211,Anglo,light,black,goatee,L,P,,1,RP,SP,,,,,52,,,,51,54,53,52,52,52,54,57,63,59,55,0,0,,,,,0,,,,57,64,62,63,68,67,66,68,68,69,63,0,0,False,,,0,,,,,,0,50,power_sp,
P2269,Ferdinand,Berning,1996-11-02,73,232,Anglo,light,blonde,beard,S,P,,1,RP,SP,,,,,52,,,,51,49,52,51,52,53,52,62,64,0,0,55,0,,,,,0,,,,56,53,48,50,48,51,48,66,65,0,0,59,0,False,,,0,,,,,,0,50,finesse_sp,
P6604,Hassan,Prehoda,2003-04-19,72,220,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,53,52,52,52,52,52,60,60,59,59,0,0,,,,,0,,,,56,62,57,62,67,66,66,75,68,66,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9270,Jamal,Gaines,2001-03-26,69,241,African,dark,black,goatee,R,P,,1,RP,SP,,,,,48,,,,50,52,54,50,52,49,53,0,62,60,59,0,0,,,,,0,,,,57,59,63,65,60,55,60,0,76,75,64,0,0,False,,,0,,,,,,0,50,power_sp,
P2564,Len,Lesa,1991-08-06,74,161,Anglo,light,brown,mustache,L,P,,1,RP,RP,,,,,50,,,,50,52,48,51,52,51,52,0,62,0,0,0,0,,,,,0,,,,40,43,45,44,42,47,52,0,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7502,Jamal,Jefferson,1992-07-07,74,161,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,50,54,53,52,51,51,61,61,58,0,58,0,,,,,0,,,,44,49,51,46,45,49,51,57,57,48,0,49,0,False,,,0,,,,,,0,50,finesse_sp,
P9961,Miguel,Rodriguez,1993-03-15,76,179,Hispanic,medium,black,goatee,L,CF,,0,,,51,50,53,49,50,49,43,51,48,52,,,,,,,,,,,,46,41,50,43,50,0,0,51,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3000,Hector,Ramos,1999-03-31,72,168,Hispanic,medium,black,mustache,L,C,,0,,,54,54,50,52,49,51,48,50,50,52,,,,,,,,,,,,64,63,58,67,49,0,0,50,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4428,Jorge,Lopez,1998-09-25,69,227,Hispanic,medium,blonde,mustache,R,3B,2B,0,,,52,51,53,51,49,51,59,52,48,52,,,,,,,,,,,,65,62,67,60,49,0,0,52,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8771,Ricardo,Ortiz,1989-04-24,68,163,Hispanic,medium,brown,goatee,L,1B,,0,,,53,51,70,49,52,48,50,49,51,51,,,,,,,,,,,,44,47,67,43,52,0,0,49,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7308,Jamal,Green,1992-02-13,74,249,African,medium,brown,mustache,R,LF,,0,,,53,60,46,52,50,51,54,53,52,49,,,,,,,,,,,,48,53,37,47,50,0,0,53,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6469,Rufus,Harris,1997-05-09,75,172,African,dark,black,goatee,R,C,,0,,,58,52,51,51,52,48,56,49,49,51,,,,,,,,,,,,58,55,48,53,52,0,0,49,50,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9227,Luis,Gomez,1992-01-04,73,179,Hispanic,light,brown,mustache,R,C,,0,,,53,53,49,52,50,52,56,52,50,50,,,,,,,,,,,,51,45,44,42,50,0,0,52,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9159,Ricardo,Vargas,2002-07-26,68,160,Hispanic,light,black,clean_shaven,L,RF,,0,,,52,58,51,52,50,49,44,52,51,49,,,,,,,,,,,,63,73,63,64,50,0,0,52,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8070,Cedric,Carter,2006-07-11,75,194,African,medium,black,goatee,S,P,,1,RP,CL,,,,,55,,,,51,53,49,51,54,49,53,57,62,65,0,0,0,,,,,0,,,,70,73,79,83,60,76,72,71,74,91,0,0,0,False,,,0,,,,,,0,50,closer,
P4660,Leroy,King,2005-05-02,69,170,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,51,54,53,53,48,51,62,0,60,0,0,0,,,,,0,,,,79,73,66,66,75,72,73,73,0,84,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1830,Jamal,Mitchell,2007-11-01,69,184,African,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,51,54,50,52,52,52,0,61,60,56,54,0,,,,,0,,,,69,62,63,79,79,62,79,0,78,75,79,67,0,False,,,0,,,,,,0,50,power_sp,
P3337,Manuel,Sanchez,2005-07-01,68,207,Hispanic,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,51,52,51,52,49,51,0,0,0,59,0,0,,,,,0,,,,68,81,76,78,68,62,81,0,0,0,82,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1871,Malik,Carter,2004-10-14,71,241,African,dark,black,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,49,52,49,50,52,52,53,0,0,64,0,0,0,,,,,0,,,,60,81,65,62,69,78,81,0,0,91,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7396,Darnell,Robinson,2004-10-29,73,235,African,dark,black,clean_shaven,L,RF,,0,,,52,59,48,51,48,49,46,50,52,51,,,,,,,,,,,,67,77,77,65,48,0,0,50,71,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1256,Carlos,Sanchez,2007-10-27,78,168,Hispanic,light,black,clean_shaven,R,RF,,0,,,51,52,52,52,48,52,54,51,52,49,,,,,,,,,,,,79,66,70,70,48,0,0,51,64,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4893,Dwight,Mccowan,2005-08-03,74,222,Anglo,light,brown,goatee,R,C,,0,,,50,61,49,49,51,50,56,51,51,53,,,,,,,,,,,,69,81,70,77,51,0,0,51,69,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2342,Cedric,Washington,2004-10-15,75,187,African,dark,black,clean_shaven,L,CF,,0,,,51,53,51,52,50,52,45,52,50,50,,,,,,,,,,,,64,79,65,78,50,0,0,52,79,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1073,Fernando,Cruz,2006-07-08,78,230,Hispanic,light,brown,beard,R,3B,,0,,,52,54,53,50,52,53,59,52,49,50,,,,,,,,,,,,69,84,67,80,52,0,0,52,74,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2328,Gregorio,Cadle,1999-04-04,68,191,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,47,50,54,50,52,58,61,65,0,0,0,,,,,0,,,,63,63,63,59,58,59,58,70,75,78,0,0,0,False,,,0,,,,,,0,50,closer,
P3388,Juan,Perez,2002-03-24,69,233,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,52,49,52,50,54,50,51,0,58,0,62,0,0,,,,,0,,,,67,58,63,65,60,64,65,0,64,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1968,Leroy,Wright,2004-12-26,68,170,African,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,53,50,54,52,52,50,51,61,63,59,0,0,0,,,,,0,,,,68,69,78,79,67,71,69,90,93,83,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7763,Roberto,Reyes,1999-01-23,77,204,Hispanic,medium,red,mustache,L,P,,1,RP,SP,,,,,52,,,,49,51,52,50,52,50,52,61,60,58,57,0,0,,,,,0,,,,58,61,61,59,66,56,61,67,74,67,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9815,Abel,Bernhagen,1999-08-16,69,229,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,50,53,50,52,48,50,62,63,0,0,0,0,,,,,0,,,,56,64,64,58,61,55,57,68,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4242,Garth,Dispirito,1995-02-12,70,227,Anglo,medium,brown,mustache,R,P,,1,RP,RP,,,,,50,,,,49,52,50,50,53,53,51,0,0,64,0,0,0,,,,,0,,,,45,51,52,49,47,50,49,0,0,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8952,Juan,Guerrero,1997-04-13,77,195,Hispanic,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,50,53,48,50,54,52,54,0,0,66,63,0,0,,,,,0,,,,49,50,48,53,45,52,50,0,0,63,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4082,Andre,Ghrist,1987-09-04,69,182,Anglo,light,black,beard,L,P,,1,RP,SP,,,,,47,,,,49,53,50,50,53,48,55,0,60,61,0,58,0,,,,,0,,,,48,44,40,51,43,41,51,0,52,61,0,54,0,False,,,0,,,,,,0,50,power_sp,
P1583,Rocco,Guidrey,1989-09-28,73,164,Anglo,light,blonde,mustache,R,P,,1,RP,SP,,,,,50,,,,50,51,52,52,54,49,54,0,61,62,56,0,0,,,,,0,,,,48,44,51,44,50,46,49,0,53,57,48,0,0,False,,,0,,,,,,0,50,power_sp,
P2249,Roberto,Cruz,2000-06-17,68,218,Hispanic,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,49,54,50,50,54,51,52,0,59,66,0,0,0,,,,,0,,,,60,69,57,69,58,57,60,0,71,77,0,0,0,False,,,0,,,,,,0,50,closer,
P7570,Raul,Flores,2001-09-04,70,208,Hispanic,medium,black,beard,R,P,,1,RP,RP,,,,,50,,,,51,49,48,52,52,50,51,57,62,67,0,0,0,,,,,0,,,,59,64,63,66,55,64,66,71,70,72,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5816,Tyrone,Carter,1997-01-25,74,221,African,dark,black,clean_shaven,S,C,,0,,,51,51,70,50,51,53,55,50,52,48,,,,,,,,,,,,54,50,66,47,51,0,0,50,54,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2168,Johnnie,Kinaj,1999-02-10,78,169,Anglo,light,blonde,clean_shaven,R,1B,,0,,,49,62,51,51,52,50,56,52,48,52,,,,,,,,,,,,56,67,65,56,52,0,0,52,53,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1953,Pedro,Flores,1989-11-29,69,168,Hispanic,light,brown,mustache,R,2B,,0,,,54,49,70,53,50,51,59,50,52,52,,,,,,,,,,,,54,41,67,45,50,0,0,50,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6490,Percy,Robinson,1989-12-12,71,164,African,dark,black,beard,R,3B,,0,,,52,49,51,51,49,52,56,51,48,49,,,,,,,,,,,,46,45,44,43,49,0,0,51,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3593,Ricardo,Vasquez,1993-06-25,74,162,Hispanic,medium,black,clean_shaven,R,SS,,0,,,54,51,51,52,48,49,58,50,48,47,,,,,,,,,,,,47,51,46,45,48,0,0,50,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9190,Ricardo,Castillo,1995-03-12,69,205,Hispanic,light,black,clean_shaven,R,LF,,0,,,54,60,48,53,49,54,60,50,49,53,,,,,,,,,,,,54,63,47,53,49,0,0,50,45,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2716,Xavier,Jefferson,1999-11-14,75,237,African,dark,brown,clean_shaven,R,CF,,0,,,51,47,85,50,51,50,58,50,49,52,,,,,,,,,,,,56,61,90,62,51,0,0,50,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6846,Deshawn,Baker,2003-04-16,76,225,African,dark,brown,clean_shaven,R,RF,,0,,,50,50,70,49,50,49,56,50,50,49,,,,,,,,,,,,65,62,78,64,50,0,0,50,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9643,Manual,Brasseux,1995-08-31,75,203,Anglo,medium,brown,clean_shaven,R,RF,,0,,,51,56,51,49,53,51,54,50,52,52,,,,,,,,,,,,56,61,49,46,53,0,0,50,49,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2189,Hunter,Chmura,1989-11-12,76,210,Anglo,light,brown,mustache,S,RF,,0,,,52,59,50,49,49,51,55,51,51,51,,,,,,,,,,,,46,59,44,43,49,0,0,51,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6808,Jorge,Vasquez,2003-01-29,78,176,Hispanic,light,brown,clean_shaven,R,C,,0,,,51,52,52,50,52,51,57,51,52,48,,,,,,,,,,,,60,62,64,62,52,0,0,51,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5296,Hector,Reyes,2003-02-04,76,165,Hispanic,medium,blonde,clean_shaven,R,CF,,0,,,52,53,52,51,49,48,51,49,48,52,,,,,,,,,,,,66,62,66,56,49,0,0,49,53,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2355,Titus,Shearin,2002-05-14,76,180,Anglo,light,red,clean_shaven,R,3B,,0,,,51,62,48,50,48,52,59,52,47,51,,,,,,,,,,,,63,69,63,65,48,0,0,52,53,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8471,Roberto,Hernandez,1998-05-18,71,204,Hispanic,medium,black,beard,L,LF,,0,,,52,51,51,51,50,52,47,51,50,50,,,,,,,,,,,,66,56,66,60,50,0,0,51,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5778,Leroy,Jackson,1991-05-26,69,186,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,51,51,51,53,53,54,59,60,67,0,0,0,,,,,0,,,,50,44,46,49,41,48,46,59,52,57,0,0,0,False,,,0,,,,,,0,50,closer,
P8564,Anton,Wraight,2000-12-27,70,208,Anglo,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,50,52,53,52,50,53,62,60,0,56,0,0,,,,,0,,,,62,60,60,61,58,55,64,77,68,0,63,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9344,Cedric,Young,2003-08-28,76,229,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,49,53,51,52,52,50,53,61,0,58,0,0,0,,,,,0,,,,55,66,67,58,64,65,60,70,0,63,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3435,Kyle,Henley,1995-06-14,68,182,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,51,53,50,53,52,51,0,62,66,0,0,0,,,,,0,,,,47,53,53,54,55,54,54,0,61,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3099,Jermaine,Harris,2002-10-28,71,248,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,49,53,50,54,53,51,62,61,59,0,53,0,,,,,0,,,,60,54,60,60,65,64,59,73,74,74,0,64,0,False,,,0,,,,,,0,50,balanced_sp,
P5052,Malik,Gaines,1996-11-28,71,186,African,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,50,50,52,52,49,50,59,0,61,58,0,0,,,,,0,,,,53,51,56,50,46,45,49,57,0,58,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4845,Malik,Washington,2000-06-24,78,166,African,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,50,51,49,50,53,52,53,0,59,66,0,56,0,,,,,0,,,,63,59,55,60,58,62,62,0,71,81,0,71,0,False,,,0,,,,,,0,50,power_rp,
P6841,Roberto,Ortiz,1998-06-23,69,180,Hispanic,dark,black,clean_shaven,S,LF,,0,,,50,57,49,50,48,49,53,50,51,53,,,,,,,,,,,,62,66,55,63,48,0,0,50,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2064,Terence,Sossamon,1987-06-27,76,168,Anglo,dark,blonde,clean_shaven,L,2B,,0,,,52,51,51,53,52,52,50,48,50,52,,,,,,,,,,,,44,44,47,45,52,0,0,48,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5210,Deshawn,Green,1991-06-22,72,227,African,dark,black,clean_shaven,R,C,,0,,,53,47,85,51,52,52,55,52,53,50,,,,,,,,,,,,46,47,82,48,52,0,0,52,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9533,Miguel,Cruz,1998-05-08,76,225,Hispanic,light,brown,mustache,S,SS,,0,,,53,52,50,52,49,51,57,49,50,49,,,,,,,,,,,,65,61,65,64,49,0,0,49,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5320,Percy,Baker,1999-10-13,70,184,African,dark,black,clean_shaven,R,C,,0,,,51,52,49,52,52,51,58,50,48,49,,,,,,,,,,,,64,58,64,63,52,0,0,50,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6814,Raul,Castillo,1992-10-09,69,178,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,51,51,70,51,50,50,59,51,49,51,,,,,,,,,,,,45,44,62,42,50,0,0,51,39,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5185,Alejandro,Lopez,2003-01-01,73,234,Hispanic,light,black,clean_shaven,R,1B,,0,,,54,51,70,50,51,50,53,49,50,48,,,,,,,,,,,,59,56,83,59,51,0,0,49,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9256,Jamal,Young,1987-12-23,76,192,African,dark,black,mustache,S,LF,,0,,,53,49,49,53,53,51,53,49,49,52,,,,,,,,,,,,47,49,40,53,53,0,0,49,40,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8712,Kristofer,Kinstle,2005-12-19,73,192,Anglo,medium,brown,goatee,S,P,,1,RP,CL,,,,,55,,,,51,50,48,50,52,53,54,56,0,65,0,0,0,,,,,0,,,,81,72,61,81,71,63,68,73,0,89,0,0,0,False,,,0,,,,,,0,50,closer,
P1753,Chang,Imbesi,2008-01-31,77,161,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,54,50,52,52,50,61,62,0,0,0,0,,,,,0,,,,65,62,72,63,71,74,62,72,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5073,Miguel,Garcia,2007-05-15,69,174,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,53,49,50,53,54,53,49,58,62,0,0,0,0,,,,,0,,,,79,63,68,64,79,72,70,75,91,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
