player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8609,Jamal,Washington,2007-02-12,76,203,African,dark,black,clean_shaven,R,C,,0,,,59,54,52,53,49,52,59,50,50,50,,,,,,,,,,,,74,83,78,63,49,0,0,50,61,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1014,Darnell,Walker,2008-01-22,74,176,African,light,brown,goatee,R,RF,,0,,,57,51,48,55,52,49,55,52,48,48,,,,,,,,,,,,79,69,73,80,52,0,0,52,74,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2187,Rico,Banfield,2006-01-20,76,245,Anglo,medium,blonde,clean_shaven,R,LF,1B,0,,,50,62,49,51,49,49,57,50,49,48,,,,,,,,,,,,60,87,67,71,49,0,0,50,74,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3269,Jermaine,Green,2005-03-02,74,236,African,dark,black,clean_shaven,R,RF,,0,,,51,53,48,52,53,52,58,52,52,52,,,,,,,,,,,,80,66,61,67,53,0,0,52,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9470,Malik,Allen,2008-02-09,73,170,African,dark,black,clean_shaven,R,RF,,0,,,52,58,51,49,50,53,57,50,48,53,,,,,,,,,,,,62,74,77,69,50,0,0,50,77,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5115,Francisco,Perez,1987-12-11,77,235,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,51,51,54,50,55,0,62,67,0,0,0,,,,,0,,,,40,43,44,52,49,47,54,0,58,63,0,0,0,False,,,0,,,,,,0,50,closer,
P5065,Carol,Warncke,1997-01-05,74,168,Anglo,light,black,mustache,R,P,,1,RP,RP,,,,,50,,,,51,53,52,50,54,50,51,0,62,0,0,0,0,,,,,0,,,,48,56,50,51,55,47,51,0,57,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4514,Malik,Carter,1990-11-17,77,209,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,51,52,51,52,48,52,58,60,60,60,0,0,,,,,0,,,,45,43,49,44,48,43,51,52,52,51,60,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2709,Jermaine,White,1991-11-30,69,168,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,49,53,48,51,54,50,52,56,61,66,0,0,0,,,,,0,,,,43,49,50,53,45,45,50,54,59,59,0,0,0,False,,,0,,,,,,0,50,closer,
P7166,Eduardo,Ortiz,2002-01-19,73,234,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,49,52,54,52,52,51,63,59,0,0,0,0,,,,,0,,,,54,64,68,60,67,57,61,70,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9798,Miguel,Diaz,1988-07-22,68,192,Hispanic,light,brown,beard,L,P,,1,RP,SP,,,,,52,,,,52,52,50,53,52,48,50,0,62,62,0,0,0,,,,,0,,,,49,47,50,50,50,42,42,0,60,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8518,Carlos,Gonzalez,1996-08-08,68,242,Hispanic,dark,black,mustache,L,P,,1,RP,RP,,,,,49,,,,51,51,49,50,52,48,54,0,61,0,0,0,0,,,,,0,,,,50,56,53,49,50,53,55,0,58,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9398,Darnell,Gaines,1998-02-15,76,173,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,48,54,48,50,52,49,53,0,61,65,0,56,0,,,,,0,,,,49,52,51,51,45,46,52,0,60,69,0,52,0,False,,,0,,,,,,0,50,power_rp,
P3309,Scot,Mccarter,1999-01-18,72,198,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,53,54,53,53,52,53,61,62,59,58,0,0,,,,,0,,,,61,62,62,61,67,57,65,74,74,73,67,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9088,Luis,Diaz,1992-03-19,75,248,Hispanic,medium,red,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,50,50,52,54,51,52,0,61,0,0,0,0,,,,,0,,,,48,44,43,49,48,48,50,0,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7217,Jamal,Mitchell,1999-01-12,78,171,African,dark,brown,mustache,S,P,,1,RP,SP,,,,,53,,,,52,52,52,51,53,52,52,0,63,60,58,0,0,,,,,0,,,,66,65,56,58,61,64,67,0,76,73,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6400,Jorge,Gonzalez,2005-01-14,68,202,Hispanic,medium,brown,clean_shaven,R,C,,0,,,53,52,70,53,51,50,57,52,52,52,,,,,,,,,,,,63,73,89,70,51,0,0,52,67,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4080,Daron,Harmison,1997-12-19,73,213,Anglo,dark,brown,clean_shaven,R,1B,,0,,,54,51,78,50,53,50,54,52,52,49,,,,,,,,,,,,56,49,75,54,53,0,0,52,56,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9213,Percy,Taylor,2004-02-06,74,167,African,dark,brown,clean_shaven,R,2B,,0,,,50,48,70,52,50,52,57,49,52,50,,,,,,,,,,,,59,60,80,64,50,0,0,49,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1011,Salvador,Otomo,2002-07-24,70,247,Anglo,medium,brown,clean_shaven,R,3B,1B,0,,,48,51,48,49,49,51,59,51,51,50,,,,,,,,,,,,56,63,61,63,49,0,0,51,66,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8140,Hector,Ortiz,2004-06-02,68,174,Hispanic,dark,brown,clean_shaven,R,SS,,0,,,57,51,50,51,50,50,56,53,48,49,,,,,,,,,,,,78,74,71,66,50,0,0,53,78,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7468,Darnell,King,1999-11-16,78,181,African,medium,black,mustache,R,LF,,0,,,62,59,50,52,51,51,58,53,48,48,,,,,,,,,,,,77,64,58,59,51,0,0,53,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9105,Trinidad,Brownsberger,1989-10-06,77,228,Anglo,medium,blonde,mustache,L,CF,,0,,,50,56,48,49,52,54,48,50,47,50,,,,,,,,,,,,48,46,46,44,52,0,0,50,39,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7257,Tyrone,Allen,1994-08-26,68,206,African,dark,brown,beard,R,RF,,0,,,51,52,48,51,47,52,59,50,50,50,,,,,,,,,,,,53,55,45,53,47,0,0,50,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5733,Rufus,Green,1994-09-09,76,163,African,dark,black,clean_shaven,L,1B,,0,,,52,63,51,51,49,54,46,49,51,48,,,,,,,,,,,,48,61,53,55,49,0,0,49,56,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5592,Jose,Rodriguez,1997-05-23,71,237,Hispanic,medium,brown,goatee,L,RF,,0,,,51,58,48,49,48,52,46,48,50,50,,,,,,,,,,,,46,61,53,53,48,0,0,48,54,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8326,Luis,Sanchez,1994-06-03,75,246,Hispanic,medium,black,clean_shaven,S,C,,0,,,57,49,52,49,53,49,56,50,49,48,,,,,,,,,,,,62,52,49,46,53,0,0,50,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5463,Deshawn,White,1992-11-09,71,163,African,medium,black,clean_shaven,R,2B,,0,,,64,51,50,55,51,47,54,48,52,50,,,,,,,,,,,,61,47,46,45,51,0,0,48,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7238,Jamal,Robinson,1996-03-02,69,218,African,medium,black,clean_shaven,R,3B,,0,,,52,52,50,49,49,47,55,51,50,53,,,,,,,,,,,,54,52,54,47,49,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5772,Leroy,Wright,1995-11-18,73,179,African,dark,black,beard,R,1B,,0,,,61,52,53,49,53,49,54,50,51,48,,,,,,,,,,,,62,57,52,52,53,0,0,50,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7427,Roderick,Kodama,1999-11-08,70,208,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,54,50,51,52,49,54,0,0,65,0,0,0,,,,,0,,,,56,65,58,57,63,61,65,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P8740,Francisco,Flores,1998-09-30,68,205,Hispanic,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,52,53,50,53,51,49,63,61,0,0,56,0,,,,,0,,,,60,65,56,68,61,61,56,77,69,0,0,61,0,False,,,0,,,,,,0,50,finesse_sp,
P4761,Parker,Overdorf,2002-04-19,77,194,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,50,51,50,54,48,52,58,59,0,60,0,0,,,,,0,,,,58,64,63,59,66,56,67,66,74,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8039,Alejandro,Guerrero,1987-10-14,68,160,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,51,52,54,50,54,51,53,60,60,58,0,0,0,,,,,0,,,,47,52,41,51,46,45,53,55,52,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2921,Abdul,Koepf,1991-08-14,71,225,Anglo,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,49,50,51,50,54,52,50,59,59,63,0,0,0,,,,,0,,,,42,48,41,50,41,47,41,58,51,57,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3878,Percy,Carter,1998-07-24,78,210,African,dark,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,48,47,50,53,52,51,51,60,63,59,0,0,0,,,,,0,,,,63,55,66,58,56,57,61,65,78,67,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5117,Juan,Perez,1993-02-18,76,210,Hispanic,light,black,beard,L,P,,1,RP,SP,,,,,48,,,,48,53,52,51,52,52,53,58,60,61,58,0,0,,,,,0,,,,44,46,46,46,52,44,49,56,58,59,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8513,Raul,Rivera,1994-10-27,70,245,Hispanic,dark,brown,beard,R,SS,,0,,,69,52,52,52,53,48,58,51,53,49,,,,,,,,,,,,72,50,54,49,53,0,0,51,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2152,Nigel,Bielecki,1987-07-02,72,189,Anglo,light,brown,clean_shaven,L,1B,,0,,,64,54,53,50,49,49,47,52,49,51,,,,,,,,,,,,63,53,46,49,49,0,0,52,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2534,Francisco,Lopez,1996-05-16,71,236,Hispanic,medium,red,clean_shaven,R,SS,,0,,,58,52,54,50,51,48,59,53,53,49,,,,,,,,,,,,61,55,50,49,51,0,0,53,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5836,Pedro,Reyes,1995-06-24,74,175,Hispanic,dark,black,clean_shaven,L,SS,,0,,,53,49,50,50,49,48,49,53,51,49,,,,,,,,,,,,52,50,52,49,49,0,0,53,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8743,Asa,Marchell,1989-12-28,72,164,Anglo,light,brown,clean_shaven,R,RF,,0,,,51,50,49,52,50,51,58,50,52,49,,,,,,,,,,,,48,42,42,51,50,0,0,50,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9957,Malik,Green,1996-01-09,77,167,African,dark,black,clean_shaven,R,C,,0,,,51,50,52,50,53,50,58,51,49,52,,,,,,,,,,,,55,45,51,46,53,0,0,51,52,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3189,Alonzo,Strait,1988-07-28,74,162,Anglo,light,red,beard,R,SS,,0,,,52,54,54,53,48,50,61,50,48,47,,,,,,,,,,,,51,53,47,49,48,0,0,50,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4947,Fernando,Cruz,1993-09-08,76,217,Hispanic,medium,brown,mustache,R,LF,,0,,,52,50,51,51,50,52,57,52,48,48,,,,,,,,,,,,47,42,44,51,50,0,0,52,45,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9368,Cornell,Hubbell,2007-12-16,75,178,Anglo,medium,blonde,mustache,R,P,,1,RP,CL,,,,,55,,,,49,50,49,50,53,51,54,0,0,67,0,0,0,,,,,0,,,,71,76,66,76,61,63,70,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P3925,Jorge,Perez,2005-03-23,71,168,Hispanic,medium,black,mustache,R,P,,1,RP,SP,,,,,53,,,,53,49,50,51,52,52,52,60,0,0,59,0,0,,,,,0,,,,72,77,64,70,69,73,81,78,0,0,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3995,Cedric,Harris,2004-06-15,69,240,African,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,50,52,52,52,52,55,61,64,63,54,0,0,,,,,0,,,,65,80,80,66,79,62,81,88,83,91,75,0,0,False,,,0,,,,,,0,50,power_sp,
P9579,Carlos,Hernandez,2006-01-19,70,185,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,51,54,51,54,50,51,61,61,60,0,0,0,,,,,0,,,,79,72,70,66,64,67,73,78,73,85,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4217,Ricardo,Diaz,2004-07-12,73,170,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,49,50,50,50,52,52,52,0,59,0,61,0,0,,,,,0,,,,67,74,60,79,74,70,82,0,80,0,84,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5125,Alejandro,Cruz,2004-09-10,73,186,Hispanic,medium,black,clean_shaven,L,RF,,0,,,51,61,51,51,48,50,46,50,52,49,,,,,,,,,,,,76,83,62,61,48,0,0,50,82,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5829,Tyrone,Wright,2006-03-28,77,213,African,dark,black,clean_shaven,L,RF,,0,,,50,50,52,49,51,52,50,50,49,51,,,,,,,,,,,,67,66,62,78,51,0,0,50,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9090,Jorge,Delgado,2006-04-28,76,242,Hispanic,medium,brown,beard,S,2B,,0,,,58,51,51,57,53,47,54,48,51,49,,,,,,,,,,,,86,64,71,75,53,0,0,48,69,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4520,Tyrone,Taylor,2007-12-10,76,195,African,dark,black,mustache,S,2B,,0,,,50,48,51,51,52,52,51,49,53,48,,,,,,,,,,,,79,74,69,73,52,0,0,49,76,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1529,Jermaine,Allen,2007-12-09,76,227,African,dark,black,clean_shaven,R,SS,,0,,,54,48,70,53,51,49,61,51,50,52,,,,,,,,,,,,83,58,94,64,51,0,0,51,68,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8081,Francesco,Camferdam,1989-10-06,71,246,Anglo,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,52,53,48,53,54,53,52,57,0,67,0,0,0,,,,,0,,,,48,48,44,44,43,52,47,53,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1265,Carlos,Reyes,2003-03-21,71,224,Hispanic,dark,blonde,goatee,R,P,,1,RP,SP,,,,,50,,,,53,53,52,52,54,52,49,62,60,0,58,0,0,,,,,0,,,,60,68,63,65,63,64,58,70,66,0,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7782,Pedro,Gomez,1998-06-06,72,203,Hispanic,light,black,beard,S,P,,1,RP,SP,,,,,51,,,,49,51,52,50,53,51,51,63,62,0,0,0,0,,,,,0,,,,62,66,62,68,62,62,66,76,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5514,Miguel,Ramos,2000-05-09,69,192,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,53,51,54,51,52,51,51,63,60,59,0,57,0,,,,,0,,,,60,59,59,60,59,58,59,73,74,65,0,69,0,False,,,0,,,,,,0,50,balanced_sp,
P5687,Jayson,Masell,1997-10-09,72,185,Anglo,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,49,51,51,53,49,50,59,0,0,0,0,0,,,,,0,,,,53,53,51,56,50,53,55,54,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9084,Carlos,Sanchez,1991-05-20,78,214,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,51,50,50,52,51,49,60,60,60,0,0,0,,,,,0,,,,38,49,45,49,43,42,47,59,57,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1125,Roberto,Ortiz,2000-06-17,78,182,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,50,51,48,50,52,49,50,57,0,64,63,0,0,,,,,0,,,,63,62,56,64,56,56,62,68,0,77,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4434,Ricardo,Garcia,1996-03-29,69,238,Hispanic,medium,black,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,48,52,50,50,54,51,52,59,61,65,0,0,0,,,,,0,,,,46,53,55,57,45,49,55,58,62,67,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1532,Archie,Sillitti,2000-04-11,70,200,Anglo,dark,blonde,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,53,50,50,54,50,52,59,62,0,0,0,0,,,,,0,,,,59,67,63,60,63,60,63,67,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3748,Fernando,Reyes,2002-04-20,69,210,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,49,53,50,53,52,53,61,0,61,0,0,0,,,,,0,,,,64,56,59,68,62,62,61,68,0,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1107,Shaun,Viessman,2004-04-27,74,234,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,51,51,50,54,51,49,61,64,0,0,0,0,,,,,0,,,,77,76,79,82,72,70,68,89,92,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4141,Roberto,Hernandez,2000-11-04,74,244,Hispanic,light,black,clean_shaven,L,C,,0,,,60,50,52,55,53,50,50,49,52,53,,,,,,,,,,,,74,55,62,63,53,0,0,49,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2675,Hassan,Prehoda,1998-10-31,72,209,Anglo,light,brown,beard,L,1B,,0,,,59,48,50,51,53,46,45,49,51,49,,,,,,,,,,,,69,62,55,60,53,0,0,49,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5996,Juan,Martinez,2004-02-23,72,189,Hispanic,medium,black,clean_shaven,R,2B,,0,,,54,50,50,51,49,50,57,52,50,51,,,,,,,,,,,,63,58,58,59,49,0,0,52,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2998,Jorge,Rivera,2000-02-14,72,188,Hispanic,light,black,clean_shaven,R,3B,,0,,,52,51,70,49,50,48,55,48,52,49,,,,,,,,,,,,62,64,79,61,50,0,0,48,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1040,Antonio,Ramos,1997-08-01,78,189,Hispanic,light,brown,clean_shaven,S,SS,,0,,,53,49,70,52,49,48,53,50,48,51,,,,,,,,,,,,51,52,70,48,49,0,0,50,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8110,Arnoldo,Finister,1994-01-27,68,236,Anglo,light,red,clean_shaven,R,LF,,0,,,53,60,52,52,48,53,57,49,52,48,,,,,,,,,,,,52,51,49,45,48,0,0,49,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2961,Cristopher,Kole,1994-12-10,71,230,Anglo,light,brown,clean_shaven,L,CF,,0,,,53,51,70,51,50,50,42,52,48,51,,,,,,,,,,,,48,56,75,50,50,0,0,52,52,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5423,Kyle,Henley,1998-10-11,70,169,Anglo,light,black,clean_shaven,R,RF,,0,,,49,51,50,51,51,49,57,50,50,51,,,,,,,,,,,,56,59,62,56,51,0,0,50,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9332,Eduardo,Gonzalez,1994-05-29,74,175,Hispanic,dark,black,goatee,L,SS,,0,,,53,52,85,52,49,48,54,52,49,48,,,,,,,,,,,,57,56,90,57,49,0,0,52,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9234,Duane,Esfahani,1988-02-01,76,220,Anglo,medium,brown,clean_shaven,R,RF,,0,,,50,63,47,51,49,54,54,49,51,51,,,,,,,,,,,,44,59,42,51,49,0,0,49,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3680,Ira,Chomka,2003-11-11,78,184,Anglo,light,brown,clean_shaven,R,1B,,0,,,53,62,52,51,50,50,55,52,48,52,,,,,,,,,,,,60,74,60,56,50,0,0,52,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2733,German,Vence,1987-09-30,74,167,Anglo,light,blonde,clean_shaven,R,1B,,0,,,49,62,49,49,50,51,54,51,49,51,,,,,,,,,,,,47,57,40,48,50,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2112,David,Tuten,1992-04-23,69,174,Anglo,light,brown,clean_shaven,L,2B,,0,,,52,49,70,52,51,49,51,48,50,52,,,,,,,,,,,,51,46,70,47,51,0,0,48,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3764,Hector,Flores,1999-11-21,78,237,Hispanic,medium,black,beard,R,SS,,0,,,48,49,49,50,49,49,57,51,47,47,,,,,,,,,,,,62,58,57,65,49,0,0,51,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3789,Nicholas,Taruer,1999-02-26,75,210,Anglo,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,54,51,53,54,50,52,0,0,65,0,0,0,,,,,0,,,,66,69,60,62,58,58,63,0,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P7828,Roberto,Gonzalez,1993-11-19,71,209,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,50,51,53,53,50,51,0,61,0,0,0,0,,,,,0,,,,45,47,45,43,43,42,47,0,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5582,Otto,Mclagan,1990-10-10,75,176,Anglo,light,black,mustache,S,P,,1,RP,SP,,,,,50,,,,48,49,50,52,54,51,50,61,61,62,0,0,0,,,,,0,,,,40,44,42,49,49,51,49,61,52,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3440,Chang,Imbesi,1995-12-27,75,174,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,49,52,51,52,52,50,59,60,0,0,0,0,,,,,0,,,,51,53,51,56,57,54,54,56,62,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9010,Jose,Martinez,1997-02-26,69,201,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,50,50,52,50,54,52,54,0,60,61,0,55,0,,,,,0,,,,55,55,48,57,57,53,59,0,60,57,0,55,0,False,,,0,,,,,,0,50,power_sp,
P3634,Carlos,Vasquez,1989-04-20,75,231,Hispanic,medium,blonde,beard,L,P,,1,RP,RP,,,,,48,,,,51,51,48,52,52,53,49,0,60,0,0,0,0,,,,,0,,,,47,43,47,46,43,51,40,0,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1662,Felton,Shuptrine,1992-11-16,73,178,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,53,51,50,52,48,53,0,63,61,0,0,0,,,,,0,,,,44,51,47,51,51,43,45,0,62,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4547,Carlos,Martinez,1994-07-13,69,169,Hispanic,medium,brown,clean_shaven,L,LF,,0,,,51,58,51,51,50,53,49,50,48,53,,,,,,,,,,,,51,56,56,53,50,0,0,50,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4198,Antonio,Gonzalez,1996-11-17,73,211,Hispanic,medium,black,clean_shaven,S,SS,,0,,,70,65,52,53,49,50,52,52,51,50,,,,,,,,,,,,65,61,52,58,49,0,0,52,47,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6707,Keith,Postuci,1994-09-19,71,216,Anglo,light,blonde,clean_shaven,R,C,,0,,,48,56,51,49,49,49,56,49,52,47,,,,,,,,,,,,51,57,53,44,49,0,0,49,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2190,Antonio,Hernandez,1987-10-31,72,218,Hispanic,light,blonde,mustache,R,C,,0,,,50,53,53,52,50,49,56,50,53,51,,,,,,,,,,,,40,47,53,48,50,0,0,50,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7863,Mose,Hadson,1998-04-04,69,247,Anglo,light,brown,clean_shaven,L,LF,,0,,,61,51,49,52,50,50,51,50,51,49,,,,,,,,,,,,71,56,54,57,50,0,0,50,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7522,Jude,Scharf,1995-10-10,78,217,Anglo,medium,red,clean_shaven,R,C,,0,,,49,50,50,52,53,53,60,49,51,50,,,,,,,,,,,,49,54,46,53,53,0,0,49,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4398,Eduardo,Hernandez,1996-12-04,68,224,Hispanic,medium,brown,clean_shaven,L,LF,,0,,,53,63,51,50,49,54,50,52,49,49,,,,,,,,,,,,56,67,49,51,49,0,0,52,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5883,Antonio,Vasquez,1995-02-14,74,196,Hispanic,light,brown,goatee,R,C,,0,,,51,49,72,50,51,50,59,49,49,49,,,,,,,,,,,,53,54,76,50,51,0,0,49,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8239,Miguel,Flores,2007-06-04,78,218,Hispanic,light,black,goatee,R,P,,1,RP,CL,,,,,55,,,,52,52,51,51,52,53,55,58,0,65,0,0,0,,,,,0,,,,69,74,62,74,63,78,73,87,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P7475,Dwight,Mccowan,2007-05-04,78,163,Anglo,dark,brown,mustache,S,P,,1,RP,SP,,,,,51,,,,51,54,53,53,52,49,52,0,61,61,0,0,0,,,,,0,,,,70,83,74,81,71,62,64,0,86,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1839,Manuel,Hernandez,2006-08-27,69,193,Hispanic,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,53,50,51,52,51,51,62,62,60,0,0,0,,,,,0,,,,59,81,67,63,63,69,74,92,80,77,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
