player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2804,Yong,Liu,2005-07-08,73,229,Asian,light,black,clean_shaven,L,1B,,0,,,53,56,50,52,51,52,47,51,50,51,,,,,,,,,,,,65,84,62,62,51,0,0,51,65,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3359,Sung,Lin,2006-11-11,70,175,Asian,dark,black,goatee,R,2B,,0,,,74,47,54,56,53,50,56,48,51,52,,,,,,,,,,,,84,72,76,73,53,0,0,48,65,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1826,Clifton,Ussery,2005-08-10,77,229,Anglo,light,brown,goatee,L,3B,,0,,,51,52,49,50,49,52,48,49,51,50,,,,,,,,,,,,70,76,69,70,49,0,0,49,63,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3484,Raul,Castillo,2004-04-20,70,190,Hispanic,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,53,50,50,52,52,53,58,0,66,0,0,0,,,,,0,,,,65,68,73,62,80,67,73,74,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P7013,Lynn,Orrego,1992-05-29,74,219,Anglo,light,brown,mustache,R,P,,1,RP,RP,,,,,57,,,,51,51,50,50,52,49,53,0,58,67,62,0,0,,,,,0,,,,45,49,44,48,43,45,44,0,56,63,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9572,Percy,Gaines,1993-03-12,78,246,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,50,51,50,52,51,53,0,62,58,0,0,0,,,,,0,,,,46,41,48,51,47,50,47,0,54,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4985,Darnell,Jackson,2004-05-29,71,229,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,52,51,48,51,53,51,53,0,57,0,59,0,0,,,,,0,,,,82,61,68,71,75,75,79,0,71,0,84,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1622,Francisco,Lopez,1996-05-07,73,201,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,49,50,52,51,53,49,49,0,0,66,61,0,0,,,,,0,,,,44,48,48,58,47,47,51,0,0,63,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6146,Darnell,King,1991-08-01,69,240,African,dark,black,mustache,L,P,,1,RP,RP,,,,,55,,,,53,50,53,51,53,49,53,58,58,0,59,0,0,,,,,0,,,,51,40,46,46,44,42,51,56,51,0,50,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4964,Sung,Park,1990-06-15,74,241,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,52,49,54,50,52,51,53,0,0,60,58,0,0,,,,,0,,,,46,42,40,42,44,42,48,0,0,53,48,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2773,Lanny,Sonkin,2003-06-07,78,236,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,49,54,52,53,51,53,0,61,0,62,0,0,,,,,0,,,,55,61,61,66,60,56,59,0,69,0,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6411,Jose,Castillo,1996-08-22,69,160,Hispanic,light,blonde,mustache,R,P,,1,RP,RP,,,,,52,,,,51,49,49,53,52,50,51,60,62,0,0,0,0,,,,,0,,,,49,44,50,47,46,46,54,59,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5256,Rafael,Rodriguez,1987-06-28,75,164,Hispanic,light,brown,beard,L,P,,1,RP,RP,,,,,52,,,,48,52,49,53,54,52,50,61,0,0,0,0,0,,,,,0,,,,38,42,53,46,48,43,41,52,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8154,Sung,Nguyen,1989-04-29,68,218,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,51,50,53,53,51,51,59,0,62,0,0,0,,,,,0,,,,42,42,46,53,46,43,47,49,0,62,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7028,Ricardo,Castillo,1990-04-12,73,246,Hispanic,medium,brown,clean_shaven,R,C,,0,,,51,51,87,52,51,51,56,51,51,51,,,,,,,,,,,,41,42,82,45,51,0,0,51,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1713,Sung,Hassan,1995-08-31,70,213,Asian,light,black,clean_shaven,R,1B,,0,,,50,53,50,51,50,49,55,53,49,48,,,,,,,,,,,,54,51,49,53,50,0,0,53,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7650,Tyrone,White,1994-08-28,73,186,African,dark,black,clean_shaven,R,2B,,0,,,58,49,52,54,49,50,55,50,51,52,,,,,,,,,,,,62,51,50,54,49,0,0,50,46,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5743,Xavier,Mitchell,1990-05-01,70,163,African,dark,brown,clean_shaven,R,3B,,0,,,52,61,50,51,50,54,58,52,48,51,,,,,,,,,,,,45,55,41,48,50,0,0,52,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4108,Hector,Gomez,1993-10-18,70,180,Hispanic,medium,black,clean_shaven,L,SS,,0,,,51,47,87,52,49,47,50,49,52,51,,,,,,,,,,,,46,39,85,48,49,0,0,49,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4365,Darnell,Taylor,1996-09-15,69,194,African,dark,black,goatee,L,LF,,0,,,52,63,48,51,48,50,47,51,53,50,,,,,,,,,,,,57,63,49,53,48,0,0,51,57,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6548,Terrell,Michniak,1989-12-02,69,217,Anglo,light,blonde,mustache,L,CF,,0,,,59,52,51,54,53,47,42,48,51,52,,,,,,,,,,,,55,52,51,53,53,0,0,48,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9890,Cornell,Hubbell,1997-02-20,69,173,Anglo,medium,brown,clean_shaven,R,RF,,0,,,51,57,48,50,49,51,57,50,50,50,,,,,,,,,,,,54,53,52,54,49,0,0,50,54,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1542,Tod,Violett,2001-08-28,77,186,Anglo,light,blonde,clean_shaven,L,CF,,0,,,49,56,48,51,52,50,50,50,49,53,,,,,,,,,,,,64,71,61,65,52,0,0,50,54,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6461,Sung,Singh,1999-12-08,69,229,Asian,medium,black,clean_shaven,L,1B,,0,,,50,62,49,51,50,54,48,50,49,50,,,,,,,,,,,,55,67,54,57,50,0,0,50,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1996,Russell,Read,2004-09-11,78,217,Anglo,medium,blonde,mustache,S,1B,,0,,,51,55,53,49,49,53,53,52,53,49,,,,,,,,,,,,66,67,72,73,49,0,0,52,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6680,Yong,Yamamoto,1998-03-13,78,189,Asian,light,brown,mustache,R,1B,,0,,,51,60,47,50,49,53,53,53,49,52,,,,,,,,,,,,58,68,58,64,49,0,0,53,57,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8215,Yong,Kim,2004-09-26,70,184,Asian,light,black,clean_shaven,R,2B,,0,,,60,61,49,52,52,47,55,51,49,51,,,,,,,,,,,,70,85,68,63,52,0,0,51,63,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1007,Yong,Le,1998-05-08,70,234,Asian,medium,black,clean_shaven,L,LF,,0,,,53,59,53,53,53,52,50,53,48,50,,,,,,,,,,,,60,69,68,63,53,0,0,53,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1249,Sung,Chen,1989-08-26,75,171,Asian,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,53,52,53,54,51,54,60,0,65,0,0,0,,,,,0,,,,41,45,53,54,48,44,50,50,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P7251,Percy,Carter,2001-09-10,68,222,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,50,51,51,53,53,50,60,61,0,0,56,0,,,,,0,,,,55,61,59,62,63,65,62,70,76,0,0,69,0,False,,,0,,,,,,0,50,finesse_sp,
P9116,Yong,Pham,1998-10-21,76,221,Asian,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,50,50,52,50,50,59,61,62,58,0,0,,,,,0,,,,57,57,59,57,60,61,55,73,69,75,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8255,Percy,King,2002-06-26,75,205,African,dark,black,goatee,S,P,,1,RP,SP,,,,,48,,,,50,52,50,50,52,48,49,59,62,61,59,0,0,,,,,0,,,,60,61,64,62,65,61,62,67,73,67,71,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8420,Sung,Zhang,2004-10-28,68,225,Asian,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,49,50,50,51,52,50,54,0,0,65,0,0,0,,,,,0,,,,73,61,81,68,77,64,79,0,0,93,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6604,Jermaine,Gaines,1987-06-09,73,178,African,dark,black,beard,L,P,,1,RP,SP,,,,,50,,,,51,51,51,50,54,52,50,60,0,0,58,0,0,,,,,0,,,,44,51,41,54,44,48,43,51,0,0,48,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2795,Antonia,Eliezrie,1995-08-02,74,223,Anglo,medium,red,mustache,R,P,,1,RP,SP,,,,,50,,,,50,51,53,52,52,53,52,60,60,59,60,0,0,,,,,0,,,,53,50,47,50,52,58,47,62,62,55,63,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9419,Sung,Choi,1995-12-20,75,233,Asian,medium,black,clean_shaven,L,1B,,0,,,52,58,53,50,50,50,47,52,53,48,,,,,,,,,,,,56,62,50,48,50,0,0,52,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1580,Teddy,Pong,1987-08-09,70,235,Anglo,light,blonde,mustache,R,1B,,0,,,50,62,53,49,51,51,53,52,48,52,,,,,,,,,,,,40,59,53,43,51,0,0,52,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7118,Merrill,Quilliam,2003-03-12,70,212,Anglo,medium,blonde,mustache,R,C,,0,,,52,54,51,51,49,49,58,50,50,50,,,,,,,,,,,,57,68,65,57,49,0,0,50,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4102,Jorge,Perez,2003-11-21,73,223,Hispanic,light,blonde,clean_shaven,L,RF,,0,,,65,70,48,50,48,52,49,49,52,49,,,,,,,,,,,,79,76,54,62,48,0,0,49,61,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9850,Len,Neis,2003-05-12,78,189,Anglo,light,brown,clean_shaven,S,LF,1B,0,,,52,59,48,50,51,51,51,50,48,53,,,,,,,,,,,,63,69,55,62,51,0,0,50,53,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5795,Yong,Chen,2002-08-05,68,174,Asian,medium,black,clean_shaven,R,2B,,0,,,54,48,51,52,49,50,59,51,51,51,,,,,,,,,,,,69,63,56,64,49,0,0,51,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1576,Yong,Park,1987-12-23,69,216,Asian,medium,black,clean_shaven,S,RF,1B,0,,,52,50,51,49,48,49,53,48,51,51,,,,,,,,,,,,47,46,41,39,48,0,0,48,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8900,Cedric,Green,2004-01-26,78,197,African,medium,black,goatee,R,C,,0,,,51,53,51,52,53,52,55,50,51,51,,,,,,,,,,,,60,64,62,58,53,0,0,50,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1975,Tyrone,Taylor,2007-10-31,69,185,African,dark,black,goatee,S,P,,1,RP,CL,,,,,55,,,,49,54,48,50,52,50,52,0,0,65,0,0,0,,,,,0,,,,71,75,67,65,62,67,72,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P6006,James,Curro,2006-06-04,73,232,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,51,49,51,50,52,49,50,0,0,0,60,0,0,,,,,0,,,,67,77,61,82,69,72,62,0,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6592,Eduardo,Garcia,2005-08-05,73,245,Hispanic,medium,black,goatee,R,P,,1,RP,RP,,,,,50,,,,53,50,50,53,52,53,50,59,58,64,0,0,0,,,,,0,,,,72,67,78,69,61,83,75,81,79,88,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5082,Francisco,Flores,2004-06-01,73,238,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,50,52,50,53,52,49,61,62,61,0,0,0,,,,,0,,,,62,67,75,72,76,70,70,84,81,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3983,Alvaro,Ketron,2004-08-02,68,185,Anglo,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,53,52,49,51,54,52,51,0,0,64,62,0,0,,,,,0,,,,72,77,67,71,69,80,73,0,0,90,90,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2243,Antonio,Hernandez,2004-12-20,73,233,Hispanic,medium,brown,beard,L,SS,,0,,,50,52,85,49,50,49,52,48,49,49,,,,,,,,,,,,61,68,99,59,50,0,0,48,67,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7607,John,Shatswell,2005-04-23,77,195,Anglo,light,blonde,goatee,L,LF,,0,,,52,53,70,52,51,51,49,53,50,48,,,,,,,,,,,,67,82,89,66,51,0,0,53,68,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8060,Deshawn,Washington,2007-01-08,75,241,African,dark,black,clean_shaven,R,3B,,0,,,50,52,51,52,51,51,59,51,50,49,,,,,,,,,,,,76,79,81,75,51,0,0,51,65,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6590,Fernando,Martinez,2004-12-11,71,250,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,50,57,50,49,52,51,55,51,51,50,,,,,,,,,,,,76,75,66,76,52,0,0,51,71,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9009,Percy,Walker,2006-11-04,77,247,African,dark,black,clean_shaven,R,RF,,0,,,50,54,49,51,49,51,56,49,49,49,,,,,,,,,,,,66,78,78,76,49,0,0,49,76,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8280,Jerrold,Bemo,1998-07-24,78,227,Anglo,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,53,49,51,52,50,56,0,0,65,0,0,0,,,,,0,,,,57,60,64,64,58,64,62,0,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P3461,Austin,Reginaldo,2004-10-19,70,203,Anglo,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,50,51,51,52,52,51,54,59,63,0,63,0,0,,,,,0,,,,76,67,73,68,62,64,71,88,77,0,78,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3015,Eduardo,Hernandez,1996-08-15,69,231,Hispanic,light,red,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,51,52,51,54,48,49,59,61,59,0,0,0,,,,,0,,,,44,49,50,54,50,48,46,59,65,56,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6464,Alejandro,Flores,1998-08-20,77,243,Hispanic,medium,black,beard,S,P,,1,RP,SP,,,,,49,,,,51,48,51,54,52,50,49,64,60,0,0,0,0,,,,,0,,,,64,56,65,62,57,59,63,77,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7194,Isiah,Cruikshank,2004-08-18,68,224,Anglo,light,blonde,beard,S,P,,1,RP,RP,,,,,49,,,,52,53,53,51,53,52,53,0,59,66,0,0,0,,,,,0,,,,74,73,62,81,66,68,74,0,88,87,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4256,Mose,Hadson,2001-11-10,76,245,Anglo,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,53,52,50,50,52,51,51,0,0,58,60,0,0,,,,,0,,,,68,59,62,64,65,61,59,0,0,64,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6489,Deshawn,King,1996-05-22,76,164,African,dark,brown,beard,L,P,,1,RP,RP,,,,,50,,,,52,51,52,53,52,49,49,57,61,0,0,0,0,,,,,0,,,,48,47,51,48,55,45,45,57,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7488,Manuel,Hernandez,1990-09-27,72,218,Hispanic,medium,red,beard,L,P,,1,RP,LR,,,,,50,,,,49,49,51,51,54,48,52,60,59,0,0,0,0,,,,,0,,,,42,47,41,44,44,38,45,50,49,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6166,Deshawn,White,2002-04-22,68,212,African,dark,black,mustache,L,P,,1,RP,RP,,,,,49,,,,52,49,48,50,52,50,52,58,62,0,0,0,0,,,,,0,,,,64,59,57,59,60,60,58,66,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8445,Antonio,Flores,2002-02-09,74,196,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,53,52,50,50,52,50,53,59,60,58,0,58,0,,,,,0,,,,62,66,64,64,57,60,67,67,73,66,0,73,0,False,,,0,,,,,,0,50,workhorse_sp,
P7907,Hector,Rodriguez,2003-11-16,76,249,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,52,50,52,50,54,49,50,0,0,0,60,0,0,,,,,0,,,,64,65,61,64,57,63,61,0,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1797,Eduardo,Ortiz,2002-06-19,73,213,Hispanic,dark,brown,mustache,R,C,,0,,,51,50,51,50,51,50,55,49,48,52,,,,,,,,,,,,58,57,59,58,51,0,0,49,56,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2703,Agustin,Barillaro,1993-01-24,71,231,Anglo,medium,black,goatee,S,1B,,0,,,49,59,49,49,49,54,50,49,49,51,,,,,,,,,,,,49,50,43,49,49,0,0,49,40,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4760,Tyrell,Leonpacher,1997-03-24,76,184,Anglo,light,blonde,beard,R,2B,,0,,,52,48,49,53,51,51,59,49,52,53,,,,,,,,,,,,49,46,53,52,51,0,0,49,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9324,Kurt,Vangompel,1987-03-23,78,186,Anglo,light,brown,clean_shaven,R,3B,,0,,,49,50,52,50,50,49,56,49,48,48,,,,,,,,,,,,44,47,44,42,50,0,0,49,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6404,Parker,Overdorf,2003-12-08,72,170,Anglo,light,blonde,mustache,R,SS,,0,,,57,48,72,51,52,49,57,49,50,48,,,,,,,,,,,,66,56,78,64,52,0,0,49,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5032,Malik,Young,1992-09-23,75,235,African,medium,black,clean_shaven,R,LF,,0,,,53,60,50,51,52,51,60,52,48,52,,,,,,,,,,,,47,53,43,43,52,0,0,52,38,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2777,Emerson,Mcgraff,1992-10-31,71,162,Anglo,light,brown,clean_shaven,L,CF,RF,0,,,53,51,53,51,52,52,45,50,51,48,,,,,,,,,,,,52,48,52,42,52,0,0,50,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5359,Lamont,Mosqueda,1999-10-11,73,248,Anglo,light,black,beard,R,RF,LF,0,,,49,52,48,51,52,48,59,48,51,49,,,,,,,,,,,,57,62,58,66,52,0,0,48,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5143,Ricardo,Garcia,1997-09-16,74,245,Hispanic,medium,black,clean_shaven,R,CF,,0,,,50,47,71,50,51,50,56,52,49,52,,,,,,,,,,,,47,48,68,45,51,0,0,52,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6831,Cedric,Walker,1991-02-15,70,187,African,dark,black,clean_shaven,R,SS,,0,,,51,52,87,50,49,48,59,51,48,49,,,,,,,,,,,,41,44,84,43,49,0,0,51,39,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6616,Jamal,Robinson,1993-02-12,72,217,African,medium,brown,clean_shaven,R,LF,,0,,,54,59,49,51,48,53,54,52,51,49,,,,,,,,,,,,49,56,48,49,48,0,0,52,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7625,Leroy,Jackson,2003-07-30,72,188,African,dark,black,clean_shaven,R,SS,,0,,,49,50,49,51,50,51,56,49,48,51,,,,,,,,,,,,59,56,61,59,50,0,0,49,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8270,Curt,Jozsa,1997-08-29,68,238,Anglo,dark,brown,clean_shaven,R,CF,,0,,,52,49,70,53,50,52,55,50,50,52,,,,,,,,,,,,55,44,72,49,50,0,0,50,46,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4751,Pedro,Gomez,1991-02-23,71,160,Hispanic,light,black,clean_shaven,R,C,,0,,,61,50,53,52,49,50,55,49,52,52,,,,,,,,,,,,53,45,46,50,49,0,0,49,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3069,Otto,Parlor,1991-11-01,76,181,Anglo,medium,black,goatee,S,P,,1,RP,CL,,,,,55,,,,52,50,47,51,52,49,53,58,62,65,0,0,0,,,,,0,,,,50,47,45,48,45,43,45,57,56,58,0,0,0,False,,,0,,,,,,0,50,closer,
P6220,Cedric,Jackson,1987-12-11,77,237,African,dark,black,mustache,R,P,,1,RP,SP,,,,,48,,,,50,49,49,52,52,51,50,61,60,62,59,0,0,,,,,0,,,,40,39,46,44,43,49,47,58,58,56,58,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4265,Percy,Robinson,1998-08-02,69,234,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,51,51,51,52,50,50,0,61,63,60,0,0,,,,,0,,,,65,57,61,67,60,55,62,0,73,75,74,0,0,False,,,0,,,,,,0,50,power_rp,
P7794,Ricardo,Mendoza,1997-12-26,71,187,Hispanic,light,blonde,goatee,R,P,,1,RP,SP,,,,,50,,,,48,51,50,54,54,49,50,63,62,0,57,58,0,,,,,0,,,,47,48,51,57,51,52,50,68,62,0,57,61,0,False,,,0,,,,,,0,50,finesse_sp,
P3041,Hector,Vasquez,1987-07-13,69,189,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,51,53,54,53,53,49,53,0,61,63,0,0,0,,,,,0,,,,50,47,46,51,52,43,50,0,60,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2161,Felton,Shuptrine,2003-05-24,73,244,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,53,53,52,49,53,59,0,60,0,0,0,,,,,0,,,,60,61,66,59,67,61,64,66,0,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5840,Deandre,Eshlerman,1989-09-01,75,186,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,50,,,,52,50,52,50,52,48,50,0,59,61,58,0,0,,,,,0,,,,46,42,47,52,47,38,48,0,59,53,54,0,0,False,,,0,,,,,,0,50,power_sp,
P1882,Nigel,Bielecki,1989-02-15,76,181,Anglo,medium,brown,clean_shaven,L,1B,,0,,,51,59,50,50,49,52,47,49,52,48,,,,,,,,,,,,45,54,44,49,49,0,0,49,47,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8497,Jermaine,Robinson,1997-09-27,69,212,African,dark,black,clean_shaven,L,2B,,0,,,51,51,49,51,48,49,46,49,50,51,,,,,,,,,,,,53,51,44,49,48,0,0,49,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7407,Darnell,Walker,1990-03-08,76,177,African,dark,black,clean_shaven,S,C,,0,,,57,50,52,52,49,49,55,51,50,49,,,,,,,,,,,,50,50,42,42,49,0,0,51,40,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8592,Leroy,Wright,1990-11-27,77,231,African,dark,black,beard,L,1B,,0,,,52,50,49,50,51,51,45,50,50,50,,,,,,,,,,,,47,47,43,49,51,0,0,50,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7669,Hector,Reyes,1990-06-01,69,220,Hispanic,light,brown,beard,R,CF,,0,,,52,51,48,49,52,52,52,53,49,49,,,,,,,,,,,,50,45,40,39,52,0,0,53,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1914,Jose,Gonzalez,2003-11-10,78,204,Hispanic,medium,black,clean_shaven,R,2B,,0,,,49,58,48,50,52,49,55,50,52,51,,,,,,,,,,,,58,63,59,59,52,0,0,50,67,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2076,Francisco,Perez,1999-01-15,77,232,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,53,53,50,52,51,49,59,48,51,50,,,,,,,,,,,,66,64,61,62,51,0,0,48,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9623,Leroy,White,1992-08-13,76,229,African,dark,black,clean_shaven,S,RF,,0,,,63,52,51,52,49,51,48,50,49,50,,,,,,,,,,,,55,52,45,43,49,0,0,50,40,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7663,Malik,Wright,2004-03-01,73,236,African,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,48,52,50,50,54,49,55,59,58,65,0,0,0,,,,,0,,,,64,62,70,78,65,59,80,78,70,81,0,0,0,False,,,0,,,,,,0,50,closer,
P7703,Pedro,Vargas,2006-03-09,77,192,Hispanic,medium,brown,mustache,L,P,,1,RP,RP,,,,,53,,,,49,50,51,50,52,49,53,0,0,63,0,0,0,,,,,0,,,,61,75,72,77,61,76,80,0,0,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2417,Jose,Cruz,2005-10-04,68,235,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,51,52,53,52,49,53,0,64,60,0,55,0,,,,,0,,,,73,66,66,67,81,76,82,0,79,88,0,84,0,False,,,0,,,,,,0,50,power_sp,
P5755,Malik,Gaines,2004-10-15,76,166,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,54,53,52,50,53,63,62,62,57,0,0,,,,,0,,,,77,82,75,71,70,63,73,78,73,82,70,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3412,Francisco,Delgado,2004-05-10,73,201,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,49,50,51,52,48,52,60,60,0,0,0,0,,,,,0,,,,80,63,80,62,77,69,80,83,76,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8125,Pedro,Sanchez,2004-08-13,77,230,Hispanic,light,brown,clean_shaven,R,C,,0,,,50,50,51,49,52,51,56,51,52,52,,,,,,,,,,,,69,71,72,70,52,0,0,51,79,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
