player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5770,Malik,Green,2005-01-16,77,236,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,49,51,51,53,52,49,51,62,60,0,0,54,0,,,,,0,,,,78,78,64,62,70,64,63,91,84,0,0,79,0,False,,,0,,,,,,0,50,finesse_sp,
P9737,Roberto,Gonzalez,2004-06-20,69,191,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,52,50,53,52,51,50,0,61,61,0,0,0,,,,,0,,,,71,66,68,67,73,80,67,0,87,86,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2781,Rufus,Robinson,2004-07-30,72,191,African,dark,black,clean_shaven,S,CF,,0,,,51,47,70,53,52,47,53,52,50,52,,,,,,,,,,,,80,74,89,71,52,0,0,52,60,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5077,Glenn,Freehling,2007-08-17,76,186,Anglo,light,blonde,clean_shaven,R,CF,,0,,,54,47,70,53,49,49,50,50,51,48,,,,,,,,,,,,84,59,87,67,49,0,0,50,71,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9782,Xavier,Jefferson,2005-05-16,71,177,African,dark,black,clean_shaven,L,1B,,0,,,54,60,50,53,48,47,45,49,53,53,,,,,,,,,,,,84,74,66,67,48,0,0,49,65,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2388,Darnell,Mitchell,2004-05-17,68,240,African,medium,black,clean_shaven,R,2B,,0,,,50,52,51,51,53,52,56,53,49,49,,,,,,,,,,,,61,72,71,68,53,0,0,53,67,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2584,Dion,Groshek,2004-04-10,78,222,Anglo,light,black,clean_shaven,S,1B,,0,,,51,54,49,50,48,50,52,48,52,50,,,,,,,,,,,,81,78,59,67,48,0,0,48,65,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5683,Reinaldo,Pilgreen,2002-06-04,76,208,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,49,50,54,51,52,0,0,65,0,0,0,,,,,0,,,,60,63,65,59,58,56,62,0,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P6104,Miguel,Cruz,2003-12-02,72,235,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,51,52,50,50,54,53,52,60,62,60,0,56,0,,,,,0,,,,66,64,58,69,57,62,66,74,67,71,0,67,0,False,,,0,,,,,,0,50,power_sp,
P5830,Merrill,Lowy,1994-03-13,71,226,Anglo,light,red,beard,R,P,,1,RP,SP,,,,,54,,,,51,53,49,52,52,53,52,60,0,59,57,0,0,,,,,0,,,,47,52,55,53,51,54,54,55,0,60,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1465,Rafael,Morales,1993-11-09,71,246,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,51,54,49,51,53,50,55,0,0,66,0,0,0,,,,,0,,,,43,44,50,49,44,48,46,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P8002,Percy,Gaines,1988-03-11,70,228,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,49,52,54,54,51,51,59,62,0,0,0,0,,,,,0,,,,39,46,51,50,48,49,47,50,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5240,Shane,Polselli,1991-07-10,69,180,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,48,51,53,52,52,52,52,0,61,66,61,0,0,,,,,0,,,,44,46,44,44,45,51,43,0,53,64,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5677,Raul,Flores,1996-11-12,69,249,Hispanic,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,51,48,51,52,54,50,49,59,61,0,0,0,0,,,,,0,,,,48,46,50,59,46,46,47,57,60,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9784,Deshawn,White,1998-05-23,71,188,African,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,49,52,51,51,53,53,55,0,59,64,0,0,0,,,,,0,,,,57,62,62,67,57,62,66,0,74,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7310,Darnell,King,2000-11-05,74,237,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,52,50,52,54,52,52,58,61,62,0,0,0,,,,,0,,,,62,58,61,65,59,58,64,68,67,77,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8088,Leroy,Jefferson,1988-09-04,74,201,African,dark,black,beard,S,P,,1,RP,SP,,,,,51,,,,48,53,52,50,52,51,51,60,0,59,57,0,0,,,,,0,,,,39,47,50,48,48,51,47,57,0,58,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9094,Donny,Cassity,2004-06-01,75,207,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,50,52,52,53,49,0,61,0,59,0,0,,,,,0,,,,73,73,66,76,64,68,59,0,87,0,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5150,Leroy,Wright,1991-06-08,69,185,African,dark,black,clean_shaven,S,C,,0,,,51,57,51,49,50,52,53,52,52,49,,,,,,,,,,,,47,52,50,47,50,0,0,52,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5225,Jarrett,Faulkner,1994-05-13,72,166,Anglo,light,blonde,clean_shaven,S,1B,,0,,,50,59,52,50,48,49,50,48,51,48,,,,,,,,,,,,49,64,53,48,48,0,0,48,55,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7513,Xavier,Carter,2003-10-16,69,191,African,dark,black,clean_shaven,R,2B,,0,,,56,52,51,54,50,50,59,51,51,50,,,,,,,,,,,,66,62,64,67,50,0,0,51,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9077,Tyrone,White,1995-12-09,78,172,African,dark,brown,clean_shaven,R,3B,,0,,,53,56,53,52,48,51,59,50,51,52,,,,,,,,,,,,55,58,55,51,48,0,0,50,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3239,Luis,Flores,1988-12-08,70,219,Hispanic,dark,black,clean_shaven,R,SS,,0,,,58,52,49,54,50,50,59,49,50,50,,,,,,,,,,,,58,44,49,44,50,0,0,49,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1696,Myles,Hales,2000-11-19,73,194,Anglo,medium,black,goatee,R,LF,,0,,,50,63,48,50,48,51,59,52,51,51,,,,,,,,,,,,65,77,63,60,48,0,0,52,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1719,Guadalupe,Brickel,1995-04-30,75,191,Anglo,dark,blonde,mustache,R,CF,,0,,,54,48,53,50,52,51,57,49,48,50,,,,,,,,,,,,50,53,56,48,52,0,0,49,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5234,Ricardo,Vasquez,2003-10-19,71,200,Hispanic,medium,brown,clean_shaven,L,RF,,0,,,49,58,51,50,49,54,46,49,52,48,,,,,,,,,,,,55,63,65,64,49,0,0,49,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4551,Jamal,Young,1998-09-07,76,216,African,dark,black,mustache,S,LF,,0,,,52,59,50,53,51,49,51,52,49,53,,,,,,,,,,,,62,72,61,60,51,0,0,52,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9111,Cedric,Harris,2004-10-01,75,171,African,dark,black,clean_shaven,L,C,,0,,,66,65,48,53,47,49,50,49,51,53,,,,,,,,,,,,89,80,74,65,47,0,0,49,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3843,Darnell,Carter,2003-06-18,77,181,African,dark,black,mustache,S,RF,,0,,,50,62,51,51,51,53,53,49,51,52,,,,,,,,,,,,56,74,64,64,51,0,0,49,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5744,Juan,Guerrero,2004-11-02,78,172,Hispanic,light,brown,clean_shaven,R,CF,,0,,,53,51,70,52,53,50,56,48,52,52,,,,,,,,,,,,63,75,95,82,53,0,0,48,63,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4255,Pedro,Reyes,2003-02-05,75,228,Hispanic,dark,black,clean_shaven,L,1B,,0,,,53,61,51,52,52,51,44,51,51,51,,,,,,,,,,,,58,73,62,57,52,0,0,51,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4622,Fausto,Cummer,1997-09-26,68,190,Anglo,medium,black,clean_shaven,R,1B,,0,,,60,67,51,52,51,50,57,51,50,50,,,,,,,,,,,,61,72,51,49,51,0,0,51,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6448,Cedric,Carter,2000-01-07,76,168,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,50,48,51,54,51,56,0,60,65,0,0,0,,,,,0,,,,56,55,56,64,62,61,65,0,70,75,0,0,0,False,,,0,,,,,,0,50,closer,
P3297,Pedro,Garcia,1994-11-12,72,225,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,52,51,52,49,54,61,58,60,0,0,0,,,,,0,,,,51,55,56,57,51,54,51,57,53,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6462,Dana,Retter,1994-08-31,77,167,Anglo,light,brown,mustache,R,P,,1,RP,RP,,,,,48,,,,50,52,50,53,54,51,52,0,61,0,0,0,0,,,,,0,,,,55,48,48,59,45,48,50,0,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4872,Jose,Castillo,1997-06-01,69,190,Hispanic,dark,blonde,mustache,R,P,,1,RP,SP,,,,,48,,,,52,51,51,51,54,48,53,61,61,62,0,56,0,,,,,0,,,,54,55,52,52,52,50,48,60,63,62,0,58,0,False,,,0,,,,,,0,50,workhorse_sp,
P3268,Teddy,Pong,2001-12-22,73,213,Anglo,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,52,52,51,51,52,53,53,60,61,65,0,0,0,,,,,0,,,,58,67,58,60,63,64,64,68,70,80,0,0,0,False,,,0,,,,,,0,50,closer,
P6608,Percy,Harris,1995-02-16,71,206,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,47,52,51,50,52,52,51,0,61,66,0,0,0,,,,,0,,,,52,54,45,49,46,47,51,0,57,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7636,Jose,Perez,1995-10-05,68,249,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,50,52,52,50,52,52,51,0,63,0,57,0,0,,,,,0,,,,47,55,47,48,49,53,55,0,61,0,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2403,Francisco,Rodriguez,2005-02-07,68,161,Hispanic,medium,brown,goatee,R,1B,,0,,,50,64,50,50,47,54,58,48,52,51,,,,,,,,,,,,66,88,66,80,47,0,0,48,75,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8215,Abdul,Koepf,1998-07-25,69,195,Anglo,dark,blonde,beard,S,1B,,0,,,53,51,49,52,50,51,52,53,49,50,,,,,,,,,,,,64,58,54,60,50,0,0,53,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8582,Dexter,Chirco,1993-01-03,69,210,Anglo,light,brown,clean_shaven,R,2B,,0,,,51,53,51,50,51,49,55,48,52,50,,,,,,,,,,,,48,47,51,48,51,0,0,48,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3965,Miguel,Ramos,1994-11-03,72,218,Hispanic,dark,brown,clean_shaven,R,SS,,0,,,61,58,51,54,51,50,60,50,50,49,,,,,,,,,,,,64,59,54,56,51,0,0,50,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5194,Xavier,Walker,2004-09-14,70,245,African,dark,black,goatee,R,2B,,0,,,50,49,51,52,52,50,59,50,50,50,,,,,,,,,,,,67,79,70,62,52,0,0,50,67,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9837,Darnell,Allen,1990-05-15,69,243,African,dark,black,beard,R,3B,,0,,,51,51,50,49,48,48,56,50,50,48,,,,,,,,,,,,42,48,45,46,48,0,0,50,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3892,Deshawn,Scott,2001-12-28,78,245,African,dark,black,clean_shaven,R,C,,0,,,53,50,49,49,51,50,55,50,52,52,,,,,,,,,,,,63,64,59,61,51,0,0,50,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1328,Antonia,Eliezrie,1996-01-11,76,186,Anglo,light,blonde,beard,R,LF,,0,,,54,60,48,53,50,49,54,49,49,52,,,,,,,,,,,,56,63,52,50,50,0,0,49,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8645,Hector,Flores,2005-05-18,77,219,Hispanic,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,51,49,52,52,49,55,0,0,65,0,0,0,,,,,0,,,,67,72,68,73,78,79,69,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P5773,Tyrone,Wright,2007-11-12,75,177,African,medium,black,mustache,R,P,,1,RP,RP,,,,,52,,,,47,52,49,52,53,50,49,59,0,0,0,0,0,,,,,0,,,,77,70,80,76,68,75,74,88,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5230,Titus,Shearin,2006-08-17,74,171,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,52,50,51,52,53,52,0,60,64,0,54,0,,,,,0,,,,75,77,65,69,60,71,65,0,80,94,0,81,0,False,,,0,,,,,,0,50,power_rp,
P4160,Jermaine,Gaines,2007-12-01,70,198,African,light,black,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,52,52,52,53,54,51,52,58,0,0,0,0,0,,,,,0,,,,71,62,79,73,72,75,70,76,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9912,Tyrone,Scott,2007-10-31,75,184,African,light,black,beard,L,P,,1,RP,RP,,,,,52,,,,48,50,48,50,52,52,54,0,60,0,0,0,0,,,,,0,,,,66,65,79,62,77,67,73,0,79,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4324,David,Tuten,2006-04-18,69,229,Anglo,light,brown,clean_shaven,R,LF,,0,,,49,62,48,48,47,52,55,51,50,50,,,,,,,,,,,,77,76,69,66,47,0,0,51,76,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8918,Percy,Carter,2005-08-02,75,237,African,dark,black,clean_shaven,L,C,,0,,,57,49,50,50,51,50,48,51,49,49,,,,,,,,,,,,84,78,70,77,51,0,0,51,79,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5332,Antonio,Hernandez,2006-08-03,78,164,Hispanic,dark,black,mustache,R,2B,,0,,,53,47,70,54,50,49,58,48,49,50,,,,,,,,,,,,82,71,97,77,50,0,0,48,78,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9550,Rufus,Mitchell,2006-10-29,75,204,African,dark,black,mustache,L,1B,,0,,,53,59,50,51,49,48,46,52,52,48,,,,,,,,,,,,77,81,69,74,49,0,0,52,82,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8835,Cedric,White,2007-04-04,68,224,African,dark,black,clean_shaven,R,CF,,0,,,52,50,76,52,52,50,56,49,47,50,,,,,,,,,,,,68,73,96,66,52,0,0,49,68,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4308,Rufus,Carter,2003-09-10,75,170,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,50,52,52,51,52,0,0,66,0,0,0,,,,,0,,,,62,57,57,66,61,66,58,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P1117,Felton,Wach,2002-01-22,75,243,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,50,52,53,52,50,50,59,62,60,0,0,0,,,,,0,,,,58,61,63,62,67,65,64,65,77,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6379,Tim,Wannamaker,1987-07-26,69,199,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,51,,,,52,50,50,50,54,49,54,0,63,0,0,0,0,,,,,0,,,,51,46,45,47,44,48,49,0,58,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7652,Clifton,Ussery,1990-08-17,77,190,Anglo,medium,blonde,goatee,R,P,,1,RP,CL,,,,,53,,,,52,54,49,51,52,53,52,59,59,66,0,0,0,,,,,0,,,,42,52,50,51,45,52,52,58,49,66,0,0,0,False,,,0,,,,,,0,50,closer,
P8951,Fernando,Martinez,1995-01-29,77,245,Hispanic,light,brown,beard,R,P,,1,RP,SP,,,,,50,,,,50,50,50,50,54,51,49,0,61,60,0,0,0,,,,,0,,,,50,53,53,58,46,50,53,0,62,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4205,Hector,Gonzalez,1990-12-27,70,244,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,53,50,52,50,50,59,62,61,0,0,0,,,,,0,,,,44,50,46,52,48,44,49,56,55,60,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7785,Jamal,Walker,1996-06-15,77,221,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,52,51,51,52,52,52,50,0,0,0,60,0,0,,,,,0,,,,54,46,57,57,56,48,55,0,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9243,Tyrone,Taylor,2003-04-26,72,165,African,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,52,50,53,52,53,51,49,60,61,0,56,0,0,,,,,0,,,,60,61,66,67,63,59,57,72,75,0,68,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8201,Jermaine,Harris,1992-11-06,77,227,African,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,52,51,48,51,54,51,51,55,59,65,0,0,0,,,,,0,,,,48,45,50,54,44,43,42,45,58,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8116,Malik,Washington,1999-06-06,69,214,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,53,49,52,50,53,48,50,59,61,61,59,0,0,,,,,0,,,,62,63,62,67,67,60,62,71,66,73,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2121,Roberto,Gomez,1988-04-28,70,178,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,53,53,53,51,52,50,53,61,61,60,0,0,0,,,,,0,,,,43,49,44,47,53,49,51,52,53,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2087,Gail,Vickery,1992-05-17,71,170,Anglo,medium,red,clean_shaven,R,C,,0,,,51,61,49,50,51,53,56,50,53,49,,,,,,,,,,,,51,53,49,46,51,0,0,50,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2800,Francisco,Lopez,1987-12-22,78,200,Hispanic,medium,black,clean_shaven,R,1B,,0,,,53,57,52,50,52,49,53,52,50,50,,,,,,,,,,,,51,52,52,40,52,0,0,52,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8824,Alejandro,Guerrero,2001-05-08,71,186,Hispanic,light,black,clean_shaven,R,2B,,0,,,55,48,51,53,50,48,56,50,52,49,,,,,,,,,,,,70,56,59,66,50,0,0,50,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3842,Tod,Violett,1991-09-11,74,170,Anglo,dark,brown,clean_shaven,R,3B,,0,,,51,49,70,50,52,47,59,51,50,50,,,,,,,,,,,,51,43,60,49,52,0,0,51,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4918,Manuel,Vargas,2003-03-10,78,177,Hispanic,medium,black,clean_shaven,R,SS,,0,,,51,49,84,50,50,50,59,48,50,51,,,,,,,,,,,,62,63,93,60,50,0,0,48,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4545,Manuel,Torres,1990-09-28,70,189,Hispanic,light,brown,clean_shaven,L,LF,,0,,,56,54,51,52,48,49,49,48,49,49,,,,,,,,,,,,49,50,47,42,48,0,0,48,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4142,Antonio,Martinez,1997-08-02,77,161,Hispanic,medium,brown,beard,R,CF,,0,,,54,50,51,50,48,53,57,51,48,49,,,,,,,,,,,,57,48,50,52,48,0,0,51,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3473,Carol,Gosney,1999-02-08,71,228,Anglo,medium,blonde,clean_shaven,R,RF,,0,,,49,62,47,49,50,52,54,49,50,51,,,,,,,,,,,,57,74,61,57,50,0,0,49,56,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8688,Jerald,Shaklee,1994-04-13,77,231,Anglo,medium,black,clean_shaven,R,C,,0,,,51,58,49,52,50,51,57,51,53,49,,,,,,,,,,,,47,60,49,50,50,0,0,51,57,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1943,Dustin,Romero,1992-07-09,78,211,Anglo,light,black,mustache,R,SS,,0,,,53,52,53,52,49,51,59,49,47,51,,,,,,,,,,,,46,44,52,52,49,0,0,49,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2518,Kyle,Henley,2004-12-21,76,180,Anglo,light,brown,clean_shaven,L,LF,,0,,,49,64,50,49,50,52,49,50,52,52,,,,,,,,,,,,65,93,63,76,50,0,0,50,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7139,Pedro,Vargas,2001-03-06,74,224,Hispanic,medium,brown,beard,R,3B,,0,,,51,48,48,52,48,52,60,53,49,51,,,,,,,,,,,,65,62,60,60,48,0,0,53,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5227,Todd,Denoyer,2004-05-17,77,187,Anglo,light,brown,clean_shaven,R,LF,,0,,,63,53,49,54,52,47,54,53,49,52,,,,,,,,,,,,83,72,75,64,52,0,0,53,68,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3915,Marshall,Sidoti,1988-08-13,72,171,Anglo,light,brown,mustache,R,2B,,0,,,58,51,54,54,52,47,59,49,49,49,,,,,,,,,,,,57,44,49,48,52,0,0,49,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9756,Roberto,Morales,1995-11-17,75,190,Hispanic,medium,blonde,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,53,52,50,53,50,53,57,0,66,0,0,0,,,,,0,,,,55,54,50,54,55,52,56,59,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P8009,Nigel,Bielecki,1992-01-09,74,239,Anglo,medium,brown,mustache,L,P,,1,RP,RP,,,,,55,,,,50,52,49,50,52,50,51,0,58,63,60,0,0,,,,,0,,,,46,50,50,50,49,45,48,0,49,54,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2494,Gerald,Eugley,2004-10-15,72,220,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,53,53,53,53,50,51,60,61,0,62,0,0,,,,,0,,,,61,76,70,82,81,70,70,80,82,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4979,Carlos,Mendoza,2001-10-22,70,190,Hispanic,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,49,53,51,51,52,49,52,57,0,0,64,0,0,,,,,0,,,,56,65,61,60,63,62,62,63,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9865,Shawn,Peralto,2004-04-15,71,210,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,53,54,53,54,49,53,58,62,63,0,0,0,,,,,0,,,,77,69,69,83,70,61,79,86,87,87,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2456,Fausto,Runions,2002-12-01,69,233,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,49,,,,50,54,54,51,52,53,53,58,60,63,0,0,0,,,,,0,,,,57,66,66,57,65,62,66,63,65,77,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3764,Fabian,Gullickson,2000-10-08,73,184,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,48,49,51,52,53,51,59,62,0,0,55,0,,,,,0,,,,63,53,62,59,58,60,62,72,75,0,0,69,0,False,,,0,,,,,,0,50,finesse_sp,
P6322,Mikel,Bogaert,2003-09-23,78,192,Anglo,light,red,clean_shaven,R,C,,0,,,51,51,51,50,52,52,56,49,53,47,,,,,,,,,,,,65,62,57,63,52,0,0,49,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8068,Alberto,Viscome,2002-10-26,70,226,Anglo,light,blonde,clean_shaven,R,SS,,0,,,61,49,51,52,51,48,61,52,52,50,,,,,,,,,,,,73,57,61,63,51,0,0,52,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1201,Hunter,Chmura,1987-09-16,73,231,Anglo,light,brown,clean_shaven,R,SS,,0,,,54,59,53,53,48,51,57,49,47,49,,,,,,,,,,,,46,49,53,46,48,0,0,49,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1879,Juan,Perez,1992-09-21,75,220,Hispanic,medium,black,clean_shaven,R,LF,,0,,,59,50,50,55,51,50,58,51,50,49,,,,,,,,,,,,55,44,44,46,51,0,0,51,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3022,Doyle,Camerena,1999-01-25,78,184,Anglo,light,blonde,clean_shaven,L,RF,,0,,,56,59,50,50,47,51,49,49,48,49,,,,,,,,,,,,70,67,59,65,47,0,0,49,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2241,Alejandro,Flores,1993-12-18,70,202,Hispanic,light,brown,beard,R,RF,,0,,,54,56,48,53,49,52,58,51,50,52,,,,,,,,,,,,46,51,47,48,49,0,0,51,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1199,Man,Gabaree,1997-07-16,69,167,Anglo,medium,brown,beard,R,CF,,0,,,49,50,49,48,50,50,58,50,51,52,,,,,,,,,,,,53,46,46,51,50,0,0,50,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9171,Burt,Dailey,1997-04-19,72,178,Anglo,medium,black,beard,L,RF,,0,,,56,50,50,51,50,47,46,49,51,48,,,,,,,,,,,,61,46,54,56,50,0,0,49,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5186,Adan,Gradillas,2006-08-26,77,178,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,48,50,52,53,54,60,58,65,0,0,0,,,,,0,,,,68,65,64,80,68,65,72,71,84,91,0,0,0,False,,,0,,,,,,0,50,closer,
P8194,Louis,Chancy,2007-02-24,72,215,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,53,,,,52,52,51,50,54,50,52,0,0,63,0,0,0,,,,,0,,,,70,69,75,82,74,64,68,0,0,91,0,0,0,False,,,0,,,,,,0,50,power_rp,
