player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8492,Leroy,Walker,2008-02-08,77,194,African,dark,black,mustache,R,C,,0,,,52,50,72,53,51,50,56,51,50,48,,,,,,,,,,,,79,77,84,63,51,0,0,51,72,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3536,Sung,Lin,2007-02-07,75,164,Asian,medium,brown,clean_shaven,R,SS,,0,,,50,53,52,51,52,49,59,53,48,49,,,,,,,,,,,,65,65,73,68,52,0,0,53,59,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7844,Roberto,Perez,2007-03-04,73,175,Hispanic,medium,brown,clean_shaven,R,RF,,0,,,50,49,49,49,50,49,59,48,48,53,,,,,,,,,,,,71,63,67,65,50,0,0,48,58,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7879,Roberto,Ortiz,2000-11-27,71,222,Hispanic,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,52,54,49,52,54,51,54,57,0,67,0,0,0,,,,,0,,,,65,63,59,61,58,61,64,67,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P3585,Xavier,Harris,2000-10-24,68,171,African,dark,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,53,51,49,52,53,48,51,0,58,0,60,0,0,,,,,0,,,,60,60,64,59,57,59,64,0,63,0,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9129,Antonio,Flores,1996-11-27,73,172,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,53,48,50,54,49,51,58,59,0,0,0,0,,,,,0,,,,50,58,49,55,48,45,46,58,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8454,Sung,Liu,1989-01-13,70,202,Asian,medium,brown,mustache,S,P,,1,RP,SP,,,,,52,,,,51,52,51,50,52,49,52,62,61,60,0,54,0,,,,,0,,,,44,46,47,49,42,45,51,62,55,58,0,52,0,False,,,0,,,,,,0,50,balanced_sp,
P8840,Percy,Walker,1989-10-24,78,211,African,dark,black,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,50,51,53,50,52,52,51,56,62,65,0,0,0,,,,,0,,,,40,45,40,44,50,47,43,53,59,61,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8276,Alejandro,Flores,2003-06-29,71,220,Hispanic,medium,red,mustache,L,P,,1,RP,SP,,,,,50,,,,50,49,52,51,52,48,51,59,59,62,0,53,0,,,,,0,,,,65,61,58,57,64,63,66,66,68,67,0,65,0,False,,,0,,,,,,0,50,power_sp,
P8298,Kurt,Vangompel,2005-01-09,78,237,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,50,53,52,51,53,51,52,58,0,66,59,0,0,,,,,0,,,,74,66,73,67,71,63,77,76,0,86,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9831,Sung,Singh,2003-09-20,73,229,Asian,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,48,51,48,50,54,52,52,0,64,0,0,0,0,,,,,0,,,,61,64,63,61,63,64,65,0,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7640,Yong,Tanaka,2004-08-05,72,250,Asian,medium,black,mustache,L,P,,1,RP,RP,,,,,52,,,,50,50,49,50,52,50,50,57,62,0,0,0,0,,,,,0,,,,64,66,72,76,64,67,62,84,81,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2073,Deshawn,Scott,1999-12-10,68,184,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,51,52,50,53,50,51,0,60,59,0,55,0,,,,,0,,,,60,57,63,60,57,57,56,0,72,68,0,64,0,False,,,0,,,,,,0,50,power_sp,
P8699,Yong,Singh,1988-08-16,72,227,Asian,medium,black,goatee,R,P,,1,RP,SP,,,,,51,,,,49,52,54,50,53,50,54,0,62,59,0,0,0,,,,,0,,,,40,49,45,51,49,44,53,0,59,49,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1908,Lacy,Lutwin,1988-07-26,76,176,Anglo,light,blonde,mustache,R,C,,0,,,51,53,48,50,49,49,56,52,52,52,,,,,,,,,,,,47,43,42,41,49,0,0,52,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4882,Yong,Yamamoto,1991-08-18,72,187,Asian,light,black,clean_shaven,R,1B,,0,,,50,52,52,49,53,50,55,52,50,50,,,,,,,,,,,,48,47,50,40,53,0,0,52,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9106,Sung,Patel,1999-08-12,76,173,Asian,light,black,clean_shaven,R,2B,,0,,,53,49,48,52,51,51,56,50,50,49,,,,,,,,,,,,65,55,59,65,51,0,0,50,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9643,Jermaine,Jefferson,1999-04-30,76,170,African,dark,black,clean_shaven,S,3B,,0,,,48,54,53,49,50,51,55,53,50,52,,,,,,,,,,,,58,69,61,56,50,0,0,53,59,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3207,Anthony,Gouthier,2000-03-18,71,177,Anglo,light,black,clean_shaven,R,SS,,0,,,63,57,50,52,50,51,57,52,47,51,,,,,,,,,,,,76,68,61,57,50,0,0,52,53,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8006,Anderson,Wieben,1987-04-18,70,221,Anglo,light,black,mustache,R,LF,,0,,,51,62,48,52,49,50,55,49,50,49,,,,,,,,,,,,45,58,47,48,49,0,0,49,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5011,Yong,Nguyen,1987-04-04,68,195,Asian,light,brown,clean_shaven,L,CF,,0,,,53,50,70,53,49,51,45,51,51,51,,,,,,,,,,,,45,41,69,47,49,0,0,51,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8943,Rufus,Green,2003-04-26,74,211,African,dark,black,mustache,R,RF,,0,,,49,59,50,50,49,54,56,49,48,50,,,,,,,,,,,,60,69,57,64,49,0,0,49,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6283,Percy,Robinson,1995-11-12,68,222,African,dark,black,clean_shaven,R,SS,,0,,,50,50,53,49,50,47,55,52,51,51,,,,,,,,,,,,45,50,48,50,50,0,0,52,48,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7233,Jarrett,Faulkner,1999-03-06,76,212,Anglo,dark,brown,clean_shaven,L,CF,,0,,,57,54,52,53,49,50,46,51,51,52,,,,,,,,,,,,64,64,61,59,49,0,0,51,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3274,Ricardo,Garcia,1994-08-24,72,235,Hispanic,medium,blonde,beard,R,C,,0,,,52,54,52,51,50,49,60,48,53,53,,,,,,,,,,,,51,49,53,49,50,0,0,48,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5763,Rufus,Jackson,1995-06-30,75,200,African,dark,black,mustache,R,3B,,0,,,50,59,46,50,49,53,56,51,52,49,,,,,,,,,,,,53,55,46,52,49,0,0,51,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4324,Jermaine,Harris,1996-01-09,74,193,African,medium,black,mustache,S,C,,0,,,60,52,52,52,49,51,54,53,49,50,,,,,,,,,,,,65,54,56,49,49,0,0,53,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9896,Edwardo,Priore,1992-01-16,68,245,Anglo,light,red,mustache,R,C,,0,,,49,49,50,50,51,53,56,53,52,51,,,,,,,,,,,,49,48,40,43,51,0,0,53,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9472,Rocco,Guidrey,2000-05-30,69,213,Anglo,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,49,51,54,49,55,0,58,65,0,0,0,,,,,0,,,,62,65,65,61,62,62,70,0,64,79,0,0,0,False,,,0,,,,,,0,50,closer,
P6124,Todd,Andreoni,1988-08-02,70,250,Anglo,medium,brown,beard,L,P,,1,RP,SP,,,,,52,,,,49,52,54,50,54,49,52,62,59,0,0,0,0,,,,,0,,,,46,45,48,51,46,49,49,61,59,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2349,Fernando,Torres,1995-03-27,70,183,Hispanic,light,blonde,beard,R,P,,1,RP,SP,,,,,51,,,,52,52,53,52,53,51,53,58,62,59,0,53,0,,,,,0,,,,54,57,49,49,49,46,53,53,57,60,0,58,0,False,,,0,,,,,,0,50,power_sp,
P2037,Jose,Castillo,1988-05-17,74,164,Hispanic,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,48,50,51,50,52,48,54,0,64,59,56,0,0,,,,,0,,,,38,48,44,52,46,44,54,0,62,49,48,0,0,False,,,0,,,,,,0,50,power_sp,
P9209,Luis,Torres,1992-03-22,72,201,Hispanic,medium,blonde,mustache,L,P,,1,RP,RP,,,,,30,,,,51,51,52,51,52,48,55,0,0,66,0,0,0,,,,,24,,,,44,47,51,44,42,39,47,0,0,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6529,Mose,Hadson,1996-10-28,77,193,Anglo,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,50,51,51,53,53,52,0,62,0,63,0,0,,,,,0,,,,49,54,55,52,50,54,57,0,67,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4078,Manuel,Sanchez,1996-11-19,73,233,Hispanic,light,brown,clean_shaven,S,P,,1,RP,LR,,,,,53,,,,49,52,50,51,52,49,52,57,59,64,0,0,0,,,,,0,,,,49,47,50,55,47,45,50,55,60,67,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3191,Antonio,Ramos,2004-07-21,76,223,Hispanic,medium,brown,clean_shaven,R,C,,0,,,49,53,50,50,53,50,56,52,50,52,,,,,,,,,,,,73,71,61,73,53,0,0,52,64,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2802,Percy,King,1996-07-07,74,191,African,medium,black,clean_shaven,L,LF,,0,,,54,51,48,53,53,49,49,51,49,51,,,,,,,,,,,,51,51,44,53,53,0,0,51,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9888,Garth,Dispirito,1989-01-18,70,184,Anglo,medium,blonde,clean_shaven,L,2B,,0,,,57,49,85,54,49,48,50,50,50,51,,,,,,,,,,,,57,44,79,47,49,0,0,50,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2014,Antonio,Gonzalez,1998-01-07,73,207,Hispanic,dark,brown,clean_shaven,R,RF,,0,,,67,48,50,52,51,49,59,49,48,53,,,,,,,,,,,,71,43,52,57,51,0,0,49,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2652,Mauro,Pavelich,1988-04-15,74,195,Anglo,light,brown,clean_shaven,L,RF,,0,,,59,49,49,52,52,47,49,51,49,54,,,,,,,,,,,,50,39,44,44,52,0,0,51,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1835,Hector,Rivera,1993-08-29,73,179,Hispanic,medium,brown,goatee,S,2B,,0,,,62,52,48,56,49,49,51,50,48,52,,,,,,,,,,,,60,47,43,52,49,0,0,50,38,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5192,Carlos,Flores,1994-10-02,78,194,Hispanic,dark,black,clean_shaven,L,CF,,0,,,58,49,51,52,51,50,50,51,48,51,,,,,,,,,,,,61,45,50,57,51,0,0,51,43,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3744,Rafael,Ortiz,1997-07-07,76,197,Hispanic,light,black,mustache,R,CF,,0,,,54,51,70,54,51,49,51,47,51,52,,,,,,,,,,,,58,50,67,55,51,0,0,47,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9251,Pedro,Morales,2004-04-26,70,227,Hispanic,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,51,50,52,51,54,0,0,66,0,0,0,,,,,0,,,,79,72,68,68,64,78,79,0,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P2393,Francisco,Flores,2006-10-16,70,216,Hispanic,medium,black,mustache,L,P,,1,RP,SP,,,,,49,,,,52,49,50,50,53,49,51,60,60,61,0,0,0,,,,,0,,,,68,63,70,74,79,62,65,85,72,84,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4021,Carlos,Hernandez,2007-08-05,75,223,Hispanic,medium,black,goatee,S,P,,1,RP,RP,,,,,53,,,,52,52,51,51,52,52,52,0,61,63,0,0,0,,,,,0,,,,71,69,67,76,68,71,62,0,89,91,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1677,Manuel,Castillo,2007-12-26,76,244,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,51,54,53,52,51,51,0,62,62,0,57,0,,,,,0,,,,69,81,73,74,81,71,67,0,76,80,0,70,0,False,,,0,,,,,,0,50,power_sp,
P2150,Fausto,Runions,2006-06-08,77,183,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,48,50,50,52,53,48,61,0,0,0,0,0,,,,,0,,,,77,69,79,79,75,71,63,89,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1759,Rafael,Cruz,2007-07-06,70,228,Hispanic,medium,blonde,goatee,R,C,,0,,,52,51,50,52,51,52,57,50,49,49,,,,,,,,,,,,71,69,61,68,51,0,0,50,60,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8624,Cedric,Walker,2007-01-03,70,209,African,dark,black,clean_shaven,L,1B,,0,,,53,58,53,50,51,51,46,51,50,49,,,,,,,,,,,,76,69,81,69,51,0,0,51,68,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8773,Milford,Hickernell,2007-09-10,75,204,Anglo,light,blonde,clean_shaven,L,SS,,0,,,51,64,52,52,48,51,54,50,48,48,,,,,,,,,,,,65,91,69,63,48,0,0,50,74,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1450,Garland,Remaley,2007-10-09,77,200,Anglo,light,brown,clean_shaven,L,RF,,0,,,56,48,50,53,49,51,47,50,52,52,,,,,,,,,,,,69,77,79,68,49,0,0,50,74,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5434,Antonio,Vasquez,2005-03-11,78,166,Hispanic,light,brown,clean_shaven,R,LF,,0,,,59,60,52,55,48,48,56,49,49,52,,,,,,,,,,,,85,87,67,78,48,0,0,49,76,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8309,Marcelo,Rubulcaba,1988-01-09,75,241,Anglo,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,49,53,55,49,56,57,58,67,0,0,0,,,,,0,,,,49,46,51,53,47,46,47,50,51,61,0,0,0,False,,,0,,,,,,0,50,closer,
P2102,Alejandro,Diaz,1992-12-07,70,202,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,51,53,51,52,49,49,62,63,58,0,0,0,,,,,0,,,,45,50,44,42,46,47,41,53,56,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3122,Alexis,Hadsall,2002-09-10,69,217,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,51,50,47,52,52,49,50,0,0,60,62,0,0,,,,,0,,,,62,59,57,59,59,56,65,0,0,65,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5612,Jermaine,Robinson,1992-06-02,76,230,African,dark,black,mustache,R,P,,1,RP,SP,,,,,52,,,,50,52,51,52,53,50,51,60,61,0,0,57,0,,,,,0,,,,42,49,52,49,49,42,45,52,60,0,0,52,0,False,,,0,,,,,,0,50,finesse_sp,
P8529,Rafael,Sanchez,1994-07-23,72,232,Hispanic,medium,black,beard,S,P,,1,RP,RP,,,,,55,,,,49,49,51,53,54,49,53,0,56,0,61,0,0,,,,,0,,,,44,52,50,57,56,48,53,0,51,0,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7103,Deshawn,Jefferson,1998-07-30,69,173,African,light,black,goatee,R,P,,1,RP,SP,,,,,49,,,,51,52,52,52,52,52,51,60,60,60,0,0,0,,,,,0,,,,61,64,61,58,62,64,63,72,65,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2892,Deshawn,Baker,1994-09-26,78,245,African,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,54,53,53,53,51,52,0,64,60,0,0,0,,,,,0,,,,56,56,58,50,56,51,47,0,66,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1265,Roberto,Garcia,1995-09-30,70,178,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,49,54,53,53,50,53,0,58,61,62,0,0,,,,,0,,,,47,48,52,52,57,48,52,0,56,59,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6101,Fernando,Garcia,1989-01-13,70,241,Hispanic,medium,brown,mustache,S,P,,1,RP,LR,,,,,51,,,,50,51,53,50,53,53,53,56,0,0,0,0,0,,,,,0,,,,45,45,47,52,53,43,47,52,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6250,Darnell,King,2005-01-01,70,206,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,51,52,52,52,49,51,0,62,59,0,0,0,,,,,0,,,,62,69,75,69,78,66,71,0,86,80,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7677,Ike,Skyers,1987-08-11,71,241,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,50,50,52,50,52,48,52,60,62,58,54,0,0,,,,,0,,,,42,46,43,49,46,48,44,56,60,53,48,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6454,Jamal,Washington,2003-07-04,75,192,African,medium,black,clean_shaven,L,C,,0,,,48,52,52,50,53,53,50,51,50,49,,,,,,,,,,,,55,64,67,60,53,0,0,51,55,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6037,Scot,Mccarter,1993-07-28,73,210,Anglo,light,brown,mustache,R,1B,,0,,,53,60,48,50,52,49,53,52,49,52,,,,,,,,,,,,46,58,43,40,52,0,0,52,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5614,Scott,Bourgois,1994-11-17,78,211,Anglo,light,brown,goatee,L,2B,,0,,,54,50,52,50,50,51,46,50,49,51,,,,,,,,,,,,54,48,49,46,50,0,0,50,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5435,Rufus,Allen,1994-02-25,76,177,African,medium,black,beard,R,3B,,0,,,54,50,70,50,53,50,59,50,52,50,,,,,,,,,,,,45,40,64,46,53,0,0,50,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5376,Cedric,Washington,1994-03-18,77,249,African,light,black,clean_shaven,R,SS,CF,0,,,49,51,91,50,50,51,56,50,51,48,,,,,,,,,,,,44,53,86,46,50,0,0,50,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8256,Alejandro,Guerrero,1999-03-31,75,167,Hispanic,medium,brown,goatee,L,LF,,0,,,54,58,49,53,50,52,51,53,49,51,,,,,,,,,,,,64,72,57,60,50,0,0,53,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6648,Malik,White,1996-10-08,68,172,African,dark,brown,beard,R,CF,,0,,,52,50,50,50,52,51,54,47,49,51,,,,,,,,,,,,49,53,45,46,52,0,0,47,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6996,Pedro,Reyes,2002-10-05,69,223,Hispanic,dark,brown,mustache,R,RF,,0,,,53,50,48,52,51,48,58,49,47,49,,,,,,,,,,,,66,58,60,67,51,0,0,49,53,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8648,Terence,Sossamon,2001-08-23,75,248,Anglo,medium,brown,beard,R,C,,0,,,59,48,52,53,52,50,59,49,53,47,,,,,,,,,,,,66,62,65,62,52,0,0,49,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6224,Nigel,Bielecki,2003-12-09,70,225,Anglo,light,black,clean_shaven,R,2B,,0,,,69,61,51,56,50,48,56,51,52,50,,,,,,,,,,,,84,68,64,68,50,0,0,51,66,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9178,German,Vence,2004-04-17,69,205,Anglo,dark,blonde,mustache,R,RF,LF,0,,,51,54,47,50,52,50,54,48,52,50,,,,,,,,,,,,70,76,67,74,52,0,0,48,69,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3468,Dexter,Chirco,1992-11-07,78,219,Anglo,light,brown,clean_shaven,L,1B,,0,,,51,52,52,50,52,53,47,48,47,49,,,,,,,,,,,,41,48,45,45,52,0,0,48,39,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5606,Miguel,Rodriguez,1990-11-03,75,175,Hispanic,dark,brown,clean_shaven,R,SS,,0,,,60,52,52,55,50,49,57,50,50,47,,,,,,,,,,,,50,48,44,46,50,0,0,50,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3931,Thurman,Arcilla,2000-04-11,69,245,Anglo,medium,black,goatee,R,2B,SS,0,,,51,50,49,52,53,52,58,50,50,51,,,,,,,,,,,,63,60,55,66,53,0,0,50,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8910,Santiago,Dusky,1998-12-29,70,229,Anglo,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,51,50,51,51,52,52,53,58,63,65,0,0,0,,,,,0,,,,60,60,57,67,59,58,62,64,72,79,0,0,0,False,,,0,,,,,,0,50,closer,
P5708,Fernando,Martinez,1987-11-28,70,160,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,48,50,54,50,54,49,51,59,63,60,0,54,0,,,,,0,,,,40,44,44,52,44,49,41,49,54,57,0,47,0,False,,,0,,,,,,0,50,power_sp,
P6827,Rigoberto,Minert,2003-03-21,72,244,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,49,52,52,53,52,52,52,58,61,60,0,0,0,,,,,0,,,,58,61,62,63,67,59,57,72,74,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2857,Jorge,Lopez,1999-05-08,78,165,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,54,51,50,54,50,52,0,60,58,57,58,0,,,,,0,,,,65,61,59,59,60,60,61,0,66,72,62,72,0,False,,,0,,,,,,0,50,power_sp,
P1311,Luis,Ramirez,1988-05-17,70,202,Hispanic,medium,black,clean_shaven,R,P,,1,RP,LR,,,,,54,,,,49,49,49,50,52,49,52,58,0,66,0,0,0,,,,,0,,,,46,44,42,43,43,41,44,49,0,61,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4506,Malik,Washington,2004-03-05,76,201,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,54,52,51,52,51,55,0,63,65,0,56,0,,,,,0,,,,73,82,81,65,69,70,70,0,89,95,0,83,0,False,,,0,,,,,,0,50,power_rp,
P4045,Cedric,Harris,1991-10-25,70,170,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,48,50,53,51,52,50,52,0,0,64,0,0,0,,,,,0,,,,40,42,45,45,44,46,46,0,0,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5603,Galen,Marchuk,1988-11-30,71,195,Anglo,dark,black,clean_shaven,R,1B,,0,,,59,52,53,53,50,47,52,51,51,49,,,,,,,,,,,,57,47,49,46,50,0,0,51,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5085,Tuan,Shipe,1991-03-04,70,192,Anglo,light,black,clean_shaven,R,LF,,0,,,52,50,50,51,48,50,58,51,50,49,,,,,,,,,,,,49,45,41,43,48,0,0,51,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9283,Basil,Montore,2003-01-12,77,226,Anglo,light,brown,clean_shaven,R,3B,,0,,,57,50,54,51,49,49,59,50,51,49,,,,,,,,,,,,66,64,66,56,49,0,0,50,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5479,Anton,Wraight,2000-06-27,76,213,Anglo,light,black,goatee,L,SS,,0,,,52,50,86,49,53,48,50,52,53,50,,,,,,,,,,,,59,59,92,63,53,0,0,52,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9297,Cedric,Taylor,2002-09-30,77,185,African,dark,black,clean_shaven,R,RF,,0,,,50,52,49,49,49,51,52,49,48,50,,,,,,,,,,,,60,63,64,54,49,0,0,49,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6512,Marco,Skarke,2000-08-12,74,213,Anglo,light,brown,mustache,L,RF,,0,,,49,62,48,51,49,54,46,50,49,49,,,,,,,,,,,,59,72,62,59,49,0,0,50,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7465,Hector,Sanchez,2003-06-05,68,218,Hispanic,medium,brown,clean_shaven,R,C,,0,,,52,51,51,53,48,48,57,52,48,51,,,,,,,,,,,,61,60,62,59,48,0,0,52,54,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4215,Raul,Delgado,1994-09-24,76,229,Hispanic,medium,brown,clean_shaven,L,RF,,0,,,54,48,49,51,53,49,49,51,48,53,,,,,,,,,,,,59,46,48,50,53,0,0,51,47,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5209,Jamal,Harris,2004-10-09,77,173,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,48,50,54,50,52,0,0,65,0,0,0,,,,,0,,,,80,62,65,78,69,73,80,0,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P7970,Shirley,Arbetman,2005-02-18,70,191,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,47,51,49,52,52,53,53,62,59,0,0,58,0,,,,,0,,,,62,74,67,69,66,72,82,87,71,0,0,88,0,False,,,0,,,,,,0,50,finesse_sp,
P4109,Carlos,Mendoza,2007-11-12,72,166,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,49,50,50,50,52,49,52,56,60,0,62,0,0,,,,,0,,,,73,65,79,62,68,62,70,74,82,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7365,Tyrone,Baker,2004-08-27,74,177,African,dark,black,goatee,L,P,,1,RP,SP,,,,,52,,,,50,50,54,53,52,52,52,58,59,60,59,0,0,,,,,0,,,,66,71,72,66,66,70,76,79,88,85,78,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3796,Deshawn,King,2004-06-12,73,250,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,53,50,53,53,50,61,61,0,58,0,0,,,,,0,,,,74,78,72,64,80,82,80,84,72,0,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3709,Shawn,Peralto,2004-05-17,71,249,Anglo,light,brown,clean_shaven,L,1B,,0,,,51,53,53,49,50,49,50,49,51,50,,,,,,,,,,,,71,67,67,77,50,0,0,49,78,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
